work_start,infer_model_name,train_model_name,image_size,device,file_name,latency
1677035590.592324,mobilenet_v3_small,alexnet_512,224,cuda,000000036095.jpg,6.416031837463379
1677035590.6642396,mobilenet_v3_small,alexnet_512,224,cuda,000000036097.jpg,6.345183849334717
1677035590.7683237,mobilenet_v3_small,alexnet_512,224,cuda,000000036108.jpg,6.319808006286621
1677035590.8283224,mobilenet_v3_small,alexnet_512,224,cuda,000000036129.jpg,6.4824957847595215
1677035590.9363382,mobilenet_v3_small,alexnet_512,224,cuda,000000036154.jpg,6.59548807144165
1677035591.0002959,mobilenet_v3_small,alexnet_512,224,cuda,000000036155.jpg,6.3354878425598145
1677035591.1002543,mobilenet_v3_small,alexnet_512,224,cuda,000000036162.jpg,6.281888008117676
1677035591.1642873,mobilenet_v3_small,alexnet_512,224,cuda,000000036169.jpg,6.154496192932129
1677035591.268238,mobilenet_v3_small,alexnet_512,224,cuda,000000036172.jpg,6.264512062072754
1677035591.336296,mobilenet_v3_small,alexnet_512,224,cuda,000000036173.jpg,6.248447895050049
1677035591.4363067,mobilenet_v3_small,alexnet_512,224,cuda,000000036176.jpg,6.245312213897705
1677035591.5002875,mobilenet_v3_small,alexnet_512,224,cuda,000000036184.jpg,6.195648193359375
1677035591.6043038,mobilenet_v3_small,alexnet_512,224,cuda,000000036194.jpg,6.363679885864258
1677035591.6723151,mobilenet_v3_small,alexnet_512,224,cuda,000000036199.jpg,6.326720237731934
1677035591.7843378,mobilenet_v3_small,alexnet_512,224,cuda,000000036224.jpg,6.388991832733154
1677035591.848339,mobilenet_v3_small,alexnet_512,224,cuda,000000036233.jpg,6.398848056793213
1677035591.956315,mobilenet_v3_small,alexnet_512,224,cuda,000000036246.jpg,6.398079872131348
1677035592.0242488,mobilenet_v3_small,alexnet_512,224,cuda,000000036248.jpg,6.249120235443115
1677035592.1282876,mobilenet_v3_small,alexnet_512,224,cuda,000000036249.jpg,6.224448204040527
1677035592.1962845,mobilenet_v3_small,alexnet_512,224,cuda,000000036274.jpg,6.2323198318481445
1677035592.2963054,mobilenet_v3_small,alexnet_512,224,cuda,000000036283.jpg,6.3455681800842285
1677035592.3562593,mobilenet_v3_small,alexnet_512,224,cuda,000000036302.jpg,6.303904056549072
1677035592.4602838,mobilenet_v3_small,alexnet_512,224,cuda,000000036319.jpg,6.3056640625
1677035592.5242984,mobilenet_v3_small,alexnet_512,224,cuda,000000036350.jpg,6.311391830444336
1677035592.628331,mobilenet_v3_small,alexnet_512,224,cuda,000000036369.jpg,6.4161601066589355
1677035592.6883109,mobilenet_v3_small,alexnet_512,224,cuda,000000036375.jpg,6.379007816314697
1677035592.788303,mobilenet_v3_small,alexnet_512,224,cuda,000000036387.jpg,6.403039932250977
1677035592.8563335,mobilenet_v3_small,alexnet_512,224,cuda,000000036438.jpg,6.369919776916504
1677035592.9603126,mobilenet_v3_small,alexnet_512,224,cuda,000000036442.jpg,6.250688076019287
1677035593.0162728,mobilenet_v3_small,alexnet_512,224,cuda,000000036446.jpg,6.339424133300781
1677035593.1202993,mobilenet_v3_small,alexnet_512,224,cuda,000000036458.jpg,8.185855865478516
1677035593.1923044,mobilenet_v3_small,alexnet_512,224,cuda,000000036479.jpg,6.401919841766357
1677035593.3003073,mobilenet_v3_small,alexnet_512,224,cuda,000000036534.jpg,6.291584014892578
1677035593.3642998,mobilenet_v3_small,alexnet_512,224,cuda,000000036538.jpg,6.397503852844238
1677035593.4683065,mobilenet_v3_small,alexnet_512,224,cuda,000000036558.jpg,6.237728118896484
1677035593.53229,mobilenet_v3_small,alexnet_512,224,cuda,000000036566.jpg,6.234272003173828
1677035593.6363068,mobilenet_v3_small,alexnet_512,224,cuda,000000036581.jpg,6.525760173797607
1677035593.7003167,mobilenet_v3_small,alexnet_512,224,cuda,000000036587.jpg,6.53718376159668
1677035593.808294,mobilenet_v3_small,alexnet_512,224,cuda,000000036594.jpg,6.379360198974609
1677035593.8763149,mobilenet_v3_small,alexnet_512,224,cuda,000000036637.jpg,24.735136032104492
1677035594.0042608,mobilenet_v3_small,alexnet_512,224,cuda,000000036641.jpg,6.364831924438477
1677035594.0763273,mobilenet_v3_small,alexnet_512,224,cuda,000000036642.jpg,6.383296012878418
1677035594.184307,mobilenet_v3_small,alexnet_512,224,cuda,000000036646.jpg,6.3139519691467285
1677035594.2523441,mobilenet_v3_small,alexnet_512,224,cuda,000000036647.jpg,6.404287815093994
1677035594.3603344,mobilenet_v3_small,alexnet_512,224,cuda,000000036683.jpg,6.385183811187744
1677035594.424319,mobilenet_v3_small,alexnet_512,224,cuda,000000036695.jpg,6.268511772155762
1677035594.536291,mobilenet_v3_small,alexnet_512,224,cuda,000000036700.jpg,6.20739221572876
1677035594.5923028,mobilenet_v3_small,alexnet_512,224,cuda,000000036706.jpg,6.433760166168213
1677035594.700336,mobilenet_v3_small,alexnet_512,224,cuda,000000036752.jpg,6.388160228729248
1677035594.764312,mobilenet_v3_small,alexnet_512,224,cuda,000000036760.jpg,6.434175968170166
1677035594.8682976,mobilenet_v3_small,alexnet_512,224,cuda,000000036785.jpg,6.4268798828125
1677035594.9283178,mobilenet_v3_small,alexnet_512,224,cuda,000000036786.jpg,6.592800140380859
1677035595.0323334,mobilenet_v3_small,alexnet_512,224,cuda,000000036789.jpg,8.157888412475586
1677035595.100308,mobilenet_v3_small,alexnet_512,224,cuda,000000036799.jpg,6.15561580657959
1677035595.2042842,mobilenet_v3_small,alexnet_512,224,cuda,000000036800.jpg,6.261280059814453
1677035595.264297,mobilenet_v3_small,alexnet_512,224,cuda,000000036812.jpg,6.222815990447998
1677035595.364321,mobilenet_v3_small,alexnet_512,224,cuda,000000036821.jpg,6.322495937347412
1677035595.4283237,mobilenet_v3_small,alexnet_512,224,cuda,000000036842.jpg,6.235648155212402
1677035595.5362887,mobilenet_v3_small,alexnet_512,224,cuda,000000036886.jpg,6.203104019165039
1677035595.6003084,mobilenet_v3_small,alexnet_512,224,cuda,000000036894.jpg,6.316351890563965
1677035595.708321,mobilenet_v3_small,alexnet_512,224,cuda,000000036931.jpg,6.389088153839111
1677035595.772313,mobilenet_v3_small,alexnet_512,224,cuda,000000036937.jpg,8.129183769226074
1677035595.8883302,mobilenet_v3_small,alexnet_512,224,cuda,000000036944.jpg,6.363840103149414
1677035595.9523215,mobilenet_v3_small,alexnet_512,224,cuda,000000036945.jpg,6.345024108886719
1677035596.0563357,mobilenet_v3_small,alexnet_512,224,cuda,000000036946.jpg,6.382239818572998
1677035596.1203213,mobilenet_v3_small,alexnet_512,224,cuda,000000036975.jpg,6.4099202156066895
1677035596.2243004,mobilenet_v3_small,alexnet_512,224,cuda,000000036985.jpg,6.259424209594727
1677035596.2962945,mobilenet_v3_small,alexnet_512,224,cuda,000000036986.jpg,6.1829118728637695
1677035596.4003215,mobilenet_v3_small,alexnet_512,224,cuda,000000036992.jpg,8.120160102844238
1677035596.4683084,mobilenet_v3_small,alexnet_512,224,cuda,000000036993.jpg,6.131072044372559
1677035596.5723135,mobilenet_v3_small,alexnet_512,224,cuda,000000036995.jpg,8.71827220916748
1677035596.6403346,mobilenet_v3_small,alexnet_512,224,cuda,000000037000.jpg,6.282976150512695
1677035596.748314,mobilenet_v3_small,alexnet_512,224,cuda,000000037002.jpg,6.334239959716797
1677035596.8123257,mobilenet_v3_small,alexnet_512,224,cuda,000000037021.jpg,6.370240211486816
1677035596.9162993,mobilenet_v3_small,alexnet_512,224,cuda,000000037034.jpg,6.473087787628174
1677035596.9803202,mobilenet_v3_small,alexnet_512,224,cuda,000000037056.jpg,6.247392177581787
1677035597.088289,mobilenet_v3_small,alexnet_512,224,cuda,000000037064.jpg,6.2259840965271
1677035597.1482902,mobilenet_v3_small,alexnet_512,224,cuda,000000037110.jpg,6.192992210388184
1677035597.260296,mobilenet_v3_small,alexnet_512,224,cuda,000000037128.jpg,6.262207984924316
1677035597.3202894,mobilenet_v3_small,alexnet_512,224,cuda,000000037146.jpg,6.2348480224609375
1677035597.4243114,mobilenet_v3_small,alexnet_512,224,cuda,000000037151.jpg,6.327392101287842
1677035597.48425,mobilenet_v3_small,alexnet_512,224,cuda,000000037164.jpg,6.235904216766357
1677035597.588334,mobilenet_v3_small,alexnet_512,224,cuda,000000037172.jpg,6.386271953582764
1677035597.6482966,mobilenet_v3_small,alexnet_512,224,cuda,000000037176.jpg,6.351359844207764
1677035597.748297,mobilenet_v3_small,alexnet_512,224,cuda,000000037199.jpg,6.311520099639893
1677035597.8123183,mobilenet_v3_small,alexnet_512,224,cuda,000000037215.jpg,6.285056114196777
1677035597.9203248,mobilenet_v3_small,alexnet_512,224,cuda,000000037218.jpg,6.319712162017822
1677035597.980321,mobilenet_v3_small,alexnet_512,224,cuda,000000037235.jpg,6.310848236083984
1677035598.0843105,mobilenet_v3_small,alexnet_512,224,cuda,000000037240.jpg,6.417535781860352
1677035598.14833,mobilenet_v3_small,alexnet_512,224,cuda,000000037269.jpg,6.242464065551758
1677035598.2523377,mobilenet_v3_small,alexnet_512,224,cuda,000000037270.jpg,6.329951763153076
1677035598.3203135,mobilenet_v3_small,alexnet_512,224,cuda,000000037274.jpg,6.20739221572876
1677035598.428321,mobilenet_v3_small,alexnet_512,224,cuda,000000037281.jpg,6.280064105987549
1677035598.4963086,mobilenet_v3_small,alexnet_512,224,cuda,000000037298.jpg,6.221951961517334
1677035598.6003244,mobilenet_v3_small,alexnet_512,224,cuda,000000037304.jpg,6.267392158508301
1677035598.6643057,mobilenet_v3_small,alexnet_512,224,cuda,000000037305.jpg,6.389088153839111
1677035598.7683203,mobilenet_v3_small,alexnet_512,224,cuda,000000037332.jpg,6.356800079345703
1677035598.832309,mobilenet_v3_small,alexnet_512,224,cuda,000000037335.jpg,6.410816192626953
1677035598.9362996,mobilenet_v3_small,alexnet_512,224,cuda,000000037400.jpg,6.328415870666504
1677035599.0002844,mobilenet_v3_small,alexnet_512,224,cuda,000000037409.jpg,6.190176010131836
1677035599.1002986,mobilenet_v3_small,alexnet_512,224,cuda,000000037426.jpg,6.338751792907715
1677035599.1643128,mobilenet_v3_small,alexnet_512,224,cuda,000000037435.jpg,6.283103942871094
1677035599.2722993,mobilenet_v3_small,alexnet_512,224,cuda,000000037443.jpg,6.381760120391846
1677035599.3363264,mobilenet_v3_small,alexnet_512,224,cuda,000000037448.jpg,6.2740797996521
1677035599.4403203,mobilenet_v3_small,alexnet_512,224,cuda,000000037471.jpg,6.336575984954834
1677035599.5043094,mobilenet_v3_small,alexnet_512,224,cuda,000000037486.jpg,6.283455848693848
1677035599.608311,mobilenet_v3_small,alexnet_512,224,cuda,000000037488.jpg,6.354496002197266
1677035599.6723137,mobilenet_v3_small,alexnet_512,224,cuda,000000037499.jpg,6.439871788024902
1677035599.77631,mobilenet_v3_small,alexnet_512,224,cuda,000000037512.jpg,6.422944068908691
1677035599.844315,mobilenet_v3_small,alexnet_512,224,cuda,000000037524.jpg,6.367487907409668
1677035599.9443119,mobilenet_v3_small,alexnet_512,224,cuda,000000037558.jpg,6.280896186828613
1677035600.00828,mobilenet_v3_small,alexnet_512,224,cuda,000000037568.jpg,6.251967906951904
1677035600.1202965,mobilenet_v3_small,alexnet_512,224,cuda,000000037569.jpg,6.202911853790283
1677035600.1882818,mobilenet_v3_small,alexnet_512,224,cuda,000000037580.jpg,6.180160045623779
1677035600.2923076,mobilenet_v3_small,alexnet_512,224,cuda,000000037590.jpg,6.2921600341796875
1677035600.3483193,mobilenet_v3_small,alexnet_512,224,cuda,000000037592.jpg,6.31987190246582
1677035600.4603205,mobilenet_v3_small,alexnet_512,224,cuda,000000037597.jpg,6.269343852996826
1677035600.5203006,mobilenet_v3_small,alexnet_512,224,cuda,000000037628.jpg,6.2396159172058105
1677035600.6282973,mobilenet_v3_small,alexnet_512,224,cuda,000000037659.jpg,6.398784160614014
1677035600.6923184,mobilenet_v3_small,alexnet_512,224,cuda,000000037661.jpg,6.427775859832764
1677035600.8003278,mobilenet_v3_small,alexnet_512,224,cuda,000000037664.jpg,6.275424003601074
1677035600.868298,mobilenet_v3_small,alexnet_512,224,cuda,000000037721.jpg,6.3703999519348145
1677035600.9723284,mobilenet_v3_small,alexnet_512,224,cuda,000000037738.jpg,6.341951847076416
1677035601.0363321,mobilenet_v3_small,alexnet_512,224,cuda,000000037792.jpg,6.438784122467041
1677035601.1443355,mobilenet_v3_small,alexnet_512,224,cuda,000000037795.jpg,6.333407878875732
1677035601.2042906,mobilenet_v3_small,alexnet_512,224,cuda,000000037799.jpg,6.244959831237793
1677035601.3083138,mobilenet_v3_small,alexnet_512,224,cuda,000000037803.jpg,6.2781758308410645
1677035601.3723016,mobilenet_v3_small,alexnet_512,224,cuda,000000037804.jpg,6.3442559242248535
1677035601.4803216,mobilenet_v3_small,alexnet_512,224,cuda,000000037835.jpg,6.134079933166504
1677035601.5482938,mobilenet_v3_small,alexnet_512,224,cuda,000000037844.jpg,6.22489595413208
1677035601.6483285,mobilenet_v3_small,alexnet_512,224,cuda,000000037876.jpg,6.513535976409912
1677035601.7123039,mobilenet_v3_small,alexnet_512,224,cuda,000000037892.jpg,6.421855926513672
1677035601.8163333,mobilenet_v3_small,alexnet_512,224,cuda,000000037906.jpg,6.355775833129883
1677035601.8803282,mobilenet_v3_small,alexnet_512,224,cuda,000000037914.jpg,8.578816413879395
1677035601.9883163,mobilenet_v3_small,alexnet_512,224,cuda,000000037923.jpg,6.353888034820557
1677035602.048312,mobilenet_v3_small,alexnet_512,224,cuda,000000037924.jpg,6.36195182800293
1677035602.1563435,mobilenet_v3_small,alexnet_512,224,cuda,000000037930.jpg,8.277088165283203
1677035602.2203352,mobilenet_v3_small,alexnet_512,224,cuda,000000037935.jpg,6.291007995605469
1677035602.3323236,mobilenet_v3_small,alexnet_512,224,cuda,000000037943.jpg,6.290624141693115
1677035602.396333,mobilenet_v3_small,alexnet_512,224,cuda,000000037946.jpg,6.345280170440674
1677035602.5003054,mobilenet_v3_small,alexnet_512,224,cuda,000000037948.jpg,6.286367893218994
1677035602.5723217,mobilenet_v3_small,alexnet_512,224,cuda,000000037951.jpg,6.4514241218566895
1677035602.6803212,mobilenet_v3_small,alexnet_512,224,cuda,000000037981.jpg,6.367231845855713
1677035602.7403204,mobilenet_v3_small,alexnet_512,224,cuda,000000037997.jpg,6.351615905761719
1677035602.8483255,mobilenet_v3_small,alexnet_512,224,cuda,000000038007.jpg,6.307551860809326
1677035602.9083319,mobilenet_v3_small,alexnet_512,224,cuda,000000038011.jpg,8.525535583496094
1677035603.0243406,mobilenet_v3_small,alexnet_512,224,cuda,000000038061.jpg,6.392608165740967
1677035603.0883348,mobilenet_v3_small,alexnet_512,224,cuda,000000038089.jpg,6.324895858764648
1677035603.1962965,mobilenet_v3_small,alexnet_512,224,cuda,000000038091.jpg,6.459263801574707
1677035603.268338,mobilenet_v3_small,alexnet_512,224,cuda,000000038100.jpg,6.388671875
1677035603.3723245,mobilenet_v3_small,alexnet_512,224,cuda,000000038106.jpg,6.309216022491455
1677035603.4323232,mobilenet_v3_small,alexnet_512,224,cuda,000000038131.jpg,6.260672092437744
1677035603.5443084,mobilenet_v3_small,alexnet_512,224,cuda,000000038133.jpg,6.26694393157959
1677035603.6123242,mobilenet_v3_small,alexnet_512,224,cuda,000000038137.jpg,6.44652795791626
1677035603.7162962,mobilenet_v3_small,alexnet_512,224,cuda,000000038150.jpg,6.363296031951904
1677035603.780309,mobilenet_v3_small,alexnet_512,224,cuda,000000038170.jpg,6.53766393661499
1677035603.880333,mobilenet_v3_small,alexnet_512,224,cuda,000000038182.jpg,6.3976640701293945
1677035603.9483025,mobilenet_v3_small,alexnet_512,224,cuda,000000038207.jpg,6.417856216430664
1677035604.0562804,mobilenet_v3_small,alexnet_512,224,cuda,000000038260.jpg,6.24675178527832
1677035604.1202934,mobilenet_v3_small,alexnet_512,224,cuda,000000038281.jpg,6.2039361000061035
1677035604.224312,mobilenet_v3_small,alexnet_512,224,cuda,000000038295.jpg,6.292223930358887
1677035604.2842903,mobilenet_v3_small,alexnet_512,224,cuda,000000038309.jpg,6.117343902587891
1677035604.3883216,mobilenet_v3_small,alexnet_512,224,cuda,000000038311.jpg,6.371520042419434
1677035604.4522889,mobilenet_v3_small,alexnet_512,224,cuda,000000038312.jpg,6.140992164611816
1677035604.556297,mobilenet_v3_small,alexnet_512,224,cuda,000000038333.jpg,6.353343963623047
1677035604.62432,mobilenet_v3_small,alexnet_512,224,cuda,000000038347.jpg,6.398335933685303
1677035604.7243273,mobilenet_v3_small,alexnet_512,224,cuda,000000038349.jpg,6.290592193603516
1677035604.7883005,mobilenet_v3_small,alexnet_512,224,cuda,000000038351.jpg,6.227424144744873
1677035604.8922915,mobilenet_v3_small,alexnet_512,224,cuda,000000038356.jpg,6.423168182373047
1677035604.960326,mobilenet_v3_small,alexnet_512,224,cuda,000000038366.jpg,6.343520164489746
1677035605.0683265,mobilenet_v3_small,alexnet_512,224,cuda,000000038373.jpg,6.256447792053223
1677035605.1283348,mobilenet_v3_small,alexnet_512,224,cuda,000000038377.jpg,6.336415767669678
1677035605.2323325,mobilenet_v3_small,alexnet_512,224,cuda,000000038401.jpg,6.340672016143799
1677035605.2963157,mobilenet_v3_small,alexnet_512,224,cuda,000000038418.jpg,6.314176082611084
1677035605.4043584,mobilenet_v3_small,alexnet_512,224,cuda,000000038422.jpg,6.231071949005127
1677035605.4682903,mobilenet_v3_small,alexnet_512,224,cuda,000000038442.jpg,6.170623779296875
1677035605.5723152,mobilenet_v3_small,alexnet_512,224,cuda,000000038457.jpg,6.434751987457275
1677035605.63232,mobilenet_v3_small,alexnet_512,224,cuda,000000038458.jpg,6.328320026397705
1677035605.7362983,mobilenet_v3_small,alexnet_512,224,cuda,000000038459.jpg,6.394688129425049
1677035605.8043246,mobilenet_v3_small,alexnet_512,224,cuda,000000038468.jpg,6.281536102294922
1677035605.9083097,mobilenet_v3_small,alexnet_512,224,cuda,000000038470.jpg,6.277279853820801
1677035605.9763103,mobilenet_v3_small,alexnet_512,224,cuda,000000038483.jpg,6.336703777313232
1677035606.084311,mobilenet_v3_small,alexnet_512,224,cuda,000000038489.jpg,6.303679943084717
1677035606.152338,mobilenet_v3_small,alexnet_512,224,cuda,000000038491.jpg,6.319808006286621
1677035606.2603402,mobilenet_v3_small,alexnet_512,224,cuda,000000038509.jpg,6.317887783050537
1677035606.324318,mobilenet_v3_small,alexnet_512,224,cuda,000000038519.jpg,6.284992218017578
1677035606.428303,mobilenet_v3_small,alexnet_512,224,cuda,000000038522.jpg,6.265120029449463
1677035606.492288,mobilenet_v3_small,alexnet_512,224,cuda,000000038535.jpg,6.240896224975586
1677035606.600315,mobilenet_v3_small,alexnet_512,224,cuda,000000038545.jpg,6.364768028259277
1677035606.6683362,mobilenet_v3_small,alexnet_512,224,cuda,000000038600.jpg,6.3730878829956055
1677035606.7722898,mobilenet_v3_small,alexnet_512,224,cuda,000000038607.jpg,6.357952117919922
1677035606.8363338,mobilenet_v3_small,alexnet_512,224,cuda,000000038617.jpg,6.386720180511475
1677035606.9362912,mobilenet_v3_small,alexnet_512,224,cuda,000000038631.jpg,6.368864059448242
1677035607.0002923,mobilenet_v3_small,alexnet_512,224,cuda,000000038639.jpg,6.25926399230957
1677035607.108317,mobilenet_v3_small,alexnet_512,224,cuda,000000038657.jpg,8.088095664978027
1677035607.1763191,mobilenet_v3_small,alexnet_512,224,cuda,000000038683.jpg,6.066527843475342
