work_start,infer_model_name,train_model_name,image_size,device,file_name,latency
1677026022.7562954,densenet121,alexnet_512,224,cuda,000000162575.jpg,25.490623474121094
1677026022.8483,densenet121,alexnet_512,224,cuda,000000162582.jpg,25.7379207611084
1677026022.9843185,densenet121,alexnet_512,224,cuda,000000162586.jpg,25.31532859802246
1677026023.0763357,densenet121,alexnet_512,224,cuda,000000162590.jpg,19.137216567993164
1677026023.1963315,densenet121,alexnet_512,224,cuda,000000162599.jpg,19.515392303466797
1677026023.2763395,densenet121,alexnet_512,224,cuda,000000162600.jpg,19.007871627807617
1677026023.3963408,densenet121,alexnet_512,224,cuda,000000162665.jpg,19.279359817504883
1677026023.4763253,densenet121,alexnet_512,224,cuda,000000162671.jpg,25.57593536376953
1677026023.6123354,densenet121,alexnet_512,224,cuda,000000162680.jpg,25.6167049407959
1677026023.7082973,densenet121,alexnet_512,224,cuda,000000162689.jpg,25.85603141784668
1677026023.8402953,densenet121,alexnet_512,224,cuda,000000162701.jpg,25.587711334228516
1677026023.928317,densenet121,alexnet_512,224,cuda,000000162702.jpg,25.304128646850586
1677026024.0643282,densenet121,alexnet_512,224,cuda,000000162710.jpg,25.729215621948242
1677026024.1523228,densenet121,alexnet_512,224,cuda,000000162714.jpg,25.743328094482422
1677026024.2843387,densenet121,alexnet_512,224,cuda,000000162718.jpg,19.446239471435547
1677026024.3643255,densenet121,alexnet_512,224,cuda,000000162721.jpg,25.7139835357666
1677026024.4962993,densenet121,alexnet_512,224,cuda,000000162733.jpg,25.26870346069336
1677026024.5883014,densenet121,alexnet_512,224,cuda,000000162740.jpg,25.436447143554688
1677026024.7203329,densenet121,alexnet_512,224,cuda,000000162744.jpg,25.419296264648438
1677026024.812296,densenet121,alexnet_512,224,cuda,000000162751.jpg,25.18956756591797
1677026024.9443295,densenet121,alexnet_512,224,cuda,000000162765.jpg,25.371936798095703
1677026025.0403183,densenet121,alexnet_512,224,cuda,000000162766.jpg,25.45907211303711
1677026025.1683345,densenet121,alexnet_512,224,cuda,000000162778.jpg,25.62169647216797
1677026025.2603433,densenet121,alexnet_512,224,cuda,000000162795.jpg,25.605215072631836
1677026025.3923092,densenet121,alexnet_512,224,cuda,000000162809.jpg,25.50819206237793
1677026025.4843185,densenet121,alexnet_512,224,cuda,000000162812.jpg,25.50102424621582
1677026025.6202748,densenet121,alexnet_512,224,cuda,000000162816.jpg,25.447296142578125
1677026025.7123256,densenet121,alexnet_512,224,cuda,000000162820.jpg,25.603103637695312
1677026025.8443263,densenet121,alexnet_512,224,cuda,000000162826.jpg,25.60335922241211
1677026025.93233,densenet121,alexnet_512,224,cuda,000000162853.jpg,25.1727352142334
1677026026.0683126,densenet121,alexnet_512,224,cuda,000000162896.jpg,25.690399169921875
1677026026.1603339,densenet121,alexnet_512,224,cuda,000000162905.jpg,25.745792388916016
1677026026.296321,densenet121,alexnet_512,224,cuda,000000162929.jpg,25.888288497924805
1677026026.3843176,densenet121,alexnet_512,224,cuda,000000162969.jpg,25.630847930908203
1677026026.520309,densenet121,alexnet_512,224,cuda,000000162972.jpg,25.26563262939453
1677026026.6163054,densenet121,alexnet_512,224,cuda,000000162980.jpg,25.474815368652344
1677026026.7523253,densenet121,alexnet_512,224,cuda,000000163019.jpg,25.30633544921875
1677026026.8442957,densenet121,alexnet_512,224,cuda,000000163034.jpg,25.485536575317383
1677026026.9723172,densenet121,alexnet_512,224,cuda,000000163088.jpg,25.314847946166992
1677026027.0602953,densenet121,alexnet_512,224,cuda,000000163096.jpg,25.62166404724121
1677026027.19634,densenet121,alexnet_512,224,cuda,000000163097.jpg,25.76134490966797
1677026027.2843337,densenet121,alexnet_512,224,cuda,000000163099.jpg,25.628320693969727
1677026027.4163017,densenet121,alexnet_512,224,cuda,000000163110.jpg,25.616064071655273
1677026027.5083473,densenet121,alexnet_512,224,cuda,000000163121.jpg,25.4816951751709
1677026027.6443086,densenet121,alexnet_512,224,cuda,000000163126.jpg,25.27471923828125
1677026027.740319,densenet121,alexnet_512,224,cuda,000000163137.jpg,25.221567153930664
1677026027.8763216,densenet121,alexnet_512,224,cuda,000000163159.jpg,25.345888137817383
1677026027.9683015,densenet121,alexnet_512,224,cuda,000000163165.jpg,25.152896881103516
1677026028.104325,densenet121,alexnet_512,224,cuda,000000163169.jpg,25.860736846923828
1677026028.196314,densenet121,alexnet_512,224,cuda,000000163190.jpg,25.65635108947754
1677026028.3323052,densenet121,alexnet_512,224,cuda,000000163194.jpg,25.58412742614746
1677026028.4243236,densenet121,alexnet_512,224,cuda,000000163195.jpg,25.676959991455078
1677026028.5523016,densenet121,alexnet_512,224,cuda,000000163215.jpg,25.514047622680664
1677026028.6403222,densenet121,alexnet_512,224,cuda,000000163223.jpg,25.795072555541992
1677026028.776322,densenet121,alexnet_512,224,cuda,000000163238.jpg,25.33193588256836
1677026028.8642871,densenet121,alexnet_512,224,cuda,000000163241.jpg,25.782175064086914
1677026029.000346,densenet121,alexnet_512,224,cuda,000000163265.jpg,25.2293758392334
1677026029.0923223,densenet121,alexnet_512,224,cuda,000000163270.jpg,25.48531150817871
1677026029.2203336,densenet121,alexnet_512,224,cuda,000000163276.jpg,25.795583724975586
1677026029.3123293,densenet121,alexnet_512,224,cuda,000000163298.jpg,25.49395179748535
1677026029.4483275,densenet121,alexnet_512,224,cuda,000000163323.jpg,25.506431579589844
1677026029.5363376,densenet121,alexnet_512,224,cuda,000000163343.jpg,25.591999053955078
1677026029.6683362,densenet121,alexnet_512,224,cuda,000000163363.jpg,25.915775299072266
1677026029.7603416,densenet121,alexnet_512,224,cuda,000000163373.jpg,25.31372833251953
1677026029.892337,densenet121,alexnet_512,224,cuda,000000163374.jpg,25.262527465820312
1677026029.9802988,densenet121,alexnet_512,224,cuda,000000163380.jpg,25.226112365722656
1677026030.1083274,densenet121,alexnet_512,224,cuda,000000163392.jpg,25.67043113708496
1677026030.200347,densenet121,alexnet_512,224,cuda,000000163403.jpg,25.83932876586914
1677026030.3323476,densenet121,alexnet_512,224,cuda,000000163448.jpg,25.844255447387695
1677026030.432317,densenet121,alexnet_512,224,cuda,000000163487.jpg,25.3308162689209
1677026030.5682976,densenet121,alexnet_512,224,cuda,000000163513.jpg,25.220863342285156
1677026030.6563003,densenet121,alexnet_512,224,cuda,000000163530.jpg,25.344736099243164
1677026030.788309,densenet121,alexnet_512,224,cuda,000000163555.jpg,25.32863998413086
1677026030.8803117,densenet121,alexnet_512,224,cuda,000000163556.jpg,25.276832580566406
1677026031.0122654,densenet121,alexnet_512,224,cuda,000000163570.jpg,25.290016174316406
1677026031.1043344,densenet121,alexnet_512,224,cuda,000000163576.jpg,19.14918327331543
1677026031.2323306,densenet121,alexnet_512,224,cuda,000000163577.jpg,25.84547233581543
1677026031.3243258,densenet121,alexnet_512,224,cuda,000000163595.jpg,25.54115104675293
1677026031.4603236,densenet121,alexnet_512,224,cuda,000000163648.jpg,25.511680603027344
1677026031.548334,densenet121,alexnet_512,224,cuda,000000163651.jpg,25.660064697265625
1677026031.6843376,densenet121,alexnet_512,224,cuda,000000163654.jpg,25.794879913330078
1677026031.77634,densenet121,alexnet_512,224,cuda,000000163673.jpg,25.34992027282715
1677026031.9083238,densenet121,alexnet_512,224,cuda,000000163701.jpg,25.39446449279785
1677026031.9963622,densenet121,alexnet_512,224,cuda,000000163730.jpg,25.888416290283203
1677026032.1283412,densenet121,alexnet_512,224,cuda,000000163735.jpg,19.639904022216797
1677026032.204352,densenet121,alexnet_512,224,cuda,000000163760.jpg,19.685535430908203
1677026032.324344,densenet121,alexnet_512,224,cuda,000000163781.jpg,42.167457580566406
1677026032.4363306,densenet121,alexnet_512,224,cuda,000000163786.jpg,25.679935455322266
1677026032.5683377,densenet121,alexnet_512,224,cuda,000000163792.jpg,25.89779281616211
1677026032.6523015,densenet121,alexnet_512,224,cuda,000000163805.jpg,25.386367797851562
1677026032.7843215,densenet121,alexnet_512,224,cuda,000000163807.jpg,25.230976104736328
1677026032.8802936,densenet121,alexnet_512,224,cuda,000000163821.jpg,25.549087524414062
1677026033.0163212,densenet121,alexnet_512,224,cuda,000000163845.jpg,25.26335906982422
1677026033.1083403,densenet121,alexnet_512,224,cuda,000000163853.jpg,25.746335983276367
1677026033.2363274,densenet121,alexnet_512,224,cuda,000000163854.jpg,25.90889549255371
1677026033.3283432,densenet121,alexnet_512,224,cuda,000000163864.jpg,25.937152862548828
1677026033.4603038,densenet121,alexnet_512,224,cuda,000000163865.jpg,25.229984283447266
1677026033.556301,densenet121,alexnet_512,224,cuda,000000163885.jpg,25.243648529052734
1677026033.6922996,densenet121,alexnet_512,224,cuda,000000163893.jpg,25.34499168395996
1677026033.7843091,densenet121,alexnet_512,224,cuda,000000163894.jpg,25.426816940307617
1677026033.9163342,densenet121,alexnet_512,224,cuda,000000163899.jpg,25.298463821411133
1677026034.0043051,densenet121,alexnet_512,224,cuda,000000163902.jpg,25.09542465209961
1677026034.1403103,densenet121,alexnet_512,224,cuda,000000163915.jpg,25.544384002685547
1677026034.22833,densenet121,alexnet_512,224,cuda,000000163926.jpg,25.42265510559082
1677026034.3603237,densenet121,alexnet_512,224,cuda,000000163949.jpg,25.499359130859375
1677026034.4443219,densenet121,alexnet_512,224,cuda,000000163961.jpg,25.638111114501953
1677026034.5763314,densenet121,alexnet_512,224,cuda,000000164032.jpg,25.701183319091797
1677026034.6683292,densenet121,alexnet_512,224,cuda,000000164051.jpg,25.713151931762695
1677026034.804335,densenet121,alexnet_512,224,cuda,000000164055.jpg,25.3591365814209
1677026034.9002697,densenet121,alexnet_512,224,cuda,000000164101.jpg,19.060928344726562
1677026035.0242653,densenet121,alexnet_512,224,cuda,000000164136.jpg,25.540864944458008
1677026035.1163335,densenet121,alexnet_512,224,cuda,000000164140.jpg,25.828319549560547
1677026035.2483354,densenet121,alexnet_512,224,cuda,000000164182.jpg,25.779199600219727
1677026035.3403504,densenet121,alexnet_512,224,cuda,000000164188.jpg,19.360416412353516
1677026035.4602723,densenet121,alexnet_512,224,cuda,000000164210.jpg,25.24006462097168
1677026035.5482945,densenet121,alexnet_512,224,cuda,000000164237.jpg,25.19798469543457
1677026035.6843042,densenet121,alexnet_512,224,cuda,000000164243.jpg,25.30361557006836
1677026035.7763069,densenet121,alexnet_512,224,cuda,000000164272.jpg,25.23436737060547
1677026035.9163222,densenet121,alexnet_512,224,cuda,000000164274.jpg,25.68137550354004
1677026036.0083282,densenet121,alexnet_512,224,cuda,000000164277.jpg,25.178335189819336
1677026036.1403348,densenet121,alexnet_512,224,cuda,000000164291.jpg,25.760480880737305
1677026036.2323387,densenet121,alexnet_512,224,cuda,000000164316.jpg,25.692607879638672
1677026036.372317,densenet121,alexnet_512,224,cuda,000000164321.jpg,25.617408752441406
1677026036.46831,densenet121,alexnet_512,224,cuda,000000164336.jpg,25.354751586914062
1677026036.6002805,densenet121,alexnet_512,224,cuda,000000164380.jpg,25.1724796295166
1677026036.68829,densenet121,alexnet_512,224,cuda,000000164399.jpg,25.385631561279297
1677026036.8243012,densenet121,alexnet_512,224,cuda,000000164407.jpg,25.484575271606445
1677026036.908333,densenet121,alexnet_512,224,cuda,000000164438.jpg,25.342079162597656
1677026037.0403306,densenet121,alexnet_512,224,cuda,000000164451.jpg,25.631488800048828
1677026037.1282911,densenet121,alexnet_512,224,cuda,000000164504.jpg,25.49660873413086
1677026037.2643304,densenet121,alexnet_512,224,cuda,000000164513.jpg,25.43891143798828
1677026037.3523328,densenet121,alexnet_512,224,cuda,000000164517.jpg,19.247039794921875
1677026037.4763107,densenet121,alexnet_512,224,cuda,000000164518.jpg,25.408960342407227
1677026037.5603228,densenet121,alexnet_512,224,cuda,000000164549.jpg,25.385440826416016
1677026037.6882677,densenet121,alexnet_512,224,cuda,000000164589.jpg,25.796735763549805
1677026037.7843091,densenet121,alexnet_512,224,cuda,000000164605.jpg,25.201215744018555
1677026037.9203184,densenet121,alexnet_512,224,cuda,000000164606.jpg,25.386592864990234
1677026038.0083122,densenet121,alexnet_512,224,cuda,000000164624.jpg,25.18726348876953
1677026038.1403368,densenet121,alexnet_512,224,cuda,000000164629.jpg,25.705631256103516
1677026038.22833,densenet121,alexnet_512,224,cuda,000000164645.jpg,25.646272659301758
1677026038.3603296,densenet121,alexnet_512,224,cuda,000000164664.jpg,25.777568817138672
1677026038.452313,densenet121,alexnet_512,224,cuda,000000164684.jpg,25.203231811523438
1677026038.5923064,densenet121,alexnet_512,224,cuda,000000164692.jpg,25.221311569213867
1677026038.6843011,densenet121,alexnet_512,224,cuda,000000164714.jpg,25.205759048461914
1677026038.8202987,densenet121,alexnet_512,224,cuda,000000164715.jpg,25.227231979370117
1677026038.9082859,densenet121,alexnet_512,224,cuda,000000164734.jpg,25.457536697387695
1677026039.0362854,densenet121,alexnet_512,224,cuda,000000164742.jpg,25.7359676361084
1677026039.132323,densenet121,alexnet_512,224,cuda,000000164756.jpg,25.51692771911621
1677026039.2643323,densenet121,alexnet_512,224,cuda,000000164758.jpg,25.385087966918945
1677026039.3563216,densenet121,alexnet_512,224,cuda,000000164776.jpg,25.46847915649414
1677026039.4843123,densenet121,alexnet_512,224,cuda,000000164794.jpg,25.41779136657715
1677026039.576339,densenet121,alexnet_512,224,cuda,000000164795.jpg,19.17731285095215
1677026039.6963348,densenet121,alexnet_512,224,cuda,000000164798.jpg,19.706527709960938
1677026039.7763252,densenet121,alexnet_512,224,cuda,000000164825.jpg,25.220544815063477
1677026039.9123385,densenet121,alexnet_512,224,cuda,000000164829.jpg,25.4322566986084
1677026040.0002737,densenet121,alexnet_512,224,cuda,000000164841.jpg,25.240352630615234
1677026040.1363428,densenet121,alexnet_512,224,cuda,000000164853.jpg,25.682655334472656
1677026040.2243586,densenet121,alexnet_512,224,cuda,000000164873.jpg,25.649343490600586
1677026040.3523266,densenet121,alexnet_512,224,cuda,000000164876.jpg,25.881088256835938
1677026040.4443328,densenet121,alexnet_512,224,cuda,000000164881.jpg,25.301279067993164
1677026040.5722942,densenet121,alexnet_512,224,cuda,000000164884.jpg,25.211776733398438
1677026040.6643057,densenet121,alexnet_512,224,cuda,000000164892.jpg,25.25596809387207
1677026040.7963088,densenet121,alexnet_512,224,cuda,000000164896.jpg,25.11516761779785
1677026040.8883243,densenet121,alexnet_512,224,cuda,000000164900.jpg,25.40108871459961
1677026041.0162601,densenet121,alexnet_512,224,cuda,000000164934.jpg,25.34601593017578
1677026041.104338,densenet121,alexnet_512,224,cuda,000000164947.jpg,25.408672332763672
1677026041.236338,densenet121,alexnet_512,224,cuda,000000164968.jpg,25.57027244567871
1677026041.328327,densenet121,alexnet_512,224,cuda,000000164970.jpg,25.526752471923828
1677026041.4643111,densenet121,alexnet_512,224,cuda,000000164981.jpg,25.45747184753418
1677026041.552313,densenet121,alexnet_512,224,cuda,000000164991.jpg,25.46892738342285
1677026041.6843216,densenet121,alexnet_512,224,cuda,000000164994.jpg,25.844831466674805
1677026041.7723277,densenet121,alexnet_512,224,cuda,000000165020.jpg,25.311264038085938
1677026041.9043272,densenet121,alexnet_512,224,cuda,000000165054.jpg,25.561504364013672
1677026041.9963243,densenet121,alexnet_512,224,cuda,000000165059.jpg,25.295616149902344
1677026042.1283398,densenet121,alexnet_512,224,cuda,000000165065.jpg,25.61404800415039
1677026042.2203467,densenet121,alexnet_512,224,cuda,000000165093.jpg,25.893024444580078
1677026042.3563259,densenet121,alexnet_512,224,cuda,000000165095.jpg,25.878463745117188
1677026042.448323,densenet121,alexnet_512,224,cuda,000000165097.jpg,25.47235107421875
1677026042.5763023,densenet121,alexnet_512,224,cuda,000000165121.jpg,25.170656204223633
1677026042.664301,densenet121,alexnet_512,224,cuda,000000165130.jpg,25.166336059570312
1677026042.7962995,densenet121,alexnet_512,224,cuda,000000165145.jpg,25.16431999206543
1677026042.884347,densenet121,alexnet_512,224,cuda,000000165152.jpg,25.27337646484375
1677026043.0122962,densenet121,alexnet_512,224,cuda,000000165156.jpg,25.275936126708984
1677026043.1043465,densenet121,alexnet_512,224,cuda,000000165178.jpg,25.58675193786621
1677026043.2363403,densenet121,alexnet_512,224,cuda,000000165206.jpg,19.26032066345215
1677026043.3162892,densenet121,alexnet_512,224,cuda,000000165210.jpg,19.173152923583984
1677026043.4403284,densenet121,alexnet_512,224,cuda,000000165220.jpg,25.61734390258789
1677026043.5283213,densenet121,alexnet_512,224,cuda,000000165285.jpg,25.770591735839844
1677026043.6563425,densenet121,alexnet_512,224,cuda,000000165289.jpg,25.831199645996094
1677026043.7483296,densenet121,alexnet_512,224,cuda,000000165304.jpg,25.370752334594727
1677026043.8803294,densenet121,alexnet_512,224,cuda,000000165306.jpg,25.282976150512695
1677026043.972306,densenet121,alexnet_512,224,cuda,000000165360.jpg,25.373184204101562
