work_start,infer_model_name,train_model_name,image_size,device,file_name,latency
1677023938.8643162,alexnet,alexnet_512,224,cuda,000000205071.jpg,1.7334719896316528
1677023938.9602857,alexnet,alexnet_512,224,cuda,000000205090.jpg,1.6963839530944824
1677023939.0122507,alexnet,alexnet_512,224,cuda,000000205110.jpg,1.6826239824295044
1677023939.1123345,alexnet,alexnet_512,224,cuda,000000205127.jpg,1.7726720571517944
1677023939.1722517,alexnet,alexnet_512,224,cuda,000000205130.jpg,1.7149120569229126
1677023939.2802422,alexnet,alexnet_512,224,cuda,000000205136.jpg,1.7486399412155151
1677023939.3363035,alexnet,alexnet_512,224,cuda,000000205137.jpg,1.728767991065979
1677023939.4363291,alexnet,alexnet_512,224,cuda,000000205142.jpg,1.836351990699768
1677023939.4963274,alexnet,alexnet_512,224,cuda,000000205148.jpg,1.766111969947815
1677023939.5963252,alexnet,alexnet_512,224,cuda,000000205163.jpg,1.7439039945602417
1677023939.652309,alexnet,alexnet_512,224,cuda,000000205165.jpg,1.7680319547653198
1677023939.7523282,alexnet,alexnet_512,224,cuda,000000205171.jpg,1.737504005432129
1677023939.808287,alexnet,alexnet_512,224,cuda,000000205179.jpg,1.643455982208252
1677023939.9042482,alexnet,alexnet_512,224,cuda,000000205224.jpg,1.7277120351791382
1677023939.9562871,alexnet,alexnet_512,224,cuda,000000205228.jpg,1.6883519887924194
1677023940.0563567,alexnet,alexnet_512,224,cuda,000000205235.jpg,1.8312640190124512
1677023940.1123319,alexnet,alexnet_512,224,cuda,000000205271.jpg,1.7576639652252197
1677023940.2163055,alexnet,alexnet_512,224,cuda,000000205277.jpg,1.7520320415496826
1677023940.2723165,alexnet,alexnet_512,224,cuda,000000205292.jpg,1.7562240362167358
1677023940.3723314,alexnet,alexnet_512,224,cuda,000000205301.jpg,1.7375999689102173
1677023940.4323227,alexnet,alexnet_512,224,cuda,000000205316.jpg,1.7386879920959473
1677023940.53229,alexnet,alexnet_512,224,cuda,000000205326.jpg,1.7097599506378174
1677023940.5963175,alexnet,alexnet_512,224,cuda,000000205328.jpg,1.7559679746627808
1677023940.696295,alexnet,alexnet_512,224,cuda,000000205337.jpg,1.7311680316925049
1677023940.752301,alexnet,alexnet_512,224,cuda,000000205341.jpg,1.721567988395691
1677023940.8562853,alexnet,alexnet_512,224,cuda,000000205360.jpg,1.7535359859466553
1677023940.9163105,alexnet,alexnet_512,224,cuda,000000205404.jpg,1.7208000421524048
1677023941.0123096,alexnet,alexnet_512,224,cuda,000000205405.jpg,1.7371519804000854
1677023941.0763352,alexnet,alexnet_512,224,cuda,000000205417.jpg,1.7956160306930542
1677023941.1763036,alexnet,alexnet_512,224,cuda,000000205418.jpg,1.7434240579605103
1677023941.2323358,alexnet,alexnet_512,224,cuda,000000205423.jpg,1.7535359859466553
1677023941.336294,alexnet,alexnet_512,224,cuda,000000205427.jpg,1.7416640520095825
1677023941.3882926,alexnet,alexnet_512,224,cuda,000000205490.jpg,1.7303359508514404
1677023941.4842985,alexnet,alexnet_512,224,cuda,000000205500.jpg,1.7347520589828491
1677023941.5403037,alexnet,alexnet_512,224,cuda,000000205515.jpg,1.7111680507659912
1677023941.6402934,alexnet,alexnet_512,224,cuda,000000205519.jpg,1.8367680311203003
1677023941.6963136,alexnet,alexnet_512,224,cuda,000000205522.jpg,1.7082560062408447
1677023941.7923024,alexnet,alexnet_512,224,cuda,000000205552.jpg,1.7770880460739136
1677023941.8483093,alexnet,alexnet_512,224,cuda,000000205569.jpg,1.7496320009231567
1677023941.9442928,alexnet,alexnet_512,224,cuda,000000205576.jpg,1.7587519884109497
1677023942.004285,alexnet,alexnet_512,224,cuda,000000205589.jpg,1.6754560470581055
1677023942.10429,alexnet,alexnet_512,224,cuda,000000205611.jpg,1.8057600259780884
1677023942.1602979,alexnet,alexnet_512,224,cuda,000000205623.jpg,1.7533760070800781
1677023942.264304,alexnet,alexnet_512,224,cuda,000000205644.jpg,1.7418240308761597
1677023942.3242874,alexnet,alexnet_512,224,cuda,000000205666.jpg,1.7383999824523926
1677023942.4283142,alexnet,alexnet_512,224,cuda,000000205692.jpg,1.7408000230789185
1677023942.488328,alexnet,alexnet_512,224,cuda,000000205697.jpg,1.7906880378723145
1677023942.5843315,alexnet,alexnet_512,224,cuda,000000205755.jpg,1.750815987586975
1677023942.636338,alexnet,alexnet_512,224,cuda,000000205764.jpg,1.8481919765472412
1677023942.7323108,alexnet,alexnet_512,224,cuda,000000205768.jpg,1.8008639812469482
1677023942.7922978,alexnet,alexnet_512,224,cuda,000000205797.jpg,1.7306239604949951
1677023942.892323,alexnet,alexnet_512,224,cuda,000000205821.jpg,1.7961920499801636
1677023942.9483058,alexnet,alexnet_512,224,cuda,000000205837.jpg,1.7156480550765991
1677023943.0482788,alexnet,alexnet_512,224,cuda,000000205849.jpg,1.7601920366287231
1677023943.1003153,alexnet,alexnet_512,224,cuda,000000205903.jpg,1.760256052017212
1677023943.200297,alexnet,alexnet_512,224,cuda,000000205910.jpg,1.7757439613342285
1677023943.2603183,alexnet,alexnet_512,224,cuda,000000205924.jpg,1.7552640438079834
1677023943.3563242,alexnet,alexnet_512,224,cuda,000000205929.jpg,1.756991982460022
1677023943.4163215,alexnet,alexnet_512,224,cuda,000000205942.jpg,1.735327959060669
1677023943.5122924,alexnet,alexnet_512,224,cuda,000000205948.jpg,1.7507519721984863
1677023943.5723052,alexnet,alexnet_512,224,cuda,000000205977.jpg,1.7428799867630005
1677023943.6802971,alexnet,alexnet_512,224,cuda,000000205987.jpg,1.7643200159072876
1677023943.7323034,alexnet,alexnet_512,224,cuda,000000205993.jpg,1.7396479845046997
1677023943.8363087,alexnet,alexnet_512,224,cuda,000000205997.jpg,1.7673280239105225
1677023943.8923068,alexnet,alexnet_512,224,cuda,000000206010.jpg,1.720031976699829
1677023943.9882946,alexnet,alexnet_512,224,cuda,000000206028.jpg,1.729248046875
1677023944.0403404,alexnet,alexnet_512,224,cuda,000000206029.jpg,1.7618240118026733
1677023944.1363006,alexnet,alexnet_512,224,cuda,000000206037.jpg,1.7563519477844238
1677023944.1923437,alexnet,alexnet_512,224,cuda,000000206038.jpg,1.8863359689712524
1677023944.2923062,alexnet,alexnet_512,224,cuda,000000206040.jpg,1.7722560167312622
1677023944.3483307,alexnet,alexnet_512,224,cuda,000000206045.jpg,1.8482240438461304
1677023944.448294,alexnet,alexnet_512,224,cuda,000000206053.jpg,1.7367360591888428
1677023944.5082495,alexnet,alexnet_512,224,cuda,000000206069.jpg,1.7371200323104858
1677023944.61232,alexnet,alexnet_512,224,cuda,000000206075.jpg,1.738271951675415
1677023944.6723185,alexnet,alexnet_512,224,cuda,000000206086.jpg,1.6974719762802124
1677023944.7722936,alexnet,alexnet_512,224,cuda,000000206094.jpg,1.7289279699325562
1677023944.828304,alexnet,alexnet_512,224,cuda,000000206103.jpg,1.7343039512634277
1677023944.9283025,alexnet,alexnet_512,224,cuda,000000206110.jpg,1.7337599992752075
1677023944.9842782,alexnet,alexnet_512,224,cuda,000000206115.jpg,1.7552319765090942
1677023945.0882878,alexnet,alexnet_512,224,cuda,000000206124.jpg,1.79203200340271
1677023945.1443207,alexnet,alexnet_512,224,cuda,000000206127.jpg,1.7439039945602417
1677023945.248311,alexnet,alexnet_512,224,cuda,000000206128.jpg,1.7343679666519165
1677023945.30432,alexnet,alexnet_512,224,cuda,000000206133.jpg,1.7652159929275513
1677023945.404318,alexnet,alexnet_512,224,cuda,000000206149.jpg,1.7581440210342407
1677023945.464329,alexnet,alexnet_512,224,cuda,000000206163.jpg,1.755679965019226
1677023945.56833,alexnet,alexnet_512,224,cuda,000000206180.jpg,1.7475839853286743
1677023945.6243315,alexnet,alexnet_512,224,cuda,000000206230.jpg,1.7375999689102173
1677023945.7243254,alexnet,alexnet_512,224,cuda,000000206239.jpg,1.7399359941482544
1677023945.780289,alexnet,alexnet_512,224,cuda,000000206243.jpg,1.7013440132141113
1677023945.8763041,alexnet,alexnet_512,224,cuda,000000206275.jpg,1.737056016921997
1677023945.9322827,alexnet,alexnet_512,224,cuda,000000206287.jpg,1.6946239471435547
1677023946.0322964,alexnet,alexnet_512,224,cuda,000000206317.jpg,1.7390719652175903
1677023946.096334,alexnet,alexnet_512,224,cuda,000000206342.jpg,1.727903962135315
1677023946.1922832,alexnet,alexnet_512,224,cuda,000000206343.jpg,1.833024024963379
1677023946.2523243,alexnet,alexnet_512,224,cuda,000000206347.jpg,1.7375359535217285
1677023946.3523393,alexnet,alexnet_512,224,cuda,000000206358.jpg,1.7807680368423462
1677023946.4123216,alexnet,alexnet_512,224,cuda,000000206360.jpg,1.735584020614624
1677023946.5123305,alexnet,alexnet_512,224,cuda,000000206372.jpg,2.128607988357544
1677023946.5723326,alexnet,alexnet_512,224,cuda,000000206399.jpg,1.7552319765090942
1677023946.6683457,alexnet,alexnet_512,224,cuda,000000206408.jpg,2.072511911392212
1677023946.7203078,alexnet,alexnet_512,224,cuda,000000206436.jpg,2.031264066696167
1677023946.8242826,alexnet,alexnet_512,224,cuda,000000206479.jpg,1.8103359937667847
1677023946.888322,alexnet,alexnet_512,224,cuda,000000206500.jpg,1.7348159551620483
1677023946.9883137,alexnet,alexnet_512,224,cuda,000000206505.jpg,1.7177599668502808
1677023947.0403383,alexnet,alexnet_512,224,cuda,000000206507.jpg,2.0860800743103027
1677023947.1443346,alexnet,alexnet_512,224,cuda,000000206517.jpg,1.7940800189971924
1677023947.2043364,alexnet,alexnet_512,224,cuda,000000206604.jpg,1.8307839632034302
1677023947.3082955,alexnet,alexnet_512,224,cuda,000000206608.jpg,1.8125439882278442
1677023947.3643386,alexnet,alexnet_512,224,cuda,000000206621.jpg,2.00163197517395
1677023947.468288,alexnet,alexnet_512,224,cuda,000000206649.jpg,16.58448028564453
1677023947.54031,alexnet,alexnet_512,224,cuda,000000206655.jpg,10.520319938659668
1677023947.6523085,alexnet,alexnet_512,224,cuda,000000206736.jpg,1.7722560167312622
1677023947.7083187,alexnet,alexnet_512,224,cuda,000000206739.jpg,1.7550400495529175
1677023947.808299,alexnet,alexnet_512,224,cuda,000000206742.jpg,1.7308800220489502
1677023947.8683295,alexnet,alexnet_512,224,cuda,000000206767.jpg,1.731071949005127
1677023947.9682915,alexnet,alexnet_512,224,cuda,000000206769.jpg,1.7293119430541992
1677023948.0243142,alexnet,alexnet_512,224,cuda,000000206788.jpg,1.7244800329208374
1677023948.120341,alexnet,alexnet_512,224,cuda,000000206810.jpg,1.7640960216522217
1677023948.172339,alexnet,alexnet_512,224,cuda,000000206812.jpg,1.7899199724197388
1677023948.272333,alexnet,alexnet_512,224,cuda,000000206813.jpg,1.8147200345993042
1677023948.332336,alexnet,alexnet_512,224,cuda,000000206845.jpg,1.8775999546051025
1677023948.4362948,alexnet,alexnet_512,224,cuda,000000206901.jpg,1.7312959432601929
1677023948.4882874,alexnet,alexnet_512,224,cuda,000000206959.jpg,1.6999679803848267
1677023948.5923207,alexnet,alexnet_512,224,cuda,000000206967.jpg,1.7466880083084106
1677023948.6523027,alexnet,alexnet_512,224,cuda,000000206970.jpg,1.7440320253372192
1677023948.7563179,alexnet,alexnet_512,224,cuda,000000206978.jpg,1.7446080446243286
1677023948.8162885,alexnet,alexnet_512,224,cuda,000000207012.jpg,1.7063360214233398
1677023948.920295,alexnet,alexnet_512,224,cuda,000000207023.jpg,1.728543996810913
1677023948.9763026,alexnet,alexnet_512,224,cuda,000000207028.jpg,1.7264959812164307
1677023949.0843058,alexnet,alexnet_512,224,cuda,000000207032.jpg,1.7651840448379517
1677023949.1403236,alexnet,alexnet_512,224,cuda,000000207042.jpg,1.7305920124053955
1677023949.2363467,alexnet,alexnet_512,224,cuda,000000207063.jpg,1.773311972618103
1677023949.2923312,alexnet,alexnet_512,224,cuda,000000207069.jpg,1.7448960542678833
1677023949.4003296,alexnet,alexnet_512,224,cuda,000000207079.jpg,1.884384036064148
1677023949.456279,alexnet,alexnet_512,224,cuda,000000207080.jpg,1.7324800491333008
1677023949.5563273,alexnet,alexnet_512,224,cuda,000000207101.jpg,1.8288639783859253
1677023949.6203182,alexnet,alexnet_512,224,cuda,000000207102.jpg,1.763584017753601
1677023949.7202978,alexnet,alexnet_512,224,cuda,000000207116.jpg,1.7465920448303223
1677023949.7802718,alexnet,alexnet_512,224,cuda,000000207119.jpg,1.6915839910507202
1677023949.884298,alexnet,alexnet_512,224,cuda,000000207173.jpg,1.7267839908599854
1677023949.9442902,alexnet,alexnet_512,224,cuda,000000207181.jpg,1.7089279890060425
1677023950.0443165,alexnet,alexnet_512,224,cuda,000000207193.jpg,1.7676479816436768
1677023950.0963461,alexnet,alexnet_512,224,cuda,000000207209.jpg,1.8413439989089966
1677023950.1963363,alexnet,alexnet_512,224,cuda,000000207226.jpg,1.752351999282837
1677023950.2523444,alexnet,alexnet_512,224,cuda,000000207227.jpg,1.7573440074920654
1677023950.3563387,alexnet,alexnet_512,224,cuda,000000207229.jpg,1.7554240226745605
1677023950.4123178,alexnet,alexnet_512,224,cuda,000000207242.jpg,1.7303680181503296
1677023950.5122917,alexnet,alexnet_512,224,cuda,000000207262.jpg,1.7270400524139404
1677023950.5723028,alexnet,alexnet_512,224,cuda,000000207267.jpg,1.7097280025482178
1677023950.6723318,alexnet,alexnet_512,224,cuda,000000207270.jpg,1.7967040538787842
1677023950.7282927,alexnet,alexnet_512,224,cuda,000000207277.jpg,1.724768042564392
1677023950.824242,alexnet,alexnet_512,224,cuda,000000207285.jpg,1.7320959568023682
1677023950.8763103,alexnet,alexnet_512,224,cuda,000000207300.jpg,1.7333120107650757
1677023950.98428,alexnet,alexnet_512,224,cuda,000000207312.jpg,1.720736026763916
1677023951.0443137,alexnet,alexnet_512,224,cuda,000000207329.jpg,1.747167944908142
1677023951.1443212,alexnet,alexnet_512,224,cuda,000000207337.jpg,1.7375359535217285
1677023951.2043078,alexnet,alexnet_512,224,cuda,000000207351.jpg,1.7551679611206055
1677023951.3083327,alexnet,alexnet_512,224,cuda,000000207371.jpg,1.7503360509872437
1677023951.368328,alexnet,alexnet_512,224,cuda,000000207397.jpg,1.7469439506530762
1677023951.4683428,alexnet,alexnet_512,224,cuda,000000207411.jpg,1.8184640407562256
1677023951.5283167,alexnet,alexnet_512,224,cuda,000000207416.jpg,1.7571200132369995
1677023951.624348,alexnet,alexnet_512,224,cuda,000000207417.jpg,2.073184013366699
1677023951.684328,alexnet,alexnet_512,224,cuda,000000207435.jpg,1.7757439613342285
1677023951.784297,alexnet,alexnet_512,224,cuda,000000207452.jpg,1.7456320524215698
1677023951.8403134,alexnet,alexnet_512,224,cuda,000000207456.jpg,1.7620160579681396
1677023951.940301,alexnet,alexnet_512,224,cuda,000000207484.jpg,1.7296639680862427
1677023951.9962857,alexnet,alexnet_512,224,cuda,000000207495.jpg,1.6408640146255493
1677023952.092351,alexnet,alexnet_512,224,cuda,000000207497.jpg,1.7944320440292358
1677023952.148331,alexnet,alexnet_512,224,cuda,000000207540.jpg,1.7940479516983032
1677023952.2443323,alexnet,alexnet_512,224,cuda,000000207578.jpg,1.794335961341858
1677023952.3043404,alexnet,alexnet_512,224,cuda,000000207579.jpg,1.7655359506607056
1677023952.4043202,alexnet,alexnet_512,224,cuda,000000207583.jpg,1.7632960081100464
1677023952.464251,alexnet,alexnet_512,224,cuda,000000207592.jpg,1.7166080474853516
1677023952.568286,alexnet,alexnet_512,224,cuda,000000207619.jpg,1.7199360132217407
1677023952.6283011,alexnet,alexnet_512,224,cuda,000000207639.jpg,1.752511978149414
1677023952.728316,alexnet,alexnet_512,224,cuda,000000207641.jpg,1.7579200267791748
1677023952.7882843,alexnet,alexnet_512,224,cuda,000000207655.jpg,1.6996480226516724
1677023952.892303,alexnet,alexnet_512,224,cuda,000000207658.jpg,1.7676479816436768
1677023952.9443216,alexnet,alexnet_512,224,cuda,000000207696.jpg,1.7229440212249756
1677023953.0403125,alexnet,alexnet_512,224,cuda,000000207700.jpg,1.7431999444961548
1677023953.1003187,alexnet,alexnet_512,224,cuda,000000207708.jpg,1.7580480575561523
1677023953.2003405,alexnet,alexnet_512,224,cuda,000000207802.jpg,1.770848035812378
1677023953.2563326,alexnet,alexnet_512,224,cuda,000000207810.jpg,1.803231954574585
1677023953.3643296,alexnet,alexnet_512,224,cuda,000000207818.jpg,1.8682559728622437
1677023953.4203196,alexnet,alexnet_512,224,cuda,000000207847.jpg,1.7267520427703857
1677023953.5203075,alexnet,alexnet_512,224,cuda,000000207849.jpg,1.7906240224838257
1677023953.5802348,alexnet,alexnet_512,224,cuda,000000207859.jpg,2.6014719009399414
1677023953.6803145,alexnet,alexnet_512,224,cuda,000000207864.jpg,1.7489279508590698
1677023953.7403135,alexnet,alexnet_512,224,cuda,000000207870.jpg,1.7363200187683105
1677023953.8443112,alexnet,alexnet_512,224,cuda,000000207872.jpg,1.752992033958435
1677023953.9043076,alexnet,alexnet_512,224,cuda,000000207877.jpg,1.7889920473098755
1677023954.0002563,alexnet,alexnet_512,224,cuda,000000207894.jpg,1.7309759855270386
1677023954.0603287,alexnet,alexnet_512,224,cuda,000000207917.jpg,1.8380800485610962
1677023954.1643295,alexnet,alexnet_512,224,cuda,000000207921.jpg,1.7560319900512695
1677023954.2243345,alexnet,alexnet_512,224,cuda,000000207930.jpg,1.8075200319290161
1677023954.3283274,alexnet,alexnet_512,224,cuda,000000207934.jpg,1.7687679529190063
1677023954.380331,alexnet,alexnet_512,224,cuda,000000207940.jpg,1.7431679964065552
1677023954.4762418,alexnet,alexnet_512,224,cuda,000000207944.jpg,1.7188800573349
1677023954.532299,alexnet,alexnet_512,224,cuda,000000207962.jpg,1.7484159469604492
1677023954.6282969,alexnet,alexnet_512,224,cuda,000000207984.jpg,1.7291840314865112
1677023954.6843,alexnet,alexnet_512,224,cuda,000000208017.jpg,1.7418880462646484
1677023954.7842913,alexnet,alexnet_512,224,cuda,000000208018.jpg,1.7261760234832764
1677023954.8402665,alexnet,alexnet_512,224,cuda,000000208026.jpg,1.829759955406189
1677023954.9362993,alexnet,alexnet_512,224,cuda,000000208032.jpg,1.7336640357971191
1677023954.988281,alexnet,alexnet_512,224,cuda,000000208090.jpg,1.7055679559707642
1677023955.088332,alexnet,alexnet_512,224,cuda,000000208092.jpg,1.7803200483322144
1677023955.1523292,alexnet,alexnet_512,224,cuda,000000208098.jpg,1.7615360021591187
1677023955.2483296,alexnet,alexnet_512,224,cuda,000000208111.jpg,1.7618240118026733
1677023955.3043308,alexnet,alexnet_512,224,cuda,000000208143.jpg,1.8466880321502686
1677023955.404332,alexnet,alexnet_512,224,cuda,000000208149.jpg,1.7550079822540283
1677023955.4643025,alexnet,alexnet_512,224,cuda,000000208186.jpg,1.8139519691467285
1677023955.560323,alexnet,alexnet_512,224,cuda,000000208187.jpg,1.7263679504394531
1677023955.6203241,alexnet,alexnet_512,224,cuda,000000208209.jpg,1.796288013458252
1677023955.7203333,alexnet,alexnet_512,224,cuda,000000208227.jpg,1.9155839681625366
1677023955.780289,alexnet,alexnet_512,224,cuda,000000208238.jpg,1.6819519996643066
1677023955.8763225,alexnet,alexnet_512,224,cuda,000000208249.jpg,1.7399040460586548
1677023955.93631,alexnet,alexnet_512,224,cuda,000000208278.jpg,1.7192959785461426
1677023956.0323298,alexnet,alexnet_512,224,cuda,000000208305.jpg,1.7643519639968872
1677023956.084333,alexnet,alexnet_512,224,cuda,000000208307.jpg,1.7687040567398071
1677023956.1842997,alexnet,alexnet_512,224,cuda,000000208330.jpg,1.7884479761123657
