work_start,infer_model_name,train_model_name,image_size,device,file_name,latency
1677014067.6843185,googlenet,alexnet_512,224,cuda,000000080250.jpg,9.568511962890625
1677014067.7523172,googlenet,alexnet_512,224,cuda,000000080256.jpg,9.559776306152344
1677014067.8683023,googlenet,alexnet_512,224,cuda,000000080289.jpg,9.471424102783203
1677014067.9363344,googlenet,alexnet_512,224,cuda,000000080290.jpg,9.524864196777344
1677014068.0483103,googlenet,alexnet_512,224,cuda,000000080292.jpg,9.469823837280273
1677014068.1163106,googlenet,alexnet_512,224,cuda,000000080298.jpg,9.53990364074707
1677014068.2242992,googlenet,alexnet_512,224,cuda,000000080299.jpg,9.490431785583496
1677014068.292284,googlenet,alexnet_512,224,cuda,000000080301.jpg,9.597408294677734
1677014068.4042864,googlenet,alexnet_512,224,cuda,000000080327.jpg,9.607135772705078
1677014068.468347,googlenet,alexnet_512,224,cuda,000000080383.jpg,9.607711791992188
1677014068.57629,googlenet,alexnet_512,224,cuda,000000080410.jpg,9.625215530395508
1677014068.640288,googlenet,alexnet_512,224,cuda,000000080412.jpg,9.752127647399902
1677014068.7483306,googlenet,alexnet_512,224,cuda,000000080418.jpg,9.496031761169434
1677014068.8203309,googlenet,alexnet_512,224,cuda,000000080421.jpg,9.551584243774414
1677014068.9283097,googlenet,alexnet_512,224,cuda,000000080437.jpg,9.751551628112793
1677014068.996341,googlenet,alexnet_512,224,cuda,000000080440.jpg,9.512543678283691
1677014069.1042814,googlenet,alexnet_512,224,cuda,000000080461.jpg,9.570624351501465
1677014069.1722925,googlenet,alexnet_512,224,cuda,000000080499.jpg,9.415007591247559
1677014069.2762551,googlenet,alexnet_512,224,cuda,000000080523.jpg,9.582207679748535
1677014069.3403504,googlenet,alexnet_512,224,cuda,000000080542.jpg,9.796192169189453
1677014069.4563277,googlenet,alexnet_512,224,cuda,000000080570.jpg,9.695743560791016
1677014069.5243294,googlenet,alexnet_512,224,cuda,000000080571.jpg,9.712063789367676
1677014069.6283014,googlenet,alexnet_512,224,cuda,000000080574.jpg,9.563136100769043
1677014069.7002542,googlenet,alexnet_512,224,cuda,000000080579.jpg,9.62553596496582
1677014069.816276,googlenet,alexnet_512,224,cuda,000000080586.jpg,9.514623641967773
1677014069.8842916,googlenet,alexnet_512,224,cuda,000000080604.jpg,9.328255653381348
1677014069.9883125,googlenet,alexnet_512,224,cuda,000000080605.jpg,9.519583702087402
1677014070.0522993,googlenet,alexnet_512,224,cuda,000000080607.jpg,9.488224029541016
1677014070.160301,googlenet,alexnet_512,224,cuda,000000080616.jpg,9.542911529541016
1677014070.2282913,googlenet,alexnet_512,224,cuda,000000080657.jpg,9.469792366027832
1677014070.340336,googlenet,alexnet_512,224,cuda,000000080681.jpg,9.679840087890625
1677014070.4122882,googlenet,alexnet_512,224,cuda,000000080696.jpg,9.680480003356934
1677014070.5242484,googlenet,alexnet_512,224,cuda,000000080715.jpg,9.630271911621094
1677014070.596305,googlenet,alexnet_512,224,cuda,000000080755.jpg,9.682784080505371
1677014070.7043233,googlenet,alexnet_512,224,cuda,000000080778.jpg,9.624799728393555
1677014070.7683067,googlenet,alexnet_512,224,cuda,000000080790.jpg,9.606335639953613
1677014070.8762481,googlenet,alexnet_512,224,cuda,000000080799.jpg,9.637375831604004
1677014070.9482992,googlenet,alexnet_512,224,cuda,000000080825.jpg,9.73964786529541
1677014071.0643244,googlenet,alexnet_512,224,cuda,000000080832.jpg,9.58784008026123
1677014071.140318,googlenet,alexnet_512,224,cuda,000000080837.jpg,9.54800033569336
1677014071.2482593,googlenet,alexnet_512,224,cuda,000000080851.jpg,9.4782075881958
1677014071.3203192,googlenet,alexnet_512,224,cuda,000000080870.jpg,9.646240234375
1677014071.4243,googlenet,alexnet_512,224,cuda,000000080938.jpg,9.679743766784668
1677014071.4963348,googlenet,alexnet_512,224,cuda,000000080958.jpg,9.762240409851074
1677014071.6083395,googlenet,alexnet_512,224,cuda,000000080962.jpg,9.773088455200195
1677014071.676331,googlenet,alexnet_512,224,cuda,000000080973.jpg,12.181695938110352
1677014071.7922964,googlenet,alexnet_512,224,cuda,000000080986.jpg,9.54633617401123
1677014071.8602977,googlenet,alexnet_512,224,cuda,000000080992.jpg,9.495136260986328
1677014071.9723094,googlenet,alexnet_512,224,cuda,000000081007.jpg,9.617183685302734
1677014072.0402977,googlenet,alexnet_512,224,cuda,000000081011.jpg,9.503583908081055
1677014072.1483085,googlenet,alexnet_512,224,cuda,000000081016.jpg,9.691488265991211
1677014072.212334,googlenet,alexnet_512,224,cuda,000000081028.jpg,9.547039985656738
1677014072.3243408,googlenet,alexnet_512,224,cuda,000000081045.jpg,9.757120132446289
1677014072.3923118,googlenet,alexnet_512,224,cuda,000000081051.jpg,9.687295913696289
1677014072.5002916,googlenet,alexnet_512,224,cuda,000000081068.jpg,12.817631721496582
1677014072.5723386,googlenet,alexnet_512,224,cuda,000000081073.jpg,12.830240249633789
1677014072.688332,googlenet,alexnet_512,224,cuda,000000081087.jpg,10.11945629119873
1677014072.7563202,googlenet,alexnet_512,224,cuda,000000081088.jpg,9.541728019714355
1677014072.8682923,googlenet,alexnet_512,224,cuda,000000081092.jpg,9.45695972442627
1677014072.9362931,googlenet,alexnet_512,224,cuda,000000081101.jpg,9.442303657531738
1677014073.040307,googlenet,alexnet_512,224,cuda,000000081114.jpg,9.530912399291992
1677014073.104301,googlenet,alexnet_512,224,cuda,000000081130.jpg,9.592384338378906
1677014073.2122955,googlenet,alexnet_512,224,cuda,000000081152.jpg,9.496095657348633
1677014073.2802434,googlenet,alexnet_512,224,cuda,000000081195.jpg,9.719903945922852
1677014073.3923333,googlenet,alexnet_512,224,cuda,000000081203.jpg,9.652095794677734
1677014073.4643173,googlenet,alexnet_512,224,cuda,000000081213.jpg,9.563232421875
1677014073.5642962,googlenet,alexnet_512,224,cuda,000000081217.jpg,12.330240249633789
1677014073.6403246,googlenet,alexnet_512,224,cuda,000000081240.jpg,9.570272445678711
1677014073.7523367,googlenet,alexnet_512,224,cuda,000000081241.jpg,9.708160400390625
1677014073.8123071,googlenet,alexnet_512,224,cuda,000000081250.jpg,9.59660816192627
1677014073.9203243,googlenet,alexnet_512,224,cuda,000000081297.jpg,12.449760437011719
1677014073.9963028,googlenet,alexnet_512,224,cuda,000000081306.jpg,9.4749116897583
1677014074.112287,googlenet,alexnet_512,224,cuda,000000081334.jpg,9.623040199279785
1677014074.18033,googlenet,alexnet_512,224,cuda,000000081340.jpg,9.570464134216309
1677014074.288342,googlenet,alexnet_512,224,cuda,000000081347.jpg,9.869855880737305
1677014074.3603208,googlenet,alexnet_512,224,cuda,000000081349.jpg,9.736031532287598
1677014074.4722884,googlenet,alexnet_512,224,cuda,000000081362.jpg,9.628512382507324
1677014074.5403218,googlenet,alexnet_512,224,cuda,000000081370.jpg,9.6627836227417
1677014074.6523407,googlenet,alexnet_512,224,cuda,000000081375.jpg,9.5415678024292
1677014074.7163317,googlenet,alexnet_512,224,cuda,000000081388.jpg,12.29747200012207
1677014074.840292,googlenet,alexnet_512,224,cuda,000000081391.jpg,9.471327781677246
1677014074.9043136,googlenet,alexnet_512,224,cuda,000000081393.jpg,9.420576095581055
1677014075.0123,googlenet,alexnet_512,224,cuda,000000081423.jpg,9.719615936279297
1677014075.0803297,googlenet,alexnet_512,224,cuda,000000081510.jpg,9.659968376159668
1677014075.1923192,googlenet,alexnet_512,224,cuda,000000081533.jpg,9.585344314575195
1677014075.2643006,googlenet,alexnet_512,224,cuda,000000081565.jpg,9.53718376159668
1677014075.3722532,googlenet,alexnet_512,224,cuda,000000081580.jpg,9.684127807617188
1677014075.436334,googlenet,alexnet_512,224,cuda,000000081597.jpg,9.693280220031738
1677014075.540294,googlenet,alexnet_512,224,cuda,000000081608.jpg,9.667936325073242
1677014075.6082792,googlenet,alexnet_512,224,cuda,000000081643.jpg,9.567008018493652
1677014075.7203178,googlenet,alexnet_512,224,cuda,000000081658.jpg,9.520256042480469
1677014075.788327,googlenet,alexnet_512,224,cuda,000000081671.jpg,9.469120025634766
1677014075.9003024,googlenet,alexnet_512,224,cuda,000000081697.jpg,9.54047966003418
1677014075.9683046,googlenet,alexnet_512,224,cuda,000000081723.jpg,9.483200073242188
1677014076.080297,googlenet,alexnet_512,224,cuda,000000081725.jpg,9.668319702148438
1677014076.1483314,googlenet,alexnet_512,224,cuda,000000081741.jpg,9.507519721984863
1677014076.2563195,googlenet,alexnet_512,224,cuda,000000081744.jpg,9.615519523620605
1677014076.3283339,googlenet,alexnet_512,224,cuda,000000081762.jpg,9.648192405700684
1677014076.4363258,googlenet,alexnet_512,224,cuda,000000081769.jpg,9.7892484664917
1677014076.5163395,googlenet,alexnet_512,224,cuda,000000081800.jpg,9.748319625854492
1677014076.624314,googlenet,alexnet_512,224,cuda,000000081803.jpg,9.68115234375
1677014076.6923285,googlenet,alexnet_512,224,cuda,000000081852.jpg,15.66380786895752
1677014076.8042946,googlenet,alexnet_512,224,cuda,000000081863.jpg,9.643296241760254
1677014076.868312,googlenet,alexnet_512,224,cuda,000000081867.jpg,9.567680358886719
1677014076.9763072,googlenet,alexnet_512,224,cuda,000000081909.jpg,9.542847633361816
1677014077.0403097,googlenet,alexnet_512,224,cuda,000000081925.jpg,9.539999961853027
1677014077.1523356,googlenet,alexnet_512,224,cuda,000000081927.jpg,9.584735870361328
1677014077.220323,googlenet,alexnet_512,224,cuda,000000081933.jpg,9.600959777832031
1677014077.3362708,googlenet,alexnet_512,224,cuda,000000081949.jpg,9.679519653320312
1677014077.396343,googlenet,alexnet_512,224,cuda,000000081979.jpg,9.72985553741455
1677014077.5043025,googlenet,alexnet_512,224,cuda,000000081986.jpg,9.666367530822754
1677014077.572333,googlenet,alexnet_512,224,cuda,000000081992.jpg,9.773856163024902
1677014077.6843357,googlenet,alexnet_512,224,cuda,000000082009.jpg,9.50051212310791
1677014077.748345,googlenet,alexnet_512,224,cuda,000000082022.jpg,9.686495780944824
1677014077.8562496,googlenet,alexnet_512,224,cuda,000000082030.jpg,9.535039901733398
1677014077.9242952,googlenet,alexnet_512,224,cuda,000000082038.jpg,9.391839981079102
1677014078.036309,googlenet,alexnet_512,224,cuda,000000082049.jpg,9.437824249267578
1677014078.1043277,googlenet,alexnet_512,224,cuda,000000082050.jpg,9.721728324890137
1677014078.2122946,googlenet,alexnet_512,224,cuda,000000082064.jpg,9.470272064208984
1677014078.2762587,googlenet,alexnet_512,224,cuda,000000082073.jpg,9.591808319091797
1677014078.392293,googlenet,alexnet_512,224,cuda,000000082098.jpg,9.725695610046387
1677014078.4603136,googlenet,alexnet_512,224,cuda,000000082133.jpg,9.641119956970215
1677014078.5642912,googlenet,alexnet_512,224,cuda,000000082156.jpg,9.644607543945312
1677014078.6322978,googlenet,alexnet_512,224,cuda,000000082158.jpg,9.524319648742676
1677014078.7403064,googlenet,alexnet_512,224,cuda,000000082183.jpg,9.612064361572266
1677014078.8083,googlenet,alexnet_512,224,cuda,000000082193.jpg,9.594335556030273
1677014078.9202993,googlenet,alexnet_512,224,cuda,000000082200.jpg,9.640704154968262
1677014078.9883466,googlenet,alexnet_512,224,cuda,000000082206.jpg,12.49027156829834
1677014079.100275,googlenet,alexnet_512,224,cuda,000000082209.jpg,9.64902400970459
1677014079.1682703,googlenet,alexnet_512,224,cuda,000000082223.jpg,9.49510383605957
1677014079.2723334,googlenet,alexnet_512,224,cuda,000000082265.jpg,12.482912063598633
1677014079.344332,googlenet,alexnet_512,224,cuda,000000082289.jpg,9.721152305603027
1677014079.4523423,googlenet,alexnet_512,224,cuda,000000082309.jpg,9.691776275634766
1677014079.5243316,googlenet,alexnet_512,224,cuda,000000082314.jpg,9.625311851501465
1677014079.636302,googlenet,alexnet_512,224,cuda,000000082320.jpg,9.562239646911621
1677014079.7083018,googlenet,alexnet_512,224,cuda,000000082322.jpg,9.503264427185059
1677014079.81629,googlenet,alexnet_512,224,cuda,000000082378.jpg,9.539456367492676
1677014079.8922892,googlenet,alexnet_512,224,cuda,000000082387.jpg,9.425663948059082
1677014080.0002859,googlenet,alexnet_512,224,cuda,000000082419.jpg,9.422847747802734
1677014080.0642862,googlenet,alexnet_512,224,cuda,000000082424.jpg,9.463616371154785
1677014080.1723,googlenet,alexnet_512,224,cuda,000000082446.jpg,9.549504280090332
1677014080.2442856,googlenet,alexnet_512,224,cuda,000000082448.jpg,9.469344139099121
1677014080.3483386,googlenet,alexnet_512,224,cuda,000000082496.jpg,9.836223602294922
1677014080.4123454,googlenet,alexnet_512,224,cuda,000000082510.jpg,9.692895889282227
1677014080.5203373,googlenet,alexnet_512,224,cuda,000000082521.jpg,9.973152160644531
1677014080.5883398,googlenet,alexnet_512,224,cuda,000000082522.jpg,12.352831840515137
1677014080.7002792,googlenet,alexnet_512,224,cuda,000000082526.jpg,9.68182373046875
1677014080.7682965,googlenet,alexnet_512,224,cuda,000000082527.jpg,9.485919952392578
1677014080.8722923,googlenet,alexnet_512,224,cuda,000000082534.jpg,9.491104125976562
1677014080.9403067,googlenet,alexnet_512,224,cuda,000000082555.jpg,9.45241641998291
1677014081.0523062,googlenet,alexnet_512,224,cuda,000000082563.jpg,9.52627182006836
1677014081.1202703,googlenet,alexnet_512,224,cuda,000000082588.jpg,9.55078411102295
1677014081.2282667,googlenet,alexnet_512,224,cuda,000000082592.jpg,9.560128211975098
1677014081.3003252,googlenet,alexnet_512,224,cuda,000000082601.jpg,9.672320365905762
1677014081.4083228,googlenet,alexnet_512,224,cuda,000000082623.jpg,9.691712379455566
1677014081.4723277,googlenet,alexnet_512,224,cuda,000000082626.jpg,12.364416122436523
1677014081.5883396,googlenet,alexnet_512,224,cuda,000000082637.jpg,9.676447868347168
1677014081.6563437,googlenet,alexnet_512,224,cuda,000000082648.jpg,9.645312309265137
1677014081.7643354,googlenet,alexnet_512,224,cuda,000000082651.jpg,9.611136436462402
1677014081.8363369,googlenet,alexnet_512,224,cuda,000000082660.jpg,9.58892822265625
1677014081.9443305,googlenet,alexnet_512,224,cuda,000000082665.jpg,9.535391807556152
1677014082.0123413,googlenet,alexnet_512,224,cuda,000000082675.jpg,9.547679901123047
1677014082.116298,googlenet,alexnet_512,224,cuda,000000082692.jpg,9.511775970458984
1677014082.1803184,googlenet,alexnet_512,224,cuda,000000082707.jpg,9.558015823364258
1677014082.2922575,googlenet,alexnet_512,224,cuda,000000082712.jpg,9.617504119873047
1677014082.360342,googlenet,alexnet_512,224,cuda,000000082713.jpg,9.675040245056152
1677014082.4723005,googlenet,alexnet_512,224,cuda,000000082717.jpg,9.595104217529297
1677014082.5443234,googlenet,alexnet_512,224,cuda,000000082723.jpg,9.673760414123535
1677014082.6523259,googlenet,alexnet_512,224,cuda,000000082799.jpg,9.534496307373047
1677014082.7203348,googlenet,alexnet_512,224,cuda,000000082811.jpg,9.512639999389648
1677014082.828309,googlenet,alexnet_512,224,cuda,000000082824.jpg,9.512319564819336
1677014082.9002528,googlenet,alexnet_512,224,cuda,000000082891.jpg,9.512767791748047
1677014083.0122967,googlenet,alexnet_512,224,cuda,000000082911.jpg,9.485952377319336
1677014083.0802917,googlenet,alexnet_512,224,cuda,000000082912.jpg,9.565343856811523
1677014083.1882784,googlenet,alexnet_512,224,cuda,000000082915.jpg,9.653183937072754
1677014083.2563343,googlenet,alexnet_512,224,cuda,000000082925.jpg,9.565055847167969
1677014083.3723378,googlenet,alexnet_512,224,cuda,000000082972.jpg,9.776543617248535
1677014083.436307,googlenet,alexnet_512,224,cuda,000000082978.jpg,9.531968116760254
1677014083.5523367,googlenet,alexnet_512,224,cuda,000000082982.jpg,9.537504196166992
1677014083.616338,googlenet,alexnet_512,224,cuda,000000082993.jpg,12.328703880310059
1677014083.740325,googlenet,alexnet_512,224,cuda,000000083001.jpg,9.57040023803711
1677014083.8043149,googlenet,alexnet_512,224,cuda,000000083010.jpg,9.80345630645752
1677014083.916332,googlenet,alexnet_512,224,cuda,000000083028.jpg,9.754400253295898
1677014083.9803367,googlenet,alexnet_512,224,cuda,000000083031.jpg,9.532735824584961
1677014084.0923028,googlenet,alexnet_512,224,cuda,000000083035.jpg,9.783904075622559
1677014084.1603246,googlenet,alexnet_512,224,cuda,000000083042.jpg,9.510527610778809
1677014084.2722983,googlenet,alexnet_512,224,cuda,000000083081.jpg,9.582015991210938
1677014084.340334,googlenet,alexnet_512,224,cuda,000000083116.jpg,9.679840087890625
1677014084.4483283,googlenet,alexnet_512,224,cuda,000000083122.jpg,9.704544067382812
1677014084.5123372,googlenet,alexnet_512,224,cuda,000000083127.jpg,9.709247589111328
1677014084.6203067,googlenet,alexnet_512,224,cuda,000000083157.jpg,9.604415893554688
1677014084.6843326,googlenet,alexnet_512,224,cuda,000000083171.jpg,9.645471572875977
1677014084.800328,googlenet,alexnet_512,224,cuda,000000083182.jpg,9.562751770019531
1677014084.8682902,googlenet,alexnet_512,224,cuda,000000083203.jpg,9.645183563232422
1677014084.976298,googlenet,alexnet_512,224,cuda,000000083220.jpg,9.54582405090332
1677014085.0403335,googlenet,alexnet_512,224,cuda,000000083249.jpg,9.630335807800293
1677014085.1443355,googlenet,alexnet_512,224,cuda,000000083258.jpg,12.38640022277832
1677014085.2203374,googlenet,alexnet_512,224,cuda,000000083273.jpg,9.609439849853516
1677014085.3243415,googlenet,alexnet_512,224,cuda,000000083295.jpg,9.751520156860352
1677014085.392308,googlenet,alexnet_512,224,cuda,000000083300.jpg,12.855648040771484
1677014085.516342,googlenet,alexnet_512,224,cuda,000000083308.jpg,9.735360145568848
1677014085.5803246,googlenet,alexnet_512,224,cuda,000000083309.jpg,9.71168041229248
1677014085.6883397,googlenet,alexnet_512,224,cuda,000000083314.jpg,9.581151962280273
1677014085.7563345,googlenet,alexnet_512,224,cuda,000000083357.jpg,9.533535957336426
1677014085.868284,googlenet,alexnet_512,224,cuda,000000083365.jpg,9.522144317626953
1677014085.9403303,googlenet,alexnet_512,224,cuda,000000083366.jpg,9.52780818939209
1677014086.0443087,googlenet,alexnet_512,224,cuda,000000083392.jpg,9.524928092956543
1677014086.1123197,googlenet,alexnet_512,224,cuda,000000083396.jpg,9.60979175567627
