work_start,infer_model_name,train_model_name,image_size,device,file_name,latency
1677020344.5883727,yolov5s,alexnet_512,224,cuda,000000021200.jpg,14.134367942810059
1677020344.6804445,yolov5s,alexnet_512,224,cuda,000000021203.jpg,15.07203197479248
1677020344.8083825,yolov5s,alexnet_512,224,cuda,000000021225.jpg,14.233280181884766
1677020344.892348,yolov5s,alexnet_512,224,cuda,000000021230.jpg,14.300864219665527
1677020345.020395,yolov5s,alexnet_512,224,cuda,000000021239.jpg,13.546976089477539
1677020345.108363,yolov5s,alexnet_512,224,cuda,000000021245.jpg,13.73574447631836
1677020345.2403784,yolov5s,alexnet_512,224,cuda,000000021274.jpg,13.598400115966797
1677020345.3283691,yolov5s,alexnet_512,224,cuda,000000021277.jpg,14.146495819091797
1677020345.460386,yolov5s,alexnet_512,224,cuda,000000021295.jpg,14.071711540222168
1677020345.5483937,yolov5s,alexnet_512,224,cuda,000000021311.jpg,14.15881633758545
1677020345.6763732,yolov5s,alexnet_512,224,cuda,000000021341.jpg,15.873824119567871
1677020345.7603512,yolov5s,alexnet_512,224,cuda,000000021352.jpg,14.787872314453125
1677020345.8883362,yolov5s,alexnet_512,224,cuda,000000021371.jpg,16.276927947998047
1677020345.9723892,yolov5s,alexnet_512,224,cuda,000000021395.jpg,14.048319816589355
1677020346.1043828,yolov5s,alexnet_512,224,cuda,000000021399.jpg,13.919103622436523
1677020346.1923814,yolov5s,alexnet_512,224,cuda,000000021425.jpg,16.73151969909668
1677020346.3203762,yolov5s,alexnet_512,224,cuda,000000021442.jpg,14.409760475158691
1677020346.4123747,yolov5s,alexnet_512,224,cuda,000000021485.jpg,14.435168266296387
1677020346.5443883,yolov5s,alexnet_512,224,cuda,000000021505.jpg,14.454272270202637
1677020346.632355,yolov5s,alexnet_512,224,cuda,000000021519.jpg,13.971039772033691
1677020346.7523866,yolov5s,alexnet_512,224,cuda,000000021526.jpg,14.113280296325684
1677020346.8403752,yolov5s,alexnet_512,224,cuda,000000021557.jpg,14.831135749816895
1677020346.9643686,yolov5s,alexnet_512,224,cuda,000000021560.jpg,13.797151565551758
1677020347.0523767,yolov5s,alexnet_512,224,cuda,000000021574.jpg,13.745152473449707
1677020347.1803906,yolov5s,alexnet_512,224,cuda,000000021584.jpg,16.439424514770508
1677020347.2684426,yolov5s,alexnet_512,224,cuda,000000021605.jpg,14.2990083694458
1677020347.4043906,yolov5s,alexnet_512,224,cuda,000000021611.jpg,14.084575653076172
1677020347.492371,yolov5s,alexnet_512,224,cuda,000000021616.jpg,14.350560188293457
1677020347.6243863,yolov5s,alexnet_512,224,cuda,000000021655.jpg,14.371071815490723
1677020347.7163835,yolov5s,alexnet_512,224,cuda,000000021682.jpg,13.724255561828613
1677020347.8444355,yolov5s,alexnet_512,224,cuda,000000021704.jpg,14.54419231414795
1677020347.932398,yolov5s,alexnet_512,224,cuda,000000021722.jpg,14.40015983581543
1677020348.0603876,yolov5s,alexnet_512,224,cuda,000000021729.jpg,14.208767890930176
1677020348.148423,yolov5s,alexnet_512,224,cuda,000000021748.jpg,14.326911926269531
1677020348.2763925,yolov5s,alexnet_512,224,cuda,000000021752.jpg,14.810879707336426
1677020348.3644512,yolov5s,alexnet_512,224,cuda,000000021771.jpg,13.830944061279297
1677020348.4924452,yolov5s,alexnet_512,224,cuda,000000021778.jpg,14.507455825805664
1677020348.5803807,yolov5s,alexnet_512,224,cuda,000000021781.jpg,14.626144409179688
1677020348.7084398,yolov5s,alexnet_512,224,cuda,000000021810.jpg,14.164352416992188
1677020348.796365,yolov5s,alexnet_512,224,cuda,000000021823.jpg,14.216256141662598
1677020348.9203784,yolov5s,alexnet_512,224,cuda,000000021829.jpg,14.527647972106934
1677020349.0084455,yolov5s,alexnet_512,224,cuda,000000021840.jpg,16.843168258666992
1677020349.1283796,yolov5s,alexnet_512,224,cuda,000000021842.jpg,14.065664291381836
1677020349.2164052,yolov5s,alexnet_512,224,cuda,000000021848.jpg,13.517888069152832
1677020349.3483799,yolov5s,alexnet_512,224,cuda,000000021854.jpg,14.018719673156738
1677020349.4363785,yolov5s,alexnet_512,224,cuda,000000021882.jpg,13.810336112976074
1677020349.5723448,yolov5s,alexnet_512,224,cuda,000000021898.jpg,15.162591934204102
1677020349.6564045,yolov5s,alexnet_512,224,cuda,000000021954.jpg,14.815711975097656
1677020349.7843916,yolov5s,alexnet_512,224,cuda,000000021961.jpg,14.28758430480957
1677020349.8723752,yolov5s,alexnet_512,224,cuda,000000022033.jpg,14.141951560974121
1677020350.0003312,yolov5s,alexnet_512,224,cuda,000000022039.jpg,15.331999778747559
1677020350.092381,yolov5s,alexnet_512,224,cuda,000000022042.jpg,14.49407958984375
1677020350.2244217,yolov5s,alexnet_512,224,cuda,000000022046.jpg,14.17033576965332
1677020350.3124218,yolov5s,alexnet_512,224,cuda,000000022053.jpg,15.757951736450195
1677020350.4403818,yolov5s,alexnet_512,224,cuda,000000022055.jpg,14.918304443359375
1677020350.5244374,yolov5s,alexnet_512,224,cuda,000000022073.jpg,13.851296424865723
1677020350.6564744,yolov5s,alexnet_512,224,cuda,000000022122.jpg,13.40441608428955
1677020350.7523763,yolov5s,alexnet_512,224,cuda,000000022124.jpg,14.27337646484375
1677020350.8763623,yolov5s,alexnet_512,224,cuda,000000022127.jpg,13.53388786315918
1677020350.9643912,yolov5s,alexnet_512,224,cuda,000000022139.jpg,13.734335899353027
1677020351.0964139,yolov5s,alexnet_512,224,cuda,000000022143.jpg,13.722335815429688
1677020351.1804216,yolov5s,alexnet_512,224,cuda,000000022181.jpg,14.470656394958496
1677020351.3083758,yolov5s,alexnet_512,224,cuda,000000022187.jpg,14.0033597946167
1677020351.396376,yolov5s,alexnet_512,224,cuda,000000022190.jpg,13.280511856079102
1677020351.5243905,yolov5s,alexnet_512,224,cuda,000000022233.jpg,13.1844482421875
1677020351.6163895,yolov5s,alexnet_512,224,cuda,000000022243.jpg,15.98579216003418
1677020351.7403255,yolov5s,alexnet_512,224,cuda,000000022247.jpg,13.498687744140625
1677020351.820431,yolov5s,alexnet_512,224,cuda,000000022248.jpg,14.283040046691895
1677020351.9443967,yolov5s,alexnet_512,224,cuda,000000022254.jpg,13.53923225402832
1677020352.0323932,yolov5s,alexnet_512,224,cuda,000000022260.jpg,14.459648132324219
1677020352.1644435,yolov5s,alexnet_512,224,cuda,000000022302.jpg,13.563551902770996
1677020352.2563853,yolov5s,alexnet_512,224,cuda,000000022349.jpg,16.875904083251953
1677020352.3723986,yolov5s,alexnet_512,224,cuda,000000022350.jpg,14.093024253845215
1677020352.4563673,yolov5s,alexnet_512,224,cuda,000000022373.jpg,14.858559608459473
1677020352.5843916,yolov5s,alexnet_512,224,cuda,000000022445.jpg,14.531999588012695
1677020352.676386,yolov5s,alexnet_512,224,cuda,000000022455.jpg,13.928095817565918
1677020352.808392,yolov5s,alexnet_512,224,cuda,000000022486.jpg,15.272895812988281
1677020352.8963704,yolov5s,alexnet_512,224,cuda,000000022502.jpg,13.981792449951172
1677020353.024392,yolov5s,alexnet_512,224,cuda,000000022507.jpg,14.835071563720703
1677020353.1123896,yolov5s,alexnet_512,224,cuda,000000022516.jpg,14.370816230773926
1677020353.2483726,yolov5s,alexnet_512,224,cuda,000000022523.jpg,14.419936180114746
1677020353.3323486,yolov5s,alexnet_512,224,cuda,000000022535.jpg,14.629631996154785
1677020353.4564211,yolov5s,alexnet_512,224,cuda,000000022553.jpg,14.566271781921387
1677020353.5483665,yolov5s,alexnet_512,224,cuda,000000022558.jpg,14.737695693969727
1677020353.6763453,yolov5s,alexnet_512,224,cuda,000000022568.jpg,13.651328086853027
1677020353.7643285,yolov5s,alexnet_512,224,cuda,000000022573.jpg,14.823967933654785
1677020353.8883696,yolov5s,alexnet_512,224,cuda,000000022574.jpg,13.400832176208496
1677020353.968362,yolov5s,alexnet_512,224,cuda,000000022603.jpg,13.833248138427734
1677020354.0963905,yolov5s,alexnet_512,224,cuda,000000022647.jpg,13.427103996276855
1677020354.1883974,yolov5s,alexnet_512,224,cuda,000000022659.jpg,13.385215759277344
1677020354.3124008,yolov5s,alexnet_512,224,cuda,000000022663.jpg,14.786527633666992
1677020354.4003515,yolov5s,alexnet_512,224,cuda,000000022685.jpg,13.919232368469238
1677020354.5283744,yolov5s,alexnet_512,224,cuda,000000022707.jpg,14.075936317443848
1677020354.6163366,yolov5s,alexnet_512,224,cuda,000000022745.jpg,14.143839836120605
1677020354.7363722,yolov5s,alexnet_512,224,cuda,000000022762.jpg,15.438079833984375
1677020354.824408,yolov5s,alexnet_512,224,cuda,000000022770.jpg,13.79139232635498
1677020354.9523704,yolov5s,alexnet_512,224,cuda,000000022781.jpg,16.279712677001953
1677020355.0363996,yolov5s,alexnet_512,224,cuda,000000022790.jpg,14.050335884094238
1677020355.1643715,yolov5s,alexnet_512,224,cuda,000000022800.jpg,13.758975982666016
1677020355.252427,yolov5s,alexnet_512,224,cuda,000000022814.jpg,14.358304023742676
1677020355.384359,yolov5s,alexnet_512,224,cuda,000000022848.jpg,15.221504211425781
1677020355.4724123,yolov5s,alexnet_512,224,cuda,000000022859.jpg,13.848992347717285
1677020355.5963807,yolov5s,alexnet_512,224,cuda,000000022895.jpg,16.322240829467773
1677020355.6804016,yolov5s,alexnet_512,224,cuda,000000022906.jpg,13.725119590759277
1677020355.804355,yolov5s,alexnet_512,224,cuda,000000022920.jpg,14.628479957580566
1677020355.8924153,yolov5s,alexnet_512,224,cuda,000000022927.jpg,13.653504371643066
1677020356.0283813,yolov5s,alexnet_512,224,cuda,000000022934.jpg,14.389375686645508
1677020356.1163647,yolov5s,alexnet_512,224,cuda,000000022980.jpg,16.844608306884766
1677020356.2404,yolov5s,alexnet_512,224,cuda,000000022992.jpg,15.047072410583496
1677020356.3283691,yolov5s,alexnet_512,224,cuda,000000023013.jpg,14.824928283691406
1677020356.4483628,yolov5s,alexnet_512,224,cuda,000000023037.jpg,15.576704025268555
1677020356.532376,yolov5s,alexnet_512,224,cuda,000000023049.jpg,14.350175857543945
1677020356.6643882,yolov5s,alexnet_512,224,cuda,000000023058.jpg,15.793248176574707
1677020356.7403607,yolov5s,alexnet_512,224,cuda,000000023060.jpg,14.73465633392334
1677020356.8643754,yolov5s,alexnet_512,224,cuda,000000023076.jpg,14.485247611999512
1677020356.9523566,yolov5s,alexnet_512,224,cuda,000000023077.jpg,14.543423652648926
1677020357.0804334,yolov5s,alexnet_512,224,cuda,000000023081.jpg,14.966848373413086
1677020357.1723824,yolov5s,alexnet_512,224,cuda,000000023088.jpg,13.85696029663086
1677020357.304378,yolov5s,alexnet_512,224,cuda,000000023090.jpg,13.816767692565918
1677020357.3963814,yolov5s,alexnet_512,224,cuda,000000023180.jpg,16.320415496826172
1677020357.5244117,yolov5s,alexnet_512,224,cuda,000000023181.jpg,14.784064292907715
1677020357.600385,yolov5s,alexnet_512,224,cuda,000000023198.jpg,14.453824043273926
1677020357.7323647,yolov5s,alexnet_512,224,cuda,000000023211.jpg,13.55459213256836
1677020357.8083339,yolov5s,alexnet_512,224,cuda,000000023220.jpg,13.640288352966309
1677020357.9283721,yolov5s,alexnet_512,224,cuda,000000023271.jpg,13.691679954528809
1677020358.0203502,yolov5s,alexnet_512,224,cuda,000000023305.jpg,14.023712158203125
1677020358.148382,yolov5s,alexnet_512,224,cuda,000000023319.jpg,13.911775588989258
1677020358.2403646,yolov5s,alexnet_512,224,cuda,000000023321.jpg,13.358048439025879
1677020358.3723702,yolov5s,alexnet_512,224,cuda,000000023324.jpg,13.829343795776367
1677020358.4603782,yolov5s,alexnet_512,224,cuda,000000023340.jpg,13.703935623168945
1677020358.592388,yolov5s,alexnet_512,224,cuda,000000023344.jpg,14.272031784057617
1677020358.6803992,yolov5s,alexnet_512,224,cuda,000000023391.jpg,18.88652801513672
1677020358.812469,yolov5s,alexnet_512,224,cuda,000000023401.jpg,14.262271881103516
1677020358.9043849,yolov5s,alexnet_512,224,cuda,000000023403.jpg,15.027520179748535
1677020359.0283868,yolov5s,alexnet_512,224,cuda,000000023408.jpg,14.146143913269043
1677020359.1123605,yolov5s,alexnet_512,224,cuda,000000023414.jpg,14.152511596679688
1677020359.244393,yolov5s,alexnet_512,224,cuda,000000023426.jpg,14.917407989501953
1677020359.332396,yolov5s,alexnet_512,224,cuda,000000023452.jpg,14.298175811767578
1677020359.4603198,yolov5s,alexnet_512,224,cuda,000000023468.jpg,14.210975646972656
1677020359.5443764,yolov5s,alexnet_512,224,cuda,000000023499.jpg,14.714719772338867
1677020359.6724422,yolov5s,alexnet_512,224,cuda,000000023533.jpg,13.732224464416504
1677020359.7604477,yolov5s,alexnet_512,224,cuda,000000023543.jpg,14.72326374053955
1677020359.8843684,yolov5s,alexnet_512,224,cuda,000000023554.jpg,14.225536346435547
1677020359.9643989,yolov5s,alexnet_512,224,cuda,000000023559.jpg,14.921248435974121
1677020360.0923748,yolov5s,alexnet_512,224,cuda,000000023578.jpg,14.650079727172852
1677020360.1763532,yolov5s,alexnet_512,224,cuda,000000023592.jpg,13.57091236114502
1677020360.3083425,yolov5s,alexnet_512,224,cuda,000000023627.jpg,13.290016174316406
1677020360.396388,yolov5s,alexnet_512,224,cuda,000000023628.jpg,14.310463905334473
1677020360.528379,yolov5s,alexnet_512,224,cuda,000000023634.jpg,14.457599639892578
1677020360.6123781,yolov5s,alexnet_512,224,cuda,000000023665.jpg,14.836223602294922
1677020360.7443879,yolov5s,alexnet_512,224,cuda,000000023674.jpg,13.773792266845703
1677020360.8283877,yolov5s,alexnet_512,224,cuda,000000023690.jpg,14.509183883666992
1677020360.9563315,yolov5s,alexnet_512,224,cuda,000000023698.jpg,16.75551986694336
1677020361.0443985,yolov5s,alexnet_512,224,cuda,000000023700.jpg,14.246463775634766
1677020361.172366,yolov5s,alexnet_512,224,cuda,000000023704.jpg,14.661503791809082
1677020361.256444,yolov5s,alexnet_512,224,cuda,000000023726.jpg,13.797568321228027
1677020361.3883066,yolov5s,alexnet_512,224,cuda,000000023728.jpg,13.482912063598633
1677020361.4763665,yolov5s,alexnet_512,224,cuda,000000023740.jpg,14.199295997619629
1677020361.6003816,yolov5s,alexnet_512,224,cuda,000000023742.jpg,14.358688354492188
1677020361.6883826,yolov5s,alexnet_512,224,cuda,000000023744.jpg,13.962847709655762
1677020361.8203032,yolov5s,alexnet_512,224,cuda,000000023762.jpg,13.79916763305664
1677020361.9043725,yolov5s,alexnet_512,224,cuda,000000023765.jpg,14.567935943603516
1677020362.0324168,yolov5s,alexnet_512,224,cuda,000000023768.jpg,13.708415985107422
1677020362.1204205,yolov5s,alexnet_512,224,cuda,000000023787.jpg,14.286944389343262
1677020362.2523685,yolov5s,alexnet_512,224,cuda,000000023788.jpg,13.662079811096191
1677020362.3443658,yolov5s,alexnet_512,224,cuda,000000023809.jpg,16.25596809387207
1677020362.464385,yolov5s,alexnet_512,224,cuda,000000023819.jpg,14.202624320983887
1677020362.548364,yolov5s,alexnet_512,224,cuda,000000023826.jpg,14.933119773864746
1677020362.6763816,yolov5s,alexnet_512,224,cuda,000000023835.jpg,13.58790397644043
1677020362.764442,yolov5s,alexnet_512,224,cuda,000000023841.jpg,13.249216079711914
1677020362.8963804,yolov5s,alexnet_512,224,cuda,000000023845.jpg,15.354880332946777
1677020362.9804788,yolov5s,alexnet_512,224,cuda,000000023849.jpg,14.57692813873291
1677020363.1123676,yolov5s,alexnet_512,224,cuda,000000023856.jpg,13.621024131774902
1677020363.2043846,yolov5s,alexnet_512,224,cuda,000000023872.jpg,13.962240219116211
1677020363.3403628,yolov5s,alexnet_512,224,cuda,000000023911.jpg,14.446368217468262
1677020363.4244115,yolov5s,alexnet_512,224,cuda,000000023912.jpg,13.511839866638184
1677020363.552433,yolov5s,alexnet_512,224,cuda,000000023948.jpg,14.67795181274414
1677020363.63638,yolov5s,alexnet_512,224,cuda,000000023959.jpg,14.689536094665527
1677020363.7644465,yolov5s,alexnet_512,224,cuda,000000023978.jpg,15.8438720703125
1677020363.848372,yolov5s,alexnet_512,224,cuda,000000023979.jpg,14.652511596679688
1677020363.9803627,yolov5s,alexnet_512,224,cuda,000000024001.jpg,14.49180793762207
1677020364.068376,yolov5s,alexnet_512,224,cuda,000000024011.jpg,14.462911605834961
1677020364.200384,yolov5s,alexnet_512,224,cuda,000000024033.jpg,15.122655868530273
1677020364.292385,yolov5s,alexnet_512,224,cuda,000000024065.jpg,14.846528053283691
1677020364.4203892,yolov5s,alexnet_512,224,cuda,000000024066.jpg,12.81004810333252
1677020364.5163646,yolov5s,alexnet_512,224,cuda,000000024075.jpg,14.917471885681152
1677020364.6404262,yolov5s,alexnet_512,224,cuda,000000024083.jpg,14.098624229431152
1677020364.7283897,yolov5s,alexnet_512,224,cuda,000000024114.jpg,13.329567909240723
1677020364.8564684,yolov5s,alexnet_512,224,cuda,000000024120.jpg,14.408032417297363
1677020364.948396,yolov5s,alexnet_512,224,cuda,000000024142.jpg,15.093343734741211
1677020365.076377,yolov5s,alexnet_512,224,cuda,000000024145.jpg,14.495519638061523
1677020365.1643693,yolov5s,alexnet_512,224,cuda,000000024170.jpg,13.30777645111084
1677020365.2803419,yolov5s,alexnet_512,224,cuda,000000024178.jpg,15.781279563903809
1677020365.360404,yolov5s,alexnet_512,224,cuda,000000024180.jpg,13.74067211151123
1677020365.484395,yolov5s,alexnet_512,224,cuda,000000024211.jpg,15.54684829711914
1677020365.5763507,yolov5s,alexnet_512,224,cuda,000000024226.jpg,13.746208190917969
1677020365.7043834,yolov5s,alexnet_512,224,cuda,000000024235.jpg,14.34000015258789
1677020365.792406,yolov5s,alexnet_512,224,cuda,000000024263.jpg,13.55782413482666
1677020365.9203818,yolov5s,alexnet_512,224,cuda,000000024282.jpg,15.12332820892334
1677020366.0043347,yolov5s,alexnet_512,224,cuda,000000024283.jpg,13.295040130615234
1677020366.144381,yolov5s,alexnet_512,224,cuda,000000024286.jpg,14.183456420898438
1677020366.2363875,yolov5s,alexnet_512,224,cuda,000000024303.jpg,14.339391708374023
1677020366.3643496,yolov5s,alexnet_512,224,cuda,000000024308.jpg,13.715807914733887
1677020366.4524086,yolov5s,alexnet_512,224,cuda,000000024312.jpg,14.320672035217285
1677020366.580377,yolov5s,alexnet_512,224,cuda,000000024320.jpg,14.69382381439209
1677020366.6683638,yolov5s,alexnet_512,224,cuda,000000024332.jpg,14.120479583740234
1677020366.800371,yolov5s,alexnet_512,224,cuda,000000024353.jpg,15.579456329345703
1677020366.8883538,yolov5s,alexnet_512,224,cuda,000000024359.jpg,14.099679946899414
1677020367.016393,yolov5s,alexnet_512,224,cuda,000000024373.jpg,15.28444766998291
1677020367.104396,yolov5s,alexnet_512,224,cuda,000000024377.jpg,14.067808151245117
1677020367.2363937,yolov5s,alexnet_512,224,cuda,000000024381.jpg,16.1943359375
1677020367.3204198,yolov5s,alexnet_512,224,cuda,000000024392.jpg,14.258496284484863
1677020367.448445,yolov5s,alexnet_512,224,cuda,000000024409.jpg,14.255680084228516
1677020367.5363579,yolov5s,alexnet_512,224,cuda,000000024420.jpg,14.0315523147583
1677020367.6603615,yolov5s,alexnet_512,224,cuda,000000024461.jpg,15.015007972717285
1677020367.7443697,yolov5s,alexnet_512,224,cuda,000000024472.jpg,13.373760223388672
1677020367.8763754,yolov5s,alexnet_512,224,cuda,000000024503.jpg,14.082271575927734
1677020367.960396,yolov5s,alexnet_512,224,cuda,000000024517.jpg,14.982463836669922
1677020368.0923831,yolov5s,alexnet_512,224,cuda,000000024526.jpg,14.484064102172852
1677020368.1843677,yolov5s,alexnet_512,224,cuda,000000024533.jpg,14.793472290039062
1677020368.3084416,yolov5s,alexnet_512,224,cuda,000000024538.jpg,14.544351577758789
