work_start,infer_model_name,train_model_name,image_size,device,file_name,latency
1677035205.712327,inception_v3,alexnet_512,224,cuda,000000322919.jpg,15.508319854736328
1677035205.784326,inception_v3,alexnet_512,224,cuda,000000322939.jpg,15.466496467590332
1677035205.9003172,inception_v3,alexnet_512,224,cuda,000000322956.jpg,15.352095603942871
1677035205.9763155,inception_v3,alexnet_512,224,cuda,000000322965.jpg,15.28217601776123
1677035206.0963192,inception_v3,alexnet_512,224,cuda,000000322978.jpg,15.48624038696289
1677035206.1723142,inception_v3,alexnet_512,224,cuda,000000322982.jpg,15.533535957336426
1677035206.288336,inception_v3,alexnet_512,224,cuda,000000322986.jpg,15.605600357055664
1677035206.3682988,inception_v3,alexnet_512,224,cuda,000000322994.jpg,15.715295791625977
1677035206.4842854,inception_v3,alexnet_512,224,cuda,000000323088.jpg,40.259456634521484
1677035206.5803366,inception_v3,alexnet_512,224,cuda,000000323095.jpg,15.507583618164062
1677035206.6962726,inception_v3,alexnet_512,224,cuda,000000323107.jpg,15.467167854309082
1677035206.7763295,inception_v3,alexnet_512,224,cuda,000000323145.jpg,15.348799705505371
1677035206.896329,inception_v3,alexnet_512,224,cuda,000000323154.jpg,15.309120178222656
1677035206.976331,inception_v3,alexnet_512,224,cuda,000000323163.jpg,15.413023948669434
1677035207.0922897,inception_v3,alexnet_512,224,cuda,000000323184.jpg,15.500543594360352
1677035207.1683328,inception_v3,alexnet_512,224,cuda,000000323194.jpg,15.302111625671387
1677035207.280255,inception_v3,alexnet_512,224,cuda,000000323212.jpg,15.309823989868164
1677035207.35228,inception_v3,alexnet_512,224,cuda,000000323292.jpg,15.081055641174316
1677035207.46429,inception_v3,alexnet_512,224,cuda,000000323302.jpg,15.493439674377441
1677035207.5363314,inception_v3,alexnet_512,224,cuda,000000323318.jpg,15.518783569335938
1677035207.6523361,inception_v3,alexnet_512,224,cuda,000000323332.jpg,15.50598430633545
1677035207.7243237,inception_v3,alexnet_512,224,cuda,000000323350.jpg,15.641663551330566
1677035207.8403282,inception_v3,alexnet_512,224,cuda,000000323386.jpg,15.451199531555176
1677035207.9122722,inception_v3,alexnet_512,224,cuda,000000323415.jpg,15.153535842895508
1677035208.0323105,inception_v3,alexnet_512,224,cuda,000000323431.jpg,15.240927696228027
1677035208.1162891,inception_v3,alexnet_512,224,cuda,000000323446.jpg,15.028127670288086
1677035208.2283185,inception_v3,alexnet_512,224,cuda,000000323521.jpg,15.302207946777344
1677035208.3042958,inception_v3,alexnet_512,224,cuda,000000323559.jpg,15.176896095275879
1677035208.4202976,inception_v3,alexnet_512,224,cuda,000000323579.jpg,15.381535530090332
1677035208.4963212,inception_v3,alexnet_512,224,cuda,000000323643.jpg,15.486559867858887
1677035208.6163263,inception_v3,alexnet_512,224,cuda,000000323654.jpg,15.329055786132812
1677035208.6962967,inception_v3,alexnet_512,224,cuda,000000323693.jpg,15.147199630737305
1677035208.81233,inception_v3,alexnet_512,224,cuda,000000323742.jpg,20.853151321411133
1677035208.9003274,inception_v3,alexnet_512,224,cuda,000000323761.jpg,20.691648483276367
1677035209.024345,inception_v3,alexnet_512,224,cuda,000000323770.jpg,15.419679641723633
1677035209.092323,inception_v3,alexnet_512,224,cuda,000000323778.jpg,15.610912322998047
1677035209.2083092,inception_v3,alexnet_512,224,cuda,000000323782.jpg,15.409952163696289
1677035209.2882924,inception_v3,alexnet_512,224,cuda,000000323803.jpg,15.276000022888184
1677035209.404315,inception_v3,alexnet_512,224,cuda,000000323806.jpg,15.535712242126465
1677035209.4763317,inception_v3,alexnet_512,224,cuda,000000323834.jpg,15.526847839355469
1677035209.5923302,inception_v3,alexnet_512,224,cuda,000000323837.jpg,15.532383918762207
1677035209.6722488,inception_v3,alexnet_512,224,cuda,000000323867.jpg,15.373184204101562
1677035209.7882926,inception_v3,alexnet_512,224,cuda,000000323874.jpg,15.516096115112305
1677035209.8643088,inception_v3,alexnet_512,224,cuda,000000323894.jpg,15.276864051818848
1677035209.984298,inception_v3,alexnet_512,224,cuda,000000323911.jpg,15.251008033752441
1677035210.0602903,inception_v3,alexnet_512,224,cuda,000000323978.jpg,15.077919960021973
1677035210.1763172,inception_v3,alexnet_512,224,cuda,000000323989.jpg,15.263487815856934
1677035210.2483122,inception_v3,alexnet_512,224,cuda,000000323990.jpg,15.115776062011719
1677035210.3682895,inception_v3,alexnet_512,224,cuda,000000324038.jpg,15.079232215881348
1677035210.4442847,inception_v3,alexnet_512,224,cuda,000000324048.jpg,15.404064178466797
1677035210.5643313,inception_v3,alexnet_512,224,cuda,000000324056.jpg,15.443679809570312
1677035210.6443071,inception_v3,alexnet_512,224,cuda,000000324062.jpg,15.485440254211426
1677035210.7643383,inception_v3,alexnet_512,224,cuda,000000324075.jpg,15.523679733276367
1677035210.848332,inception_v3,alexnet_512,224,cuda,000000324081.jpg,15.404319763183594
1677035210.9682848,inception_v3,alexnet_512,224,cuda,000000324089.jpg,15.44092845916748
1677035211.040318,inception_v3,alexnet_512,224,cuda,000000324100.jpg,15.474687576293945
1677035211.1603408,inception_v3,alexnet_512,224,cuda,000000324144.jpg,15.136639595031738
1677035211.2322788,inception_v3,alexnet_512,224,cuda,000000324162.jpg,15.220319747924805
1677035211.3443153,inception_v3,alexnet_512,224,cuda,000000324191.jpg,15.128767967224121
1677035211.4203038,inception_v3,alexnet_512,224,cuda,000000324207.jpg,15.4749755859375
1677035211.5283048,inception_v3,alexnet_512,224,cuda,000000324215.jpg,15.38924789428711
1677035211.6003053,inception_v3,alexnet_512,224,cuda,000000324216.jpg,15.429535865783691
1677035211.7123396,inception_v3,alexnet_512,224,cuda,000000324222.jpg,15.596927642822266
1677035211.78831,inception_v3,alexnet_512,224,cuda,000000324223.jpg,15.351391792297363
1677035211.9043107,inception_v3,alexnet_512,224,cuda,000000324257.jpg,15.380672454833984
1677035211.9803069,inception_v3,alexnet_512,224,cuda,000000324260.jpg,15.20201587677002
1677035212.1002882,inception_v3,alexnet_512,224,cuda,000000324272.jpg,15.143487930297852
1677035212.176316,inception_v3,alexnet_512,224,cuda,000000324309.jpg,15.182432174682617
1677035212.2963123,inception_v3,alexnet_512,224,cuda,000000324328.jpg,15.130687713623047
1677035212.372275,inception_v3,alexnet_512,224,cuda,000000324331.jpg,15.039263725280762
1677035212.4843302,inception_v3,alexnet_512,224,cuda,000000324347.jpg,15.458975791931152
1677035212.5643325,inception_v3,alexnet_512,224,cuda,000000324359.jpg,15.361536026000977
1677035212.680295,inception_v3,alexnet_512,224,cuda,000000324363.jpg,15.42908763885498
1677035212.7522771,inception_v3,alexnet_512,224,cuda,000000324371.jpg,15.284607887268066
1677035212.8683414,inception_v3,alexnet_512,224,cuda,000000324374.jpg,15.229887962341309
1677035212.9443088,inception_v3,alexnet_512,224,cuda,000000324375.jpg,15.530943870544434
1677035213.0563283,inception_v3,alexnet_512,224,cuda,000000324391.jpg,15.484959602355957
1677035213.1323183,inception_v3,alexnet_512,224,cuda,000000324457.jpg,15.257760047912598
1677035213.2483287,inception_v3,alexnet_512,224,cuda,000000324463.jpg,15.329376220703125
1677035213.3243167,inception_v3,alexnet_512,224,cuda,000000324469.jpg,15.189920425415039
1677035213.44031,inception_v3,alexnet_512,224,cuda,000000324475.jpg,15.374624252319336
1677035213.524337,inception_v3,alexnet_512,224,cuda,000000324477.jpg,15.3438081741333
1677035213.640332,inception_v3,alexnet_512,224,cuda,000000324481.jpg,15.271360397338867
1677035213.7163224,inception_v3,alexnet_512,224,cuda,000000324501.jpg,15.347904205322266
1677035213.8323038,inception_v3,alexnet_512,224,cuda,000000324512.jpg,15.2871675491333
1677035213.9123013,inception_v3,alexnet_512,224,cuda,000000324531.jpg,15.39782428741455
1677035214.0283098,inception_v3,alexnet_512,224,cuda,000000324551.jpg,15.484576225280762
1677035214.1043007,inception_v3,alexnet_512,224,cuda,000000324556.jpg,15.337504386901855
1677035214.2163239,inception_v3,alexnet_512,224,cuda,000000324571.jpg,15.416095733642578
1677035214.2963254,inception_v3,alexnet_512,224,cuda,000000324572.jpg,15.287775993347168
1677035214.4163017,inception_v3,alexnet_512,224,cuda,000000324597.jpg,15.52239990234375
1677035214.4923337,inception_v3,alexnet_512,224,cuda,000000324610.jpg,15.506688117980957
1677035214.608347,inception_v3,alexnet_512,224,cuda,000000324639.jpg,15.486207962036133
1677035214.6843364,inception_v3,alexnet_512,224,cuda,000000324693.jpg,15.48953628540039
1677035214.8082979,inception_v3,alexnet_512,224,cuda,000000324718.jpg,15.431039810180664
1677035214.8802788,inception_v3,alexnet_512,224,cuda,000000324721.jpg,15.266783714294434
1677035214.996344,inception_v3,alexnet_512,224,cuda,000000324734.jpg,15.245280265808105
1677035215.07229,inception_v3,alexnet_512,224,cuda,000000324742.jpg,15.224767684936523
1677035215.19231,inception_v3,alexnet_512,224,cuda,000000324750.jpg,15.441439628601074
1677035215.2683203,inception_v3,alexnet_512,224,cuda,000000324753.jpg,15.302335739135742
1677035215.388246,inception_v3,alexnet_512,224,cuda,000000324793.jpg,15.307040214538574
1677035215.464349,inception_v3,alexnet_512,224,cuda,000000324802.jpg,15.674464225769043
1677035215.5803194,inception_v3,alexnet_512,224,cuda,000000324835.jpg,15.357151985168457
1677035215.6562483,inception_v3,alexnet_512,224,cuda,000000324854.jpg,15.179136276245117
1677035215.7763295,inception_v3,alexnet_512,224,cuda,000000324881.jpg,15.46003246307373
1677035215.848325,inception_v3,alexnet_512,224,cuda,000000324933.jpg,15.529760360717773
1677035215.964329,inception_v3,alexnet_512,224,cuda,000000324939.jpg,15.467040061950684
1677035216.036328,inception_v3,alexnet_512,224,cuda,000000324998.jpg,15.59990406036377
1677035216.1562908,inception_v3,alexnet_512,224,cuda,000000325013.jpg,15.17795181274414
1677035216.2362974,inception_v3,alexnet_512,224,cuda,000000325025.jpg,15.250783920288086
1677035216.3522966,inception_v3,alexnet_512,224,cuda,000000325028.jpg,15.208959579467773
1677035216.432316,inception_v3,alexnet_512,224,cuda,000000325033.jpg,15.38435173034668
1677035216.5442958,inception_v3,alexnet_512,224,cuda,000000325049.jpg,15.477824211120605
1677035216.616298,inception_v3,alexnet_512,224,cuda,000000325053.jpg,15.38099193572998
1677035216.736334,inception_v3,alexnet_512,224,cuda,000000325066.jpg,15.43887996673584
1677035216.8203094,inception_v3,alexnet_512,224,cuda,000000325069.jpg,15.39401626586914
1677035216.9323227,inception_v3,alexnet_512,224,cuda,000000325076.jpg,15.718624114990234
1677035217.0042782,inception_v3,alexnet_512,224,cuda,000000325091.jpg,15.46998405456543
1677035217.1202931,inception_v3,alexnet_512,224,cuda,000000325104.jpg,15.285247802734375
1677035217.1962883,inception_v3,alexnet_512,224,cuda,000000325109.jpg,15.366016387939453
1677035217.3122957,inception_v3,alexnet_512,224,cuda,000000325117.jpg,15.265503883361816
1677035217.3842816,inception_v3,alexnet_512,224,cuda,000000325129.jpg,15.397248268127441
1677035217.5003371,inception_v3,alexnet_512,224,cuda,000000325131.jpg,15.440287590026855
1677035217.576344,inception_v3,alexnet_512,224,cuda,000000325135.jpg,15.566911697387695
1677035217.6963332,inception_v3,alexnet_512,224,cuda,000000325136.jpg,15.555456161499023
1677035217.7682939,inception_v3,alexnet_512,224,cuda,000000325174.jpg,15.617119789123535
1677035217.888291,inception_v3,alexnet_512,224,cuda,000000325212.jpg,15.27836799621582
1677035217.9683056,inception_v3,alexnet_512,224,cuda,000000325213.jpg,15.271488189697266
1677035218.0843043,inception_v3,alexnet_512,224,cuda,000000325249.jpg,15.132608413696289
1677035218.1603096,inception_v3,alexnet_512,224,cuda,000000325252.jpg,15.23305606842041
1677035218.280301,inception_v3,alexnet_512,224,cuda,000000325285.jpg,15.368767738342285
1677035218.3523011,inception_v3,alexnet_512,224,cuda,000000325361.jpg,15.156224250793457
1677035218.468336,inception_v3,alexnet_512,224,cuda,000000325376.jpg,15.457792282104492
1677035218.5482974,inception_v3,alexnet_512,224,cuda,000000325398.jpg,15.133919715881348
1677035218.664333,inception_v3,alexnet_512,224,cuda,000000325403.jpg,15.427616119384766
1677035218.7402887,inception_v3,alexnet_512,224,cuda,000000325420.jpg,15.419903755187988
1677035218.8563035,inception_v3,alexnet_512,224,cuda,000000325448.jpg,15.507328033447266
1677035218.9323206,inception_v3,alexnet_512,224,cuda,000000325462.jpg,15.323648452758789
1677035219.0482984,inception_v3,alexnet_512,224,cuda,000000325465.jpg,15.488832473754883
1677035219.1243231,inception_v3,alexnet_512,224,cuda,000000325491.jpg,15.178879737854004
1677035219.2403123,inception_v3,alexnet_512,224,cuda,000000325498.jpg,15.138272285461426
1677035219.3162944,inception_v3,alexnet_512,224,cuda,000000325510.jpg,15.051008224487305
1677035219.4283264,inception_v3,alexnet_512,224,cuda,000000325550.jpg,15.29974365234375
1677035219.5043051,inception_v3,alexnet_512,224,cuda,000000325560.jpg,15.174431800842285
1677035219.6202953,inception_v3,alexnet_512,224,cuda,000000325565.jpg,15.42416000366211
1677035219.6923006,inception_v3,alexnet_512,224,cuda,000000325582.jpg,15.349823951721191
1677035219.8043122,inception_v3,alexnet_512,224,cuda,000000325591.jpg,15.299072265625
1677035219.8803108,inception_v3,alexnet_512,224,cuda,000000325624.jpg,15.231391906738281
1677035219.9963043,inception_v3,alexnet_512,224,cuda,000000325635.jpg,15.314911842346191
1677035220.0683384,inception_v3,alexnet_512,224,cuda,000000325675.jpg,15.558112144470215
1677035220.1843224,inception_v3,alexnet_512,224,cuda,000000325698.jpg,15.369376182556152
1677035220.2643154,inception_v3,alexnet_512,224,cuda,000000325700.jpg,15.235456466674805
1677035220.376316,inception_v3,alexnet_512,224,cuda,000000325713.jpg,15.250975608825684
1677035220.4483278,inception_v3,alexnet_512,224,cuda,000000325714.jpg,15.432064056396484
1677035220.568304,inception_v3,alexnet_512,224,cuda,000000325726.jpg,15.426015853881836
1677035220.6483104,inception_v3,alexnet_512,224,cuda,000000325735.jpg,15.470399856567383
1677035220.7563257,inception_v3,alexnet_512,224,cuda,000000325747.jpg,15.573856353759766
1677035220.8363295,inception_v3,alexnet_512,224,cuda,000000325772.jpg,15.194239616394043
1677035220.9562857,inception_v3,alexnet_512,224,cuda,000000325777.jpg,15.219103813171387
1677035221.0363128,inception_v3,alexnet_512,224,cuda,000000325811.jpg,15.215807914733887
1677035221.1523345,inception_v3,alexnet_512,224,cuda,000000325813.jpg,15.75046443939209
1677035221.2282672,inception_v3,alexnet_512,224,cuda,000000325822.jpg,15.224448204040527
1677035221.3483126,inception_v3,alexnet_512,224,cuda,000000325823.jpg,15.202560424804688
1677035221.4243124,inception_v3,alexnet_512,224,cuda,000000325825.jpg,15.29856014251709
1677035221.5403392,inception_v3,alexnet_512,224,cuda,000000325841.jpg,15.221664428710938
1677035221.6163268,inception_v3,alexnet_512,224,cuda,000000325845.jpg,15.406432151794434
1677035221.7283034,inception_v3,alexnet_512,224,cuda,000000325846.jpg,15.385503768920898
1677035221.8083029,inception_v3,alexnet_512,224,cuda,000000325899.jpg,15.342592239379883
1677035221.9243128,inception_v3,alexnet_512,224,cuda,000000325910.jpg,15.40015983581543
1677035221.9963377,inception_v3,alexnet_512,224,cuda,000000325911.jpg,15.334431648254395
1677035222.108298,inception_v3,alexnet_512,224,cuda,000000325926.jpg,15.39305591583252
1677035222.1883123,inception_v3,alexnet_512,224,cuda,000000325968.jpg,15.44918441772461
1677035222.3083131,inception_v3,alexnet_512,224,cuda,000000326016.jpg,15.350111961364746
1677035222.38028,inception_v3,alexnet_512,224,cuda,000000326026.jpg,15.718208312988281
1677035222.4963014,inception_v3,alexnet_512,224,cuda,000000326041.jpg,15.400480270385742
1677035222.5763083,inception_v3,alexnet_512,224,cuda,000000326059.jpg,15.46940803527832
1677035222.692305,inception_v3,alexnet_512,224,cuda,000000326129.jpg,15.612031936645508
1677035222.7723036,inception_v3,alexnet_512,224,cuda,000000326131.jpg,15.468640327453613
1677035222.888303,inception_v3,alexnet_512,224,cuda,000000326134.jpg,15.212512016296387
1677035222.960302,inception_v3,alexnet_512,224,cuda,000000326141.jpg,15.625760078430176
1677035223.0842988,inception_v3,alexnet_512,224,cuda,000000326149.jpg,15.561792373657227
1677035223.1523275,inception_v3,alexnet_512,224,cuda,000000326150.jpg,15.81497573852539
1677035223.2683241,inception_v3,alexnet_512,224,cuda,000000326151.jpg,50.941856384277344
1677035223.3842905,inception_v3,alexnet_512,224,cuda,000000326181.jpg,15.533247947692871
1677035223.5003319,inception_v3,alexnet_512,224,cuda,000000326194.jpg,15.293248176574707
1677035223.5802822,inception_v3,alexnet_512,224,cuda,000000326205.jpg,15.37276840209961
1677035223.6963325,inception_v3,alexnet_512,224,cuda,000000326234.jpg,15.485247611999512
1677035223.7722995,inception_v3,alexnet_512,224,cuda,000000326235.jpg,15.494943618774414
1677035223.8883288,inception_v3,alexnet_512,224,cuda,000000326261.jpg,15.591936111450195
1677035223.964331,inception_v3,alexnet_512,224,cuda,000000326267.jpg,15.377568244934082
1677035224.0843306,inception_v3,alexnet_512,224,cuda,000000326280.jpg,15.570688247680664
