work_start,infer_model_name,train_model_name,image_size,device,file_name,latency
1677032409.440303,googlenet,alexnet_512,224,cuda,000000249678.jpg,9.658495903015137
1677032409.5523264,googlenet,alexnet_512,224,cuda,000000249681.jpg,9.707807540893555
1677032409.6163328,googlenet,alexnet_512,224,cuda,000000249708.jpg,9.727999687194824
1677032409.7282522,googlenet,alexnet_512,224,cuda,000000249709.jpg,9.61235237121582
1677032409.7923355,googlenet,alexnet_512,224,cuda,000000249731.jpg,9.803744316101074
1677032409.9002903,googlenet,alexnet_512,224,cuda,000000249733.jpg,9.58233642578125
1677032409.9723053,googlenet,alexnet_512,224,cuda,000000249779.jpg,9.464223861694336
1677032410.0802739,googlenet,alexnet_512,224,cuda,000000249793.jpg,9.550080299377441
1677032410.148294,googlenet,alexnet_512,224,cuda,000000249797.jpg,9.532959938049316
1677032410.2563083,googlenet,alexnet_512,224,cuda,000000249823.jpg,9.63862419128418
1677032410.320309,googlenet,alexnet_512,224,cuda,000000249831.jpg,9.532896041870117
1677032410.4282858,googlenet,alexnet_512,224,cuda,000000249863.jpg,9.529696464538574
1677032410.4923375,googlenet,alexnet_512,224,cuda,000000249880.jpg,9.971424102783203
1677032410.6043334,googlenet,alexnet_512,224,cuda,000000249889.jpg,9.926624298095703
1677032410.6723268,googlenet,alexnet_512,224,cuda,000000249903.jpg,9.707648277282715
1677032410.7843335,googlenet,alexnet_512,224,cuda,000000249927.jpg,9.90988826751709
1677032410.848307,googlenet,alexnet_512,224,cuda,000000249930.jpg,9.831808090209961
1677032410.960281,googlenet,alexnet_512,224,cuda,000000249932.jpg,9.516863822937012
1677032411.0283012,googlenet,alexnet_512,224,cuda,000000249994.jpg,9.454976081848145
1677032411.1362479,googlenet,alexnet_512,224,cuda,000000250006.jpg,9.480768203735352
1677032411.2043083,googlenet,alexnet_512,224,cuda,000000250012.jpg,9.585247993469238
1677032411.3122923,googlenet,alexnet_512,224,cuda,000000250030.jpg,9.53337574005127
1677032411.3762932,googlenet,alexnet_512,224,cuda,000000250042.jpg,9.451264381408691
1677032411.4803233,googlenet,alexnet_512,224,cuda,000000250047.jpg,9.528608322143555
1677032411.5443032,googlenet,alexnet_512,224,cuda,000000250055.jpg,9.586463928222656
1677032411.6523495,googlenet,alexnet_512,224,cuda,000000250059.jpg,9.733407974243164
1677032411.7203288,googlenet,alexnet_512,224,cuda,000000250073.jpg,9.789664268493652
1677032411.8323038,googlenet,alexnet_512,224,cuda,000000250098.jpg,9.639007568359375
1677032411.9003253,googlenet,alexnet_512,224,cuda,000000250101.jpg,9.78105640411377
1677032412.0163467,googlenet,alexnet_512,224,cuda,000000250110.jpg,9.684063911437988
1677032412.0763292,googlenet,alexnet_512,224,cuda,000000250132.jpg,9.654303550720215
1677032412.1843262,googlenet,alexnet_512,224,cuda,000000250143.jpg,9.629280090332031
1677032412.2562945,googlenet,alexnet_512,224,cuda,000000250144.jpg,9.587519645690918
1677032412.3722878,googlenet,alexnet_512,224,cuda,000000250158.jpg,9.563136100769043
1677032412.4363015,googlenet,alexnet_512,224,cuda,000000250160.jpg,9.668607711791992
1677032412.5403357,googlenet,alexnet_512,224,cuda,000000250179.jpg,9.820608139038086
1677032412.6043203,googlenet,alexnet_512,224,cuda,000000250203.jpg,9.678976058959961
1677032412.712342,googlenet,alexnet_512,224,cuda,000000250215.jpg,9.879648208618164
1677032412.7843406,googlenet,alexnet_512,224,cuda,000000250220.jpg,9.78444766998291
1677032412.8883324,googlenet,alexnet_512,224,cuda,000000250254.jpg,9.624799728393555
1677032412.9563317,googlenet,alexnet_512,224,cuda,000000250256.jpg,9.554464340209961
1677032413.060293,googlenet,alexnet_512,224,cuda,000000250287.jpg,9.457247734069824
1677032413.1242883,googlenet,alexnet_512,224,cuda,000000250296.jpg,9.473471641540527
1677032413.232299,googlenet,alexnet_512,224,cuda,000000250300.jpg,9.77888011932373
1677032413.3002977,googlenet,alexnet_512,224,cuda,000000250323.jpg,9.560416221618652
1677032413.4082754,googlenet,alexnet_512,224,cuda,000000250327.jpg,9.542655944824219
1677032413.4763262,googlenet,alexnet_512,224,cuda,000000250332.jpg,9.626879692077637
1677032413.584314,googlenet,alexnet_512,224,cuda,000000250340.jpg,9.71395206451416
1677032413.6483366,googlenet,alexnet_512,224,cuda,000000250347.jpg,9.802399635314941
1677032413.756322,googlenet,alexnet_512,224,cuda,000000250363.jpg,9.677984237670898
1677032413.8283162,googlenet,alexnet_512,224,cuda,000000250389.jpg,9.601887702941895
1677032413.9403198,googlenet,alexnet_512,224,cuda,000000250399.jpg,9.544095993041992
1677032414.0042655,googlenet,alexnet_512,224,cuda,000000250431.jpg,9.658464431762695
1677032414.124303,googlenet,alexnet_512,224,cuda,000000250435.jpg,9.717023849487305
1677032414.1922958,googlenet,alexnet_512,224,cuda,000000250448.jpg,9.464032173156738
1677032414.3043056,googlenet,alexnet_512,224,cuda,000000250452.jpg,9.536576271057129
1677032414.3763006,googlenet,alexnet_512,224,cuda,000000250465.jpg,9.481760025024414
1677032414.4843247,googlenet,alexnet_512,224,cuda,000000250482.jpg,9.655455589294434
1677032414.55631,googlenet,alexnet_512,224,cuda,000000250507.jpg,9.719679832458496
1677032414.6642933,googlenet,alexnet_512,224,cuda,000000250508.jpg,9.780447959899902
1677032414.732326,googlenet,alexnet_512,224,cuda,000000250514.jpg,9.705568313598633
1677032414.836334,googlenet,alexnet_512,224,cuda,000000250527.jpg,9.631967544555664
1677032414.908292,googlenet,alexnet_512,224,cuda,000000250534.jpg,9.469311714172363
1677032415.0162714,googlenet,alexnet_512,224,cuda,000000250573.jpg,9.569055557250977
1677032415.084305,googlenet,alexnet_512,224,cuda,000000250575.jpg,9.512351989746094
1677032415.1962779,googlenet,alexnet_512,224,cuda,000000250613.jpg,9.47436809539795
1677032415.2642908,googlenet,alexnet_512,224,cuda,000000250627.jpg,9.503040313720703
1677032415.3723013,googlenet,alexnet_512,224,cuda,000000250641.jpg,9.523360252380371
1677032415.4362352,googlenet,alexnet_512,224,cuda,000000250646.jpg,9.701760292053223
1677032415.5482984,googlenet,alexnet_512,224,cuda,000000250661.jpg,9.665663719177246
1677032415.6203337,googlenet,alexnet_512,224,cuda,000000250679.jpg,9.720352172851562
1677032415.7283335,googlenet,alexnet_512,224,cuda,000000250687.jpg,9.731136322021484
1677032415.7963347,googlenet,alexnet_512,224,cuda,000000250694.jpg,9.618880271911621
1677032415.9003284,googlenet,alexnet_512,224,cuda,000000250714.jpg,9.947135925292969
1677032415.9723313,googlenet,alexnet_512,224,cuda,000000250736.jpg,9.595968246459961
1677032416.0843308,googlenet,alexnet_512,224,cuda,000000250756.jpg,9.82038402557373
1677032416.1563194,googlenet,alexnet_512,224,cuda,000000250760.jpg,9.539999961853027
1677032416.2643352,googlenet,alexnet_512,224,cuda,000000250775.jpg,9.590559959411621
1677032416.3283045,googlenet,alexnet_512,224,cuda,000000250783.jpg,9.841631889343262
1677032416.4403217,googlenet,alexnet_512,224,cuda,000000250792.jpg,9.747167587280273
1677032416.5043263,googlenet,alexnet_512,224,cuda,000000250821.jpg,9.616767883300781
1677032416.6123354,googlenet,alexnet_512,224,cuda,000000250822.jpg,9.756192207336426
1677032416.6803238,googlenet,alexnet_512,224,cuda,000000250830.jpg,9.887968063354492
1677032416.7883372,googlenet,alexnet_512,224,cuda,000000250838.jpg,9.711135864257812
1677032416.8563247,googlenet,alexnet_512,224,cuda,000000250851.jpg,9.559103965759277
1677032416.964299,googlenet,alexnet_512,224,cuda,000000250860.jpg,9.51200008392334
1677032417.0282905,googlenet,alexnet_512,224,cuda,000000250861.jpg,9.494239807128906
1677032417.1402996,googlenet,alexnet_512,224,cuda,000000250964.jpg,9.53763198852539
1677032417.212302,googlenet,alexnet_512,224,cuda,000000250986.jpg,9.392767906188965
1677032417.3202436,googlenet,alexnet_512,224,cuda,000000250987.jpg,9.488160133361816
1677032417.3843126,googlenet,alexnet_512,224,cuda,000000251000.jpg,9.589183807373047
1677032417.4963417,googlenet,alexnet_512,224,cuda,000000251003.jpg,9.883456230163574
1677032417.5643375,googlenet,alexnet_512,224,cuda,000000251020.jpg,9.739423751831055
1677032417.6763237,googlenet,alexnet_512,224,cuda,000000251022.jpg,9.925056457519531
1677032417.7482924,googlenet,alexnet_512,224,cuda,000000251051.jpg,9.827808380126953
1677032417.8563418,googlenet,alexnet_512,224,cuda,000000251068.jpg,9.716927528381348
1677032417.9283278,googlenet,alexnet_512,224,cuda,000000251074.jpg,9.707103729248047
1677032418.0323439,googlenet,alexnet_512,224,cuda,000000251099.jpg,23.4354248046875
1677032418.108296,googlenet,alexnet_512,224,cuda,000000251117.jpg,9.786656379699707
1677032418.2202907,googlenet,alexnet_512,224,cuda,000000251123.jpg,9.575648307800293
1677032418.2883155,googlenet,alexnet_512,224,cuda,000000251176.jpg,9.608160018920898
1677032418.3962917,googlenet,alexnet_512,224,cuda,000000251185.jpg,9.541631698608398
1677032418.4682992,googlenet,alexnet_512,224,cuda,000000251187.jpg,9.679295539855957
1677032418.5762992,googlenet,alexnet_512,224,cuda,000000251190.jpg,9.766912460327148
1677032418.6443167,googlenet,alexnet_512,224,cuda,000000251192.jpg,9.90236759185791
1677032418.7563057,googlenet,alexnet_512,224,cuda,000000251213.jpg,9.82646369934082
1677032418.8202865,googlenet,alexnet_512,224,cuda,000000251227.jpg,9.670751571655273
1677032418.9283054,googlenet,alexnet_512,224,cuda,000000251235.jpg,9.560064315795898
1677032419.0002477,googlenet,alexnet_512,224,cuda,000000251241.jpg,9.492992401123047
1677032419.1082907,googlenet,alexnet_512,224,cuda,000000251244.jpg,9.630304336547852
1677032419.176293,googlenet,alexnet_512,224,cuda,000000251257.jpg,9.470080375671387
1677032419.2842584,googlenet,alexnet_512,224,cuda,000000251274.jpg,9.53551959991455
1677032419.3562915,googlenet,alexnet_512,224,cuda,000000251286.jpg,9.46070384979248
1677032419.4683273,googlenet,alexnet_512,224,cuda,000000251288.jpg,9.755711555480957
1677032419.5403147,googlenet,alexnet_512,224,cuda,000000251300.jpg,10.03667163848877
1677032419.6563048,googlenet,alexnet_512,224,cuda,000000251302.jpg,9.728351593017578
1677032419.7203372,googlenet,alexnet_512,224,cuda,000000251308.jpg,9.806528091430664
1677032419.8242645,googlenet,alexnet_512,224,cuda,000000251321.jpg,9.676416397094727
1677032419.896323,googlenet,alexnet_512,224,cuda,000000251336.jpg,9.519071578979492
1677032420.00425,googlenet,alexnet_512,224,cuda,000000251349.jpg,9.797151565551758
1677032420.0763023,googlenet,alexnet_512,224,cuda,000000251351.jpg,9.595392227172852
1677032420.1922994,googlenet,alexnet_512,224,cuda,000000251352.jpg,9.506815910339355
1677032420.2602987,googlenet,alexnet_512,224,cuda,000000251354.jpg,9.596384048461914
1677032420.3642957,googlenet,alexnet_512,224,cuda,000000251401.jpg,9.556927680969238
1677032420.436301,googlenet,alexnet_512,224,cuda,000000251421.jpg,9.716320037841797
1677032420.5443022,googlenet,alexnet_512,224,cuda,000000251422.jpg,9.552351951599121
1677032420.6123075,googlenet,alexnet_512,224,cuda,000000251426.jpg,9.746527671813965
1677032420.7203114,googlenet,alexnet_512,224,cuda,000000251432.jpg,9.64748764038086
1677032420.788269,googlenet,alexnet_512,224,cuda,000000251450.jpg,9.499520301818848
1677032420.8963296,googlenet,alexnet_512,224,cuda,000000251463.jpg,9.652607917785645
1677032420.9763093,googlenet,alexnet_512,224,cuda,000000251472.jpg,9.534079551696777
1677032421.0842974,googlenet,alexnet_512,224,cuda,000000251488.jpg,9.72054386138916
1677032421.15229,googlenet,alexnet_512,224,cuda,000000251500.jpg,9.609343528747559
1677032421.2562914,googlenet,alexnet_512,224,cuda,000000251512.jpg,9.582304000854492
1677032421.3203137,googlenet,alexnet_512,224,cuda,000000251516.jpg,9.705216407775879
1677032421.4283164,googlenet,alexnet_512,224,cuda,000000251573.jpg,9.694687843322754
1677032421.4923089,googlenet,alexnet_512,224,cuda,000000251592.jpg,9.767583847045898
1677032421.6003048,googlenet,alexnet_512,224,cuda,000000251594.jpg,9.706239700317383
1677032421.668308,googlenet,alexnet_512,224,cuda,000000251604.jpg,9.77014446258545
1677032421.7723072,googlenet,alexnet_512,224,cuda,000000251609.jpg,9.839648246765137
1677032421.8443027,googlenet,alexnet_512,224,cuda,000000251614.jpg,9.581695556640625
1677032421.9562838,googlenet,alexnet_512,224,cuda,000000251619.jpg,9.502400398254395
1677032422.0283082,googlenet,alexnet_512,224,cuda,000000251649.jpg,9.507488250732422
1677032422.136301,googlenet,alexnet_512,224,cuda,000000251657.jpg,9.53718376159668
1677032422.2082915,googlenet,alexnet_512,224,cuda,000000251658.jpg,9.453856468200684
1677032422.320307,googlenet,alexnet_512,224,cuda,000000251665.jpg,9.518752098083496
1677032422.3883083,googlenet,alexnet_512,224,cuda,000000251673.jpg,9.5099515914917
1677032422.4963071,googlenet,alexnet_512,224,cuda,000000251685.jpg,9.73516845703125
1677032422.5683303,googlenet,alexnet_512,224,cuda,000000251688.jpg,9.629695892333984
1677032422.6802983,googlenet,alexnet_512,224,cuda,000000251731.jpg,9.568832397460938
1677032422.752297,googlenet,alexnet_512,224,cuda,000000251748.jpg,9.609503746032715
1677032422.8643103,googlenet,alexnet_512,224,cuda,000000251749.jpg,9.650367736816406
1677032422.9363306,googlenet,alexnet_512,224,cuda,000000251760.jpg,9.790047645568848
1677032423.0403097,googlenet,alexnet_512,224,cuda,000000251761.jpg,9.917887687683105
1677032423.112324,googlenet,alexnet_512,224,cuda,000000251766.jpg,9.6014404296875
1677032423.2202926,googlenet,alexnet_512,224,cuda,000000251841.jpg,9.540160179138184
1677032423.2883193,googlenet,alexnet_512,224,cuda,000000251880.jpg,9.519807815551758
1677032423.396295,googlenet,alexnet_512,224,cuda,000000251884.jpg,9.558783531188965
1677032423.4683344,googlenet,alexnet_512,224,cuda,000000251889.jpg,9.644479751586914
1677032423.572331,googlenet,alexnet_512,224,cuda,000000251918.jpg,9.664159774780273
1677032423.6403124,googlenet,alexnet_512,224,cuda,000000251971.jpg,9.632608413696289
1677032423.7443159,googlenet,alexnet_512,224,cuda,000000251973.jpg,9.790016174316406
1677032423.8163297,googlenet,alexnet_512,224,cuda,000000251986.jpg,9.68006420135498
1677032423.9242978,googlenet,alexnet_512,224,cuda,000000251994.jpg,9.567968368530273
1677032423.992259,googlenet,alexnet_512,224,cuda,000000252029.jpg,9.527423858642578
1677032424.1002753,googlenet,alexnet_512,224,cuda,000000252030.jpg,9.542911529541016
1677032424.1682987,googlenet,alexnet_512,224,cuda,000000252040.jpg,9.543744087219238
1677032424.2763307,googlenet,alexnet_512,224,cuda,000000252062.jpg,9.509407997131348
1677032424.3483224,googlenet,alexnet_512,224,cuda,000000252064.jpg,9.572704315185547
1677032424.4683318,googlenet,alexnet_512,224,cuda,000000252107.jpg,9.547871589660645
1677032424.5323045,googlenet,alexnet_512,224,cuda,000000252123.jpg,9.657343864440918
1677032424.644307,googlenet,alexnet_512,224,cuda,000000252124.jpg,9.634783744812012
1677032424.7123044,googlenet,alexnet_512,224,cuda,000000252142.jpg,9.598912239074707
1677032424.8203294,googlenet,alexnet_512,224,cuda,000000252152.jpg,9.63424015045166
1677032424.8923287,googlenet,alexnet_512,224,cuda,000000252155.jpg,9.669504165649414
1677032425.0002992,googlenet,alexnet_512,224,cuda,000000252175.jpg,9.775168418884277
1677032425.0682914,googlenet,alexnet_512,224,cuda,000000252196.jpg,9.66204833984375
1677032425.1763206,googlenet,alexnet_512,224,cuda,000000252230.jpg,9.505536079406738
1677032425.2443213,googlenet,alexnet_512,224,cuda,000000252232.jpg,9.692895889282227
1677032425.356302,googlenet,alexnet_512,224,cuda,000000252239.jpg,9.529919624328613
1677032425.4243114,googlenet,alexnet_512,224,cuda,000000252258.jpg,9.554368019104004
1677032425.532347,googlenet,alexnet_512,224,cuda,000000252268.jpg,9.756511688232422
1677032425.6003244,googlenet,alexnet_512,224,cuda,000000252285.jpg,9.710399627685547
1677032425.704302,googlenet,alexnet_512,224,cuda,000000252304.jpg,9.8536958694458
1677032425.7763078,googlenet,alexnet_512,224,cuda,000000252306.jpg,9.972352027893066
1677032425.88431,googlenet,alexnet_512,224,cuda,000000252321.jpg,9.551424026489258
1677032425.9522905,googlenet,alexnet_512,224,cuda,000000252337.jpg,9.48748779296875
1677032426.0642836,googlenet,alexnet_512,224,cuda,000000252341.jpg,9.441503524780273
1677032426.132305,googlenet,alexnet_512,224,cuda,000000252349.jpg,9.5546236038208
1677032426.2442842,googlenet,alexnet_512,224,cuda,000000252352.jpg,11.309568405151367
1677032426.3202412,googlenet,alexnet_512,224,cuda,000000252356.jpg,9.440287590026855
1677032426.4282866,googlenet,alexnet_512,224,cuda,000000252361.jpg,9.658143997192383
1677032426.5003362,googlenet,alexnet_512,224,cuda,000000252423.jpg,9.939711570739746
1677032426.6083267,googlenet,alexnet_512,224,cuda,000000252434.jpg,9.654272079467773
1677032426.6723256,googlenet,alexnet_512,224,cuda,000000252456.jpg,9.501567840576172
1677032426.780299,googlenet,alexnet_512,224,cuda,000000252462.jpg,9.710335731506348
1677032426.8523326,googlenet,alexnet_512,224,cuda,000000252466.jpg,9.596447944641113
1677032426.9602962,googlenet,alexnet_512,224,cuda,000000252469.jpg,9.744704246520996
1677032427.0283277,googlenet,alexnet_512,224,cuda,000000252482.jpg,9.535327911376953
1677032427.1363258,googlenet,alexnet_512,224,cuda,000000252510.jpg,9.580767631530762
1677032427.2043061,googlenet,alexnet_512,224,cuda,000000252556.jpg,9.57590389251709
1677032427.3082552,googlenet,alexnet_512,224,cuda,000000252560.jpg,9.507264137268066
1677032427.372296,googlenet,alexnet_512,224,cuda,000000252564.jpg,9.531295776367188
1677032427.4842596,googlenet,alexnet_512,224,cuda,000000252568.jpg,9.655679702758789
1677032427.5523105,googlenet,alexnet_512,224,cuda,000000252578.jpg,9.557567596435547
1677032427.6602972,googlenet,alexnet_512,224,cuda,000000252580.jpg,9.585503578186035
1677032427.7363086,googlenet,alexnet_512,224,cuda,000000252586.jpg,9.495519638061523
1677032427.8523042,googlenet,alexnet_512,224,cuda,000000252590.jpg,9.648736000061035
