work_start,infer_model_name,train_model_name,image_size,device,file_name,latency
1677016034.888272,mobilenet_v3_small,alexnet_512,224,cuda,000000038961.jpg,6.089471817016602
1677016034.9962232,mobilenet_v3_small,alexnet_512,224,cuda,000000038979.jpg,6.214943885803223
1677016035.0642657,mobilenet_v3_small,alexnet_512,224,cuda,000000039003.jpg,6.2763519287109375
1677016035.1682806,mobilenet_v3_small,alexnet_512,224,cuda,000000039011.jpg,6.355231761932373
1677016035.2363157,mobilenet_v3_small,alexnet_512,224,cuda,000000039013.jpg,6.322048187255859
1677016035.3443024,mobilenet_v3_small,alexnet_512,224,cuda,000000039023.jpg,6.3236799240112305
1677016035.4043226,mobilenet_v3_small,alexnet_512,224,cuda,000000039026.jpg,6.323840141296387
1677016035.5042999,mobilenet_v3_small,alexnet_512,224,cuda,000000039048.jpg,6.324831962585449
1677016035.5643191,mobilenet_v3_small,alexnet_512,224,cuda,000000039050.jpg,6.305376052856445
1677016035.672292,mobilenet_v3_small,alexnet_512,224,cuda,000000039056.jpg,6.313375949859619
1677016035.732335,mobilenet_v3_small,alexnet_512,224,cuda,000000039059.jpg,6.182400226593018
1677016035.8403258,mobilenet_v3_small,alexnet_512,224,cuda,000000039114.jpg,6.327199935913086
1677016035.9043283,mobilenet_v3_small,alexnet_512,224,cuda,000000039158.jpg,6.329792022705078
1677016036.012338,mobilenet_v3_small,alexnet_512,224,cuda,000000039164.jpg,6.346208095550537
1677016036.076325,mobilenet_v3_small,alexnet_512,224,cuda,000000039166.jpg,6.230144023895264
1677016036.180282,mobilenet_v3_small,alexnet_512,224,cuda,000000039170.jpg,6.244959831237793
1677016036.248303,mobilenet_v3_small,alexnet_512,224,cuda,000000039186.jpg,6.353759765625
1677016036.3562796,mobilenet_v3_small,alexnet_512,224,cuda,000000039187.jpg,6.330207824707031
1677016036.4202998,mobilenet_v3_small,alexnet_512,224,cuda,000000039213.jpg,6.361695766448975
1677016036.528294,mobilenet_v3_small,alexnet_512,224,cuda,000000039217.jpg,6.323647975921631
1677016036.5883172,mobilenet_v3_small,alexnet_512,224,cuda,000000039218.jpg,6.276256084442139
1677016036.692314,mobilenet_v3_small,alexnet_512,224,cuda,000000039230.jpg,6.295936107635498
1677016036.7523444,mobilenet_v3_small,alexnet_512,224,cuda,000000039242.jpg,6.255712032318115
1677016036.8602903,mobilenet_v3_small,alexnet_512,224,cuda,000000039252.jpg,6.2890238761901855
1677016036.9243135,mobilenet_v3_small,alexnet_512,224,cuda,000000039260.jpg,6.195007801055908
1677016037.0203207,mobilenet_v3_small,alexnet_512,224,cuda,000000039283.jpg,6.136320114135742
1677016037.0883129,mobilenet_v3_small,alexnet_512,224,cuda,000000039286.jpg,6.18668794631958
1677016037.1963158,mobilenet_v3_small,alexnet_512,224,cuda,000000039294.jpg,6.5675201416015625
1677016037.2602873,mobilenet_v3_small,alexnet_512,224,cuda,000000039298.jpg,6.144864082336426
1677016037.3642967,mobilenet_v3_small,alexnet_512,224,cuda,000000039302.jpg,6.25491189956665
1677016037.420328,mobilenet_v3_small,alexnet_512,224,cuda,000000039305.jpg,6.349567890167236
1677016037.5243163,mobilenet_v3_small,alexnet_512,224,cuda,000000039341.jpg,6.325056076049805
1677016037.5843172,mobilenet_v3_small,alexnet_512,224,cuda,000000039354.jpg,6.321599960327148
1677016037.6882665,mobilenet_v3_small,alexnet_512,224,cuda,000000039370.jpg,6.112768173217773
1677016037.7523305,mobilenet_v3_small,alexnet_512,224,cuda,000000039383.jpg,6.203519821166992
1677016037.8562505,mobilenet_v3_small,alexnet_512,224,cuda,000000039385.jpg,6.1075520515441895
1677016037.9242635,mobilenet_v3_small,alexnet_512,224,cuda,000000039417.jpg,6.209695816040039
1677016038.0282447,mobilenet_v3_small,alexnet_512,224,cuda,000000039426.jpg,6.282336235046387
1677016038.092307,mobilenet_v3_small,alexnet_512,224,cuda,000000039440.jpg,6.284639835357666
1677016038.2042954,mobilenet_v3_small,alexnet_512,224,cuda,000000039461.jpg,6.230976104736328
1677016038.2682462,mobilenet_v3_small,alexnet_512,224,cuda,000000039486.jpg,6.214079856872559
1677016038.3723044,mobilenet_v3_small,alexnet_512,224,cuda,000000039533.jpg,6.359936237335205
1677016038.432319,mobilenet_v3_small,alexnet_512,224,cuda,000000039537.jpg,6.291103839874268
1677016038.544333,mobilenet_v3_small,alexnet_512,224,cuda,000000039543.jpg,6.257503986358643
1677016038.604345,mobilenet_v3_small,alexnet_512,224,cuda,000000039550.jpg,6.488160133361816
1677016038.7123125,mobilenet_v3_small,alexnet_512,224,cuda,000000039567.jpg,6.196383953094482
1677016038.7803335,mobilenet_v3_small,alexnet_512,224,cuda,000000039576.jpg,6.315968036651611
1677016038.8882601,mobilenet_v3_small,alexnet_512,224,cuda,000000039584.jpg,6.318304061889648
1677016038.9443069,mobilenet_v3_small,alexnet_512,224,cuda,000000039587.jpg,6.350399971008301
1677016039.048306,mobilenet_v3_small,alexnet_512,224,cuda,000000039590.jpg,6.29695987701416
1677016039.1123064,mobilenet_v3_small,alexnet_512,224,cuda,000000039614.jpg,6.1820478439331055
1677016039.2123005,mobilenet_v3_small,alexnet_512,224,cuda,000000039636.jpg,6.219423770904541
1677016039.2802696,mobilenet_v3_small,alexnet_512,224,cuda,000000039638.jpg,6.215007781982422
1677016039.3843153,mobilenet_v3_small,alexnet_512,224,cuda,000000039644.jpg,6.320288181304932
1677016039.448286,mobilenet_v3_small,alexnet_512,224,cuda,000000039651.jpg,6.3145599365234375
1677016039.5523255,mobilenet_v3_small,alexnet_512,224,cuda,000000039658.jpg,6.476223945617676
1677016039.6203072,mobilenet_v3_small,alexnet_512,224,cuda,000000039660.jpg,6.383359909057617
1677016039.7242916,mobilenet_v3_small,alexnet_512,224,cuda,000000039662.jpg,6.224319934844971
1677016039.7842445,mobilenet_v3_small,alexnet_512,224,cuda,000000039678.jpg,6.150847911834717
1677016039.8882756,mobilenet_v3_small,alexnet_512,224,cuda,000000039694.jpg,6.19052791595459
1677016039.9522939,mobilenet_v3_small,alexnet_512,224,cuda,000000039719.jpg,6.144288063049316
1677016040.0523026,mobilenet_v3_small,alexnet_512,224,cuda,000000039723.jpg,6.285215854644775
1677016040.1203005,mobilenet_v3_small,alexnet_512,224,cuda,000000039724.jpg,6.234047889709473
1677016040.2202806,mobilenet_v3_small,alexnet_512,224,cuda,000000039735.jpg,6.325823783874512
1677016040.2882538,mobilenet_v3_small,alexnet_512,224,cuda,000000039757.jpg,6.154143810272217
1677016040.3963344,mobilenet_v3_small,alexnet_512,224,cuda,000000039787.jpg,6.311552047729492
1677016040.460315,mobilenet_v3_small,alexnet_512,224,cuda,000000039795.jpg,6.328256130218506
1677016040.5683198,mobilenet_v3_small,alexnet_512,224,cuda,000000039804.jpg,6.416096210479736
1677016040.632304,mobilenet_v3_small,alexnet_512,224,cuda,000000039815.jpg,6.335552215576172
1677016040.7362893,mobilenet_v3_small,alexnet_512,224,cuda,000000039829.jpg,6.275167942047119
1677016040.8042934,mobilenet_v3_small,alexnet_512,224,cuda,000000039845.jpg,6.171296119689941
1677016040.9042807,mobilenet_v3_small,alexnet_512,224,cuda,000000039850.jpg,6.226560115814209
1677016040.964305,mobilenet_v3_small,alexnet_512,224,cuda,000000039857.jpg,6.239583969116211
1677016041.0763006,mobilenet_v3_small,alexnet_512,224,cuda,000000039867.jpg,6.247583866119385
1677016041.1402895,mobilenet_v3_small,alexnet_512,224,cuda,000000039878.jpg,6.421152114868164
1677016041.248308,mobilenet_v3_small,alexnet_512,224,cuda,000000039899.jpg,6.246335983276367
1677016041.308283,mobilenet_v3_small,alexnet_512,224,cuda,000000039915.jpg,6.14415979385376
1677016041.4123173,mobilenet_v3_small,alexnet_512,224,cuda,000000039936.jpg,6.449728012084961
1677016041.480267,mobilenet_v3_small,alexnet_512,224,cuda,000000039946.jpg,6.261919975280762
1677016041.580311,mobilenet_v3_small,alexnet_512,224,cuda,000000039957.jpg,6.231840133666992
1677016041.6483223,mobilenet_v3_small,alexnet_512,224,cuda,000000039960.jpg,6.312704086303711
1677016041.7563,mobilenet_v3_small,alexnet_512,224,cuda,000000039980.jpg,6.366112232208252
1677016041.824332,mobilenet_v3_small,alexnet_512,224,cuda,000000040009.jpg,6.242591857910156
1677016041.9323435,mobilenet_v3_small,alexnet_512,224,cuda,000000040021.jpg,6.235167980194092
1677016041.9963436,mobilenet_v3_small,alexnet_512,224,cuda,000000040052.jpg,6.395648002624512
1677016042.1003153,mobilenet_v3_small,alexnet_512,224,cuda,000000040080.jpg,6.282911777496338
1677016042.1643002,mobilenet_v3_small,alexnet_512,224,cuda,000000040095.jpg,6.30185604095459
1677016042.2643018,mobilenet_v3_small,alexnet_512,224,cuda,000000040097.jpg,6.28879976272583
1677016042.3283038,mobilenet_v3_small,alexnet_512,224,cuda,000000040104.jpg,7.472959995269775
1677016042.432294,mobilenet_v3_small,alexnet_512,224,cuda,000000040118.jpg,6.305952072143555
1677016042.4962993,mobilenet_v3_small,alexnet_512,224,cuda,000000040154.jpg,6.405407905578613
1677016042.6003203,mobilenet_v3_small,alexnet_512,224,cuda,000000040159.jpg,6.387199878692627
1677016042.6643229,mobilenet_v3_small,alexnet_512,224,cuda,000000040168.jpg,6.322720050811768
1677016042.772314,mobilenet_v3_small,alexnet_512,224,cuda,000000040221.jpg,6.237215995788574
1677016042.83229,mobilenet_v3_small,alexnet_512,224,cuda,000000040249.jpg,6.209504127502441
1677016042.9363108,mobilenet_v3_small,alexnet_512,224,cuda,000000040253.jpg,6.280032157897949
1677016043.0042663,mobilenet_v3_small,alexnet_512,224,cuda,000000040261.jpg,6.260223865509033
1677016043.1083145,mobilenet_v3_small,alexnet_512,224,cuda,000000040295.jpg,6.164127826690674
1677016043.1723034,mobilenet_v3_small,alexnet_512,224,cuda,000000040327.jpg,6.2126078605651855
1677016043.2762606,mobilenet_v3_small,alexnet_512,224,cuda,000000040330.jpg,6.298783779144287
1677016043.3403082,mobilenet_v3_small,alexnet_512,224,cuda,000000040340.jpg,6.220928192138672
1677016043.4443061,mobilenet_v3_small,alexnet_512,224,cuda,000000040353.jpg,6.310207843780518
1677016043.504318,mobilenet_v3_small,alexnet_512,224,cuda,000000040358.jpg,6.292992115020752
1677016043.6123319,mobilenet_v3_small,alexnet_512,224,cuda,000000040364.jpg,6.241888046264648
1677016043.6763217,mobilenet_v3_small,alexnet_512,224,cuda,000000040378.jpg,6.383808135986328
1677016043.776343,mobilenet_v3_small,alexnet_512,224,cuda,000000040387.jpg,6.318304061889648
1677016043.8363109,mobilenet_v3_small,alexnet_512,224,cuda,000000040400.jpg,6.258495807647705
1677016043.9402518,mobilenet_v3_small,alexnet_512,224,cuda,000000040444.jpg,6.340576171875
1677016044.00826,mobilenet_v3_small,alexnet_512,224,cuda,000000040448.jpg,6.347904205322266
1677016044.1163118,mobilenet_v3_small,alexnet_512,224,cuda,000000040453.jpg,6.241119861602783
1677016044.1803076,mobilenet_v3_small,alexnet_512,224,cuda,000000040457.jpg,6.2909440994262695
1677016044.2802484,mobilenet_v3_small,alexnet_512,224,cuda,000000040465.jpg,6.268159866333008
1677016044.3442369,mobilenet_v3_small,alexnet_512,224,cuda,000000040469.jpg,6.193632125854492
1677016044.4442956,mobilenet_v3_small,alexnet_512,224,cuda,000000040483.jpg,6.345503807067871
1677016044.504326,mobilenet_v3_small,alexnet_512,224,cuda,000000040490.jpg,6.2342400550842285
1677016044.6122963,mobilenet_v3_small,alexnet_512,224,cuda,000000040491.jpg,6.3476481437683105
1677016044.6803446,mobilenet_v3_small,alexnet_512,224,cuda,000000040494.jpg,6.282015800476074
1677016044.788295,mobilenet_v3_small,alexnet_512,224,cuda,000000040501.jpg,6.261568069458008
1677016044.85231,mobilenet_v3_small,alexnet_512,224,cuda,000000040505.jpg,6.129727840423584
1677016044.960299,mobilenet_v3_small,alexnet_512,224,cuda,000000040516.jpg,6.226240158081055
1677016045.024281,mobilenet_v3_small,alexnet_512,224,cuda,000000040528.jpg,6.269951820373535
1677016045.1323273,mobilenet_v3_small,alexnet_512,224,cuda,000000040546.jpg,6.244351863861084
1677016045.1923277,mobilenet_v3_small,alexnet_512,224,cuda,000000040550.jpg,6.23686408996582
1677016045.296304,mobilenet_v3_small,alexnet_512,224,cuda,000000040561.jpg,6.223104000091553
1677016045.3602853,mobilenet_v3_small,alexnet_512,224,cuda,000000040562.jpg,6.327936172485352
1677016045.4683404,mobilenet_v3_small,alexnet_512,224,cuda,000000040584.jpg,6.347807884216309
1677016045.528296,mobilenet_v3_small,alexnet_512,224,cuda,000000040599.jpg,6.297728061676025
1677016045.6323001,mobilenet_v3_small,alexnet_512,224,cuda,000000040626.jpg,6.353312015533447
1677016045.700314,mobilenet_v3_small,alexnet_512,224,cuda,000000040627.jpg,6.358816146850586
1677016045.804291,mobilenet_v3_small,alexnet_512,224,cuda,000000040631.jpg,6.218688011169434
1677016045.8642452,mobilenet_v3_small,alexnet_512,224,cuda,000000040644.jpg,6.162496089935303
1677016045.9682822,mobilenet_v3_small,alexnet_512,224,cuda,000000040672.jpg,6.207520008087158
1677016046.032312,mobilenet_v3_small,alexnet_512,224,cuda,000000040692.jpg,6.225088119506836
1677016046.1403115,mobilenet_v3_small,alexnet_512,224,cuda,000000040694.jpg,6.294943809509277
1677016046.204288,mobilenet_v3_small,alexnet_512,224,cuda,000000040697.jpg,6.3144001960754395
1677016046.3082983,mobilenet_v3_small,alexnet_512,224,cuda,000000040739.jpg,6.215295791625977
1677016046.3722956,mobilenet_v3_small,alexnet_512,224,cuda,000000040773.jpg,6.484928131103516
1677016046.476309,mobilenet_v3_small,alexnet_512,224,cuda,000000040776.jpg,6.328224182128906
1677016046.5363266,mobilenet_v3_small,alexnet_512,224,cuda,000000040793.jpg,6.326911926269531
1677016046.6482441,mobilenet_v3_small,alexnet_512,224,cuda,000000040797.jpg,6.323296070098877
1677016046.7123327,mobilenet_v3_small,alexnet_512,224,cuda,000000040802.jpg,6.496895790100098
1677016046.8203065,mobilenet_v3_small,alexnet_512,224,cuda,000000040807.jpg,6.443871974945068
1677016046.8802817,mobilenet_v3_small,alexnet_512,224,cuda,000000040808.jpg,6.4642558097839355
1677016046.984313,mobilenet_v3_small,alexnet_512,224,cuda,000000040832.jpg,6.422016143798828
1677016047.0483372,mobilenet_v3_small,alexnet_512,224,cuda,000000040841.jpg,11.816767692565918
1677016047.1603303,mobilenet_v3_small,alexnet_512,224,cuda,000000040843.jpg,6.272607803344727
1677016047.2203166,mobilenet_v3_small,alexnet_512,224,cuda,000000040847.jpg,6.183839797973633
1677016047.3322937,mobilenet_v3_small,alexnet_512,224,cuda,000000040848.jpg,6.2585601806640625
1677016047.3923357,mobilenet_v3_small,alexnet_512,224,cuda,000000040868.jpg,6.228991985321045
1677016047.5003428,mobilenet_v3_small,alexnet_512,224,cuda,000000040935.jpg,6.347104072570801
1677016047.5643067,mobilenet_v3_small,alexnet_512,224,cuda,000000040936.jpg,6.319392204284668
1677016047.6682975,mobilenet_v3_small,alexnet_512,224,cuda,000000040965.jpg,6.219103813171387
1677016047.732298,mobilenet_v3_small,alexnet_512,224,cuda,000000040976.jpg,6.24454402923584
1677016047.8362544,mobilenet_v3_small,alexnet_512,224,cuda,000000040979.jpg,6.207520008087158
1677016047.9002762,mobilenet_v3_small,alexnet_512,224,cuda,000000040990.jpg,6.208767890930176
1677016048.0122824,mobilenet_v3_small,alexnet_512,224,cuda,000000040994.jpg,6.212287902832031
1677016048.0762544,mobilenet_v3_small,alexnet_512,224,cuda,000000041000.jpg,6.352992057800293
1677016048.1883404,mobilenet_v3_small,alexnet_512,224,cuda,000000041004.jpg,6.217919826507568
1677016048.248316,mobilenet_v3_small,alexnet_512,224,cuda,000000041032.jpg,6.114463806152344
1677016048.3522418,mobilenet_v3_small,alexnet_512,224,cuda,000000041045.jpg,6.298463821411133
1677016048.4162965,mobilenet_v3_small,alexnet_512,224,cuda,000000041047.jpg,6.244351863861084
1677016048.5162609,mobilenet_v3_small,alexnet_512,224,cuda,000000041069.jpg,6.443391799926758
1677016048.5843036,mobilenet_v3_small,alexnet_512,224,cuda,000000041089.jpg,6.287680149078369
1677016048.688292,mobilenet_v3_small,alexnet_512,224,cuda,000000041109.jpg,6.197408199310303
1677016048.7483344,mobilenet_v3_small,alexnet_512,224,cuda,000000041130.jpg,6.342048168182373
1677016048.8523026,mobilenet_v3_small,alexnet_512,224,cuda,000000041131.jpg,6.246111869812012
1677016048.916312,mobilenet_v3_small,alexnet_512,224,cuda,000000041144.jpg,6.281824111938477
1677016049.0202963,mobilenet_v3_small,alexnet_512,224,cuda,000000041151.jpg,6.311615943908691
1677016049.0843074,mobilenet_v3_small,alexnet_512,224,cuda,000000041168.jpg,6.259007930755615
1677016049.1883254,mobilenet_v3_small,alexnet_512,224,cuda,000000041177.jpg,6.291584014892578
1677016049.248303,mobilenet_v3_small,alexnet_512,224,cuda,000000041194.jpg,6.262207984924316
1677016049.3562503,mobilenet_v3_small,alexnet_512,224,cuda,000000041202.jpg,6.284480094909668
1677016049.4203176,mobilenet_v3_small,alexnet_512,224,cuda,000000041203.jpg,6.394144058227539
1677016049.5282547,mobilenet_v3_small,alexnet_512,224,cuda,000000041206.jpg,6.36348819732666
1677016049.6002846,mobilenet_v3_small,alexnet_512,224,cuda,000000041207.jpg,6.413023948669434
1677016049.7003145,mobilenet_v3_small,alexnet_512,224,cuda,000000041215.jpg,6.232096195220947
1677016049.760296,mobilenet_v3_small,alexnet_512,224,cuda,000000041224.jpg,6.198944091796875
1677016049.8642936,mobilenet_v3_small,alexnet_512,224,cuda,000000041255.jpg,6.315296173095703
1677016049.9282334,mobilenet_v3_small,alexnet_512,224,cuda,000000041262.jpg,6.144480228424072
1677016050.0322917,mobilenet_v3_small,alexnet_512,224,cuda,000000041278.jpg,6.205120086669922
1677016050.096269,mobilenet_v3_small,alexnet_512,224,cuda,000000041283.jpg,6.0801920890808105
1677016050.1963284,mobilenet_v3_small,alexnet_512,224,cuda,000000041294.jpg,6.327360153198242
1677016050.2603183,mobilenet_v3_small,alexnet_512,224,cuda,000000041327.jpg,6.360864162445068
1677016050.3643048,mobilenet_v3_small,alexnet_512,224,cuda,000000041344.jpg,6.486015796661377
1677016050.4283304,mobilenet_v3_small,alexnet_512,224,cuda,000000041359.jpg,6.282591819763184
1677016050.5322626,mobilenet_v3_small,alexnet_512,224,cuda,000000041367.jpg,6.432191848754883
1677016050.5963109,mobilenet_v3_small,alexnet_512,224,cuda,000000041376.jpg,6.327392101287842
1677016050.7043178,mobilenet_v3_small,alexnet_512,224,cuda,000000041380.jpg,6.372255802154541
1677016050.7682576,mobilenet_v3_small,alexnet_512,224,cuda,000000041401.jpg,6.331456184387207
1677016050.8762925,mobilenet_v3_small,alexnet_512,224,cuda,000000041409.jpg,6.432831764221191
1677016050.9403038,mobilenet_v3_small,alexnet_512,224,cuda,000000041411.jpg,6.332159996032715
1677016051.0482962,mobilenet_v3_small,alexnet_512,224,cuda,000000041417.jpg,6.246208190917969
1677016051.1122882,mobilenet_v3_small,alexnet_512,224,cuda,000000041421.jpg,6.21395206451416
1677016051.2203038,mobilenet_v3_small,alexnet_512,224,cuda,000000041468.jpg,6.239295959472656
1677016051.280283,mobilenet_v3_small,alexnet_512,224,cuda,000000041473.jpg,6.204768180847168
1677016051.3883104,mobilenet_v3_small,alexnet_512,224,cuda,000000041477.jpg,6.3895039558410645
