work_start,infer_model_name,train_model_name,image_size,device,file_name,latency
1677019240.0443156,deeplabv3_resnet50,alexnet_512,224,cuda,000000050233.jpg,12.361184120178223
1677019240.1603062,deeplabv3_resnet50,alexnet_512,224,cuda,000000050237.jpg,12.304736137390137
1677019240.2723181,deeplabv3_resnet50,alexnet_512,224,cuda,000000050248.jpg,9.77734375
1677019240.3762796,deeplabv3_resnet50,alexnet_512,224,cuda,000000050249.jpg,12.508543968200684
1677019240.4882889,deeplabv3_resnet50,alexnet_512,224,cuda,000000050267.jpg,12.6080322265625
1677019240.5963173,deeplabv3_resnet50,alexnet_512,224,cuda,000000050268.jpg,12.603808403015137
1677019240.7123125,deeplabv3_resnet50,alexnet_512,224,cuda,000000050292.jpg,12.71337604522705
1677019240.8283331,deeplabv3_resnet50,alexnet_512,224,cuda,000000050320.jpg,12.52246379852295
1677019240.9403167,deeplabv3_resnet50,alexnet_512,224,cuda,000000050328.jpg,12.419872283935547
1677019241.0563128,deeplabv3_resnet50,alexnet_512,224,cuda,000000050357.jpg,12.459424018859863
1677019241.1723154,deeplabv3_resnet50,alexnet_512,224,cuda,000000050373.jpg,12.650176048278809
1677019241.2843032,deeplabv3_resnet50,alexnet_512,224,cuda,000000050383.jpg,12.317695617675781
1677019241.3923268,deeplabv3_resnet50,alexnet_512,224,cuda,000000050384.jpg,12.384832382202148
1677019241.5043032,deeplabv3_resnet50,alexnet_512,224,cuda,000000050390.jpg,12.426112174987793
1677019241.6123466,deeplabv3_resnet50,alexnet_512,224,cuda,000000050391.jpg,12.681440353393555
1677019241.72034,deeplabv3_resnet50,alexnet_512,224,cuda,000000050399.jpg,12.593024253845215
1677019241.832319,deeplabv3_resnet50,alexnet_512,224,cuda,000000050401.jpg,12.528096199035645
1677019241.9442701,deeplabv3_resnet50,alexnet_512,224,cuda,000000050402.jpg,12.524415969848633
1677019242.056251,deeplabv3_resnet50,alexnet_512,224,cuda,000000050416.jpg,12.366815567016602
1677019242.1682892,deeplabv3_resnet50,alexnet_512,224,cuda,000000050417.jpg,12.324576377868652
1677019242.2763305,deeplabv3_resnet50,alexnet_512,224,cuda,000000050441.jpg,12.427840232849121
1677019242.3963103,deeplabv3_resnet50,alexnet_512,224,cuda,000000050449.jpg,12.446623802185059
1677019242.508309,deeplabv3_resnet50,alexnet_512,224,cuda,000000050458.jpg,12.42579174041748
1677019242.6203394,deeplabv3_resnet50,alexnet_512,224,cuda,000000050490.jpg,12.471391677856445
1677019242.7363257,deeplabv3_resnet50,alexnet_512,224,cuda,000000050498.jpg,12.527008056640625
1677019242.8483179,deeplabv3_resnet50,alexnet_512,224,cuda,000000050508.jpg,12.466560363769531
1677019242.9523082,deeplabv3_resnet50,alexnet_512,224,cuda,000000050575.jpg,12.489312171936035
1677019243.0683224,deeplabv3_resnet50,alexnet_512,224,cuda,000000050594.jpg,12.684255599975586
1677019243.1803014,deeplabv3_resnet50,alexnet_512,224,cuda,000000050595.jpg,12.379615783691406
1677019243.2922986,deeplabv3_resnet50,alexnet_512,224,cuda,000000050604.jpg,12.361184120178223
1677019243.4003234,deeplabv3_resnet50,alexnet_512,224,cuda,000000050630.jpg,12.36143970489502
1677019243.512325,deeplabv3_resnet50,alexnet_512,224,cuda,000000050656.jpg,12.6561279296875
1677019243.62435,deeplabv3_resnet50,alexnet_512,224,cuda,000000050690.jpg,12.795807838439941
1677019243.7323313,deeplabv3_resnet50,alexnet_512,224,cuda,000000050693.jpg,12.606592178344727
1677019243.8443255,deeplabv3_resnet50,alexnet_512,224,cuda,000000050698.jpg,20.760255813598633
1677019243.9603271,deeplabv3_resnet50,alexnet_512,224,cuda,000000050719.jpg,12.438559532165527
1677019244.076336,deeplabv3_resnet50,alexnet_512,224,cuda,000000050720.jpg,9.679648399353027
1677019244.180431,deeplabv3_resnet50,alexnet_512,224,cuda,000000050738.jpg,12.657695770263672
1677019244.2884104,deeplabv3_resnet50,alexnet_512,224,cuda,000000050751.jpg,12.31657600402832
1677019244.4043338,deeplabv3_resnet50,alexnet_512,224,cuda,000000050758.jpg,12.35200023651123
1677019244.5162997,deeplabv3_resnet50,alexnet_512,224,cuda,000000050774.jpg,12.373791694641113
1677019244.6243436,deeplabv3_resnet50,alexnet_512,224,cuda,000000050784.jpg,12.545920372009277
1677019244.736295,deeplabv3_resnet50,alexnet_512,224,cuda,000000050792.jpg,9.763615608215332
1677019244.8362863,deeplabv3_resnet50,alexnet_512,224,cuda,000000050793.jpg,12.579936027526855
1677019244.9483159,deeplabv3_resnet50,alexnet_512,224,cuda,000000050821.jpg,12.331616401672363
1677019245.056297,deeplabv3_resnet50,alexnet_512,224,cuda,000000050830.jpg,12.315391540527344
1677019245.1683078,deeplabv3_resnet50,alexnet_512,224,cuda,000000050853.jpg,12.36832046508789
1677019245.28432,deeplabv3_resnet50,alexnet_512,224,cuda,000000050866.jpg,12.369664192199707
1677019245.39632,deeplabv3_resnet50,alexnet_512,224,cuda,000000050872.jpg,12.387295722961426
1677019245.5082893,deeplabv3_resnet50,alexnet_512,224,cuda,000000050886.jpg,12.316896438598633
1677019245.616339,deeplabv3_resnet50,alexnet_512,224,cuda,000000050887.jpg,12.572832107543945
1677019245.7283375,deeplabv3_resnet50,alexnet_512,224,cuda,000000050891.jpg,12.562975883483887
1677019245.8403282,deeplabv3_resnet50,alexnet_512,224,cuda,000000050893.jpg,12.61689567565918
1677019245.952326,deeplabv3_resnet50,alexnet_512,224,cuda,000000050898.jpg,12.34217643737793
1677019246.0643108,deeplabv3_resnet50,alexnet_512,224,cuda,000000050928.jpg,12.33568000793457
1677019246.1763167,deeplabv3_resnet50,alexnet_512,224,cuda,000000050949.jpg,12.375935554504395
1677019246.2883115,deeplabv3_resnet50,alexnet_512,224,cuda,000000050957.jpg,12.462528228759766
1677019246.4043353,deeplabv3_resnet50,alexnet_512,224,cuda,000000050971.jpg,12.362560272216797
1677019246.5163186,deeplabv3_resnet50,alexnet_512,224,cuda,000000050974.jpg,12.348064422607422
1677019246.6283581,deeplabv3_resnet50,alexnet_512,224,cuda,000000050989.jpg,12.51369571685791
1677019246.7403038,deeplabv3_resnet50,alexnet_512,224,cuda,000000051002.jpg,12.533535957336426
1677019246.8484251,deeplabv3_resnet50,alexnet_512,224,cuda,000000051013.jpg,9.860095977783203
1677019246.956338,deeplabv3_resnet50,alexnet_512,224,cuda,000000051019.jpg,12.365119934082031
1677019247.0683095,deeplabv3_resnet50,alexnet_512,224,cuda,000000051036.jpg,12.41158390045166
1677019247.1803296,deeplabv3_resnet50,alexnet_512,224,cuda,000000051061.jpg,12.448575973510742
1677019247.2963057,deeplabv3_resnet50,alexnet_512,224,cuda,000000051069.jpg,12.39187240600586
1677019247.4123147,deeplabv3_resnet50,alexnet_512,224,cuda,000000051072.jpg,12.358624458312988
1677019247.5243108,deeplabv3_resnet50,alexnet_512,224,cuda,000000051096.jpg,12.403583526611328
1677019247.6363468,deeplabv3_resnet50,alexnet_512,224,cuda,000000051103.jpg,12.583104133605957
1677019247.748333,deeplabv3_resnet50,alexnet_512,224,cuda,000000051105.jpg,12.522208213806152
1677019247.86032,deeplabv3_resnet50,alexnet_512,224,cuda,000000051112.jpg,12.601056098937988
1677019247.9683125,deeplabv3_resnet50,alexnet_512,224,cuda,000000051125.jpg,12.293503761291504
1677019248.0763159,deeplabv3_resnet50,alexnet_512,224,cuda,000000051190.jpg,12.480863571166992
1677019248.1883168,deeplabv3_resnet50,alexnet_512,224,cuda,000000051239.jpg,12.306464195251465
1677019248.3003159,deeplabv3_resnet50,alexnet_512,224,cuda,000000051251.jpg,12.296799659729004
1677019248.4123185,deeplabv3_resnet50,alexnet_512,224,cuda,000000051293.jpg,12.3372163772583
1677019248.5203114,deeplabv3_resnet50,alexnet_512,224,cuda,000000051295.jpg,12.462656021118164
1677019248.6363585,deeplabv3_resnet50,alexnet_512,224,cuda,000000051320.jpg,12.521408081054688
1677019248.7483432,deeplabv3_resnet50,alexnet_512,224,cuda,000000051323.jpg,12.625439643859863
1677019248.8603456,deeplabv3_resnet50,alexnet_512,224,cuda,000000051336.jpg,12.699392318725586
1677019248.9803038,deeplabv3_resnet50,alexnet_512,224,cuda,000000051350.jpg,12.303423881530762
1677019249.092301,deeplabv3_resnet50,alexnet_512,224,cuda,000000051360.jpg,12.485695838928223
1677019249.2002978,deeplabv3_resnet50,alexnet_512,224,cuda,000000051373.jpg,12.519647598266602
1677019249.3123105,deeplabv3_resnet50,alexnet_512,224,cuda,000000051375.jpg,12.400447845458984
1677019249.4284775,deeplabv3_resnet50,alexnet_512,224,cuda,000000051420.jpg,12.324511528015137
1677019249.5402987,deeplabv3_resnet50,alexnet_512,224,cuda,000000051432.jpg,12.400832176208496
1677019249.656293,deeplabv3_resnet50,alexnet_512,224,cuda,000000051433.jpg,12.565343856811523
1677019249.7723346,deeplabv3_resnet50,alexnet_512,224,cuda,000000051440.jpg,12.48697566986084
1677019249.8883321,deeplabv3_resnet50,alexnet_512,224,cuda,000000051447.jpg,12.62342357635498
1677019250.0042846,deeplabv3_resnet50,alexnet_512,224,cuda,000000051449.jpg,12.50540828704834
1677019250.1163347,deeplabv3_resnet50,alexnet_512,224,cuda,000000051451.jpg,12.500384330749512
1677019250.2243352,deeplabv3_resnet50,alexnet_512,224,cuda,000000051459.jpg,9.940383911132812
1677019250.3284104,deeplabv3_resnet50,alexnet_512,224,cuda,000000051460.jpg,12.39635181427002
1677019250.4403157,deeplabv3_resnet50,alexnet_512,224,cuda,000000051483.jpg,12.35654354095459
1677019250.5482886,deeplabv3_resnet50,alexnet_512,224,cuda,000000051491.jpg,12.449983596801758
1677019250.664321,deeplabv3_resnet50,alexnet_512,224,cuda,000000051496.jpg,12.534624099731445
1677019250.7803233,deeplabv3_resnet50,alexnet_512,224,cuda,000000051499.jpg,12.660736083984375
1677019250.8844113,deeplabv3_resnet50,alexnet_512,224,cuda,000000051538.jpg,12.454048156738281
1677019251.000315,deeplabv3_resnet50,alexnet_512,224,cuda,000000051564.jpg,12.36796760559082
1677019251.1043131,deeplabv3_resnet50,alexnet_512,224,cuda,000000051582.jpg,12.333024024963379
1677019251.2163048,deeplabv3_resnet50,alexnet_512,224,cuda,000000051599.jpg,12.429727554321289
1677019251.324307,deeplabv3_resnet50,alexnet_512,224,cuda,000000051607.jpg,12.712736129760742
1677019251.4323285,deeplabv3_resnet50,alexnet_512,224,cuda,000000051627.jpg,12.383520126342773
1677019251.5442982,deeplabv3_resnet50,alexnet_512,224,cuda,000000051635.jpg,12.415040016174316
1677019251.6602776,deeplabv3_resnet50,alexnet_512,224,cuda,000000051636.jpg,12.535584449768066
1677019251.7723362,deeplabv3_resnet50,alexnet_512,224,cuda,000000051654.jpg,12.492608070373535
1677019251.8843246,deeplabv3_resnet50,alexnet_512,224,cuda,000000051664.jpg,12.725152015686035
1677019252.0043044,deeplabv3_resnet50,alexnet_512,224,cuda,000000051665.jpg,12.56163215637207
1677019252.116346,deeplabv3_resnet50,alexnet_512,224,cuda,000000051670.jpg,12.547231674194336
1677019252.228308,deeplabv3_resnet50,alexnet_512,224,cuda,000000051671.jpg,12.37497615814209
1677019252.348311,deeplabv3_resnet50,alexnet_512,224,cuda,000000051699.jpg,12.475839614868164
1677019252.4603145,deeplabv3_resnet50,alexnet_512,224,cuda,000000051721.jpg,12.841440200805664
1677019252.5723038,deeplabv3_resnet50,alexnet_512,224,cuda,000000051736.jpg,12.553759574890137
1677019252.684334,deeplabv3_resnet50,alexnet_512,224,cuda,000000051752.jpg,12.562335968017578
1677019252.8003302,deeplabv3_resnet50,alexnet_512,224,cuda,000000051761.jpg,12.4617919921875
1677019252.9163165,deeplabv3_resnet50,alexnet_512,224,cuda,000000051796.jpg,12.527615547180176
1677019253.0323336,deeplabv3_resnet50,alexnet_512,224,cuda,000000051804.jpg,12.511872291564941
1677019253.1403334,deeplabv3_resnet50,alexnet_512,224,cuda,000000051807.jpg,12.410400390625
1677019253.256354,deeplabv3_resnet50,alexnet_512,224,cuda,000000051809.jpg,12.41107177734375
1677019253.368321,deeplabv3_resnet50,alexnet_512,224,cuda,000000051817.jpg,12.565695762634277
1677019253.480303,deeplabv3_resnet50,alexnet_512,224,cuda,000000051849.jpg,12.346240043640137
1677019253.5923288,deeplabv3_resnet50,alexnet_512,224,cuda,000000051867.jpg,12.6211519241333
1677019253.7123291,deeplabv3_resnet50,alexnet_512,224,cuda,000000051870.jpg,12.498016357421875
1677019253.8203506,deeplabv3_resnet50,alexnet_512,224,cuda,000000051888.jpg,9.869791984558105
1677019253.9283454,deeplabv3_resnet50,alexnet_512,224,cuda,000000051891.jpg,9.870304107666016
1677019254.032328,deeplabv3_resnet50,alexnet_512,224,cuda,000000051929.jpg,12.357439994812012
1677019254.1443093,deeplabv3_resnet50,alexnet_512,224,cuda,000000051939.jpg,12.37388801574707
1677019254.256304,deeplabv3_resnet50,alexnet_512,224,cuda,000000051955.jpg,12.355008125305176
1677019254.3723276,deeplabv3_resnet50,alexnet_512,224,cuda,000000051974.jpg,9.896127700805664
1677019254.4763181,deeplabv3_resnet50,alexnet_512,224,cuda,000000051996.jpg,12.421664237976074
1677019254.584335,deeplabv3_resnet50,alexnet_512,224,cuda,000000052004.jpg,12.634176254272461
1677019254.7003305,deeplabv3_resnet50,alexnet_512,224,cuda,000000052024.jpg,12.601951599121094
1677019254.8123238,deeplabv3_resnet50,alexnet_512,224,cuda,000000052028.jpg,12.551584243774414
1677019254.9283094,deeplabv3_resnet50,alexnet_512,224,cuda,000000052042.jpg,12.386431694030762
1677019255.0403385,deeplabv3_resnet50,alexnet_512,224,cuda,000000052046.jpg,12.552576065063477
1677019255.152323,deeplabv3_resnet50,alexnet_512,224,cuda,000000052053.jpg,12.535552024841309
1677019255.2643018,deeplabv3_resnet50,alexnet_512,224,cuda,000000052054.jpg,12.385760307312012
1677019255.372309,deeplabv3_resnet50,alexnet_512,224,cuda,000000052077.jpg,12.554944038391113
1677019255.480307,deeplabv3_resnet50,alexnet_512,224,cuda,000000052095.jpg,12.325119972229004
1677019255.5883121,deeplabv3_resnet50,alexnet_512,224,cuda,000000052097.jpg,12.634336471557617
1677019255.700333,deeplabv3_resnet50,alexnet_512,224,cuda,000000052105.jpg,12.749759674072266
1677019255.8122997,deeplabv3_resnet50,alexnet_512,224,cuda,000000052113.jpg,12.61075210571289
1677019255.9203353,deeplabv3_resnet50,alexnet_512,224,cuda,000000052117.jpg,12.393759727478027
1677019256.0323238,deeplabv3_resnet50,alexnet_512,224,cuda,000000052119.jpg,12.387104034423828
1677019256.140306,deeplabv3_resnet50,alexnet_512,224,cuda,000000052144.jpg,12.973119735717773
1677019256.2523057,deeplabv3_resnet50,alexnet_512,224,cuda,000000052171.jpg,12.394559860229492
1677019256.364308,deeplabv3_resnet50,alexnet_512,224,cuda,000000052172.jpg,12.59062385559082
1677019256.4803097,deeplabv3_resnet50,alexnet_512,224,cuda,000000052177.jpg,12.335200309753418
1677019256.5923064,deeplabv3_resnet50,alexnet_512,224,cuda,000000052202.jpg,12.633119583129883
1677019256.700323,deeplabv3_resnet50,alexnet_512,224,cuda,000000052212.jpg,12.713536262512207
1677019256.812431,deeplabv3_resnet50,alexnet_512,224,cuda,000000052241.jpg,12.602527618408203
1677019256.9203267,deeplabv3_resnet50,alexnet_512,224,cuda,000000052245.jpg,12.402655601501465
1677019257.0283182,deeplabv3_resnet50,alexnet_512,224,cuda,000000052253.jpg,12.437600135803223
1677019257.14426,deeplabv3_resnet50,alexnet_512,224,cuda,000000052263.jpg,12.390496253967285
1677019257.2563415,deeplabv3_resnet50,alexnet_512,224,cuda,000000052274.jpg,12.439231872558594
1677019257.3683243,deeplabv3_resnet50,alexnet_512,224,cuda,000000052280.jpg,12.61190414428711
1677019257.4803112,deeplabv3_resnet50,alexnet_512,224,cuda,000000052294.jpg,12.386240005493164
1677019257.5923538,deeplabv3_resnet50,alexnet_512,224,cuda,000000052301.jpg,12.600640296936035
1677019257.70042,deeplabv3_resnet50,alexnet_512,224,cuda,000000052316.jpg,12.621536254882812
1677019257.8123255,deeplabv3_resnet50,alexnet_512,224,cuda,000000052321.jpg,12.517663955688477
1677019257.924326,deeplabv3_resnet50,alexnet_512,224,cuda,000000052323.jpg,12.506591796875
1677019258.0403295,deeplabv3_resnet50,alexnet_512,224,cuda,000000052327.jpg,12.4717435836792
1677019258.1523337,deeplabv3_resnet50,alexnet_512,224,cuda,000000052333.jpg,12.434240341186523
1677019258.2603078,deeplabv3_resnet50,alexnet_512,224,cuda,000000052344.jpg,12.413344383239746
1677019258.37631,deeplabv3_resnet50,alexnet_512,224,cuda,000000052356.jpg,12.513888359069824
1677019258.4923413,deeplabv3_resnet50,alexnet_512,224,cuda,000000052395.jpg,12.359328269958496
1677019258.6043308,deeplabv3_resnet50,alexnet_512,224,cuda,000000052398.jpg,12.535840034484863
1677019258.7123313,deeplabv3_resnet50,alexnet_512,224,cuda,000000052427.jpg,12.55344009399414
1677019258.8243313,deeplabv3_resnet50,alexnet_512,224,cuda,000000052451.jpg,12.424832344055176
1677019258.9363306,deeplabv3_resnet50,alexnet_512,224,cuda,000000052473.jpg,12.377823829650879
1677019259.044329,deeplabv3_resnet50,alexnet_512,224,cuda,000000052483.jpg,12.345888137817383
1677019259.1523242,deeplabv3_resnet50,alexnet_512,224,cuda,000000052488.jpg,12.423904418945312
1677019259.2603252,deeplabv3_resnet50,alexnet_512,224,cuda,000000052513.jpg,12.4933443069458
1677019259.37231,deeplabv3_resnet50,alexnet_512,224,cuda,000000052515.jpg,12.48147201538086
1677019259.4883068,deeplabv3_resnet50,alexnet_512,224,cuda,000000052520.jpg,12.367199897766113
1677019259.6043322,deeplabv3_resnet50,alexnet_512,224,cuda,000000052521.jpg,9.935999870300293
1677019259.7083557,deeplabv3_resnet50,alexnet_512,224,cuda,000000052536.jpg,12.609824180603027
1677019259.8163128,deeplabv3_resnet50,alexnet_512,224,cuda,000000052544.jpg,12.477919578552246
1677019259.9323206,deeplabv3_resnet50,alexnet_512,224,cuda,000000052552.jpg,12.348416328430176
1677019260.0443158,deeplabv3_resnet50,alexnet_512,224,cuda,000000052554.jpg,12.382495880126953
1677019260.1523142,deeplabv3_resnet50,alexnet_512,224,cuda,000000052561.jpg,12.349472045898438
1677019260.2683082,deeplabv3_resnet50,alexnet_512,224,cuda,000000052567.jpg,12.458144187927246
1677019260.38031,deeplabv3_resnet50,alexnet_512,224,cuda,000000052587.jpg,12.503007888793945
1677019260.488316,deeplabv3_resnet50,alexnet_512,224,cuda,000000052590.jpg,12.515647888183594
1677019260.604353,deeplabv3_resnet50,alexnet_512,224,cuda,000000052592.jpg,12.775391578674316
1677019260.7163453,deeplabv3_resnet50,alexnet_512,224,cuda,000000052633.jpg,12.981696128845215
1677019260.828326,deeplabv3_resnet50,alexnet_512,224,cuda,000000052635.jpg,49.41971206665039
1677019260.9763339,deeplabv3_resnet50,alexnet_512,224,cuda,000000052665.jpg,12.495264053344727
1677019261.0923479,deeplabv3_resnet50,alexnet_512,224,cuda,000000052681.jpg,9.858816146850586
1677019261.196335,deeplabv3_resnet50,alexnet_512,224,cuda,000000052694.jpg,12.663455963134766
1677019261.3123133,deeplabv3_resnet50,alexnet_512,224,cuda,000000052696.jpg,12.387999534606934
1677019261.4203267,deeplabv3_resnet50,alexnet_512,224,cuda,000000052697.jpg,12.288384437561035
1677019261.524299,deeplabv3_resnet50,alexnet_512,224,cuda,000000052699.jpg,12.38918399810791
1677019261.6363344,deeplabv3_resnet50,alexnet_512,224,cuda,000000052708.jpg,12.583040237426758
1677019261.7484388,deeplabv3_resnet50,alexnet_512,224,cuda,000000052713.jpg,12.642592430114746
1677019261.8523412,deeplabv3_resnet50,alexnet_512,224,cuda,000000052716.jpg,12.726112365722656
1677019261.9684079,deeplabv3_resnet50,alexnet_512,224,cuda,000000052721.jpg,12.436767578125
