work_start,infer_model_name,train_model_name,image_size,device,file_name,latency
1677017906.5963016,vgg16,alexnet_512,224,cuda,000000004454.jpg,3.4402880668640137
1677017906.6563108,vgg16,alexnet_512,224,cuda,000000004499.jpg,3.427328109741211
1677017906.752315,vgg16,alexnet_512,224,cuda,000000004505.jpg,3.432512044906616
1677017906.816312,vgg16,alexnet_512,224,cuda,000000004506.jpg,3.41375994682312
1677017906.9203045,vgg16,alexnet_512,224,cuda,000000004522.jpg,3.395263910293579
1677017906.9763181,vgg16,alexnet_512,224,cuda,000000004536.jpg,3.4019839763641357
1677017907.0723,vgg16,alexnet_512,224,cuda,000000004547.jpg,3.4004158973693848
1677017907.12829,vgg16,alexnet_512,224,cuda,000000004593.jpg,3.3325440883636475
1677017907.228302,vgg16,alexnet_512,224,cuda,000000004599.jpg,3.3905599117279053
1677017907.2883193,vgg16,alexnet_512,224,cuda,000000004610.jpg,3.4181439876556396
1677017907.3923001,vgg16,alexnet_512,224,cuda,000000004623.jpg,3.433727979660034
1677017907.4523244,vgg16,alexnet_512,224,cuda,000000004638.jpg,3.4114880561828613
1677017907.5523088,vgg16,alexnet_512,224,cuda,000000004649.jpg,3.4251840114593506
1677017907.608309,vgg16,alexnet_512,224,cuda,000000004677.jpg,3.4106240272521973
1677017907.7043073,vgg16,alexnet_512,224,cuda,000000004679.jpg,3.7622079849243164
1677017907.7683163,vgg16,alexnet_512,224,cuda,000000004701.jpg,3.4007680416107178
1677017907.8643079,vgg16,alexnet_512,224,cuda,000000004707.jpg,3.4403839111328125
1677017907.9203115,vgg16,alexnet_512,224,cuda,000000004726.jpg,3.411072015762329
1677017908.0162668,vgg16,alexnet_512,224,cuda,000000004752.jpg,3.438080072402954
1677017908.0803216,vgg16,alexnet_512,224,cuda,000000004753.jpg,3.4405760765075684
1677017908.1803071,vgg16,alexnet_512,224,cuda,000000004769.jpg,3.4271039962768555
1677017908.2443044,vgg16,alexnet_512,224,cuda,000000004770.jpg,3.407871961593628
1677017908.3403208,vgg16,alexnet_512,224,cuda,000000004774.jpg,3.405951976776123
1677017908.4002907,vgg16,alexnet_512,224,cuda,000000004777.jpg,3.413856029510498
1677017908.5043051,vgg16,alexnet_512,224,cuda,000000004778.jpg,3.990112066268921
1677017908.5602927,vgg16,alexnet_512,224,cuda,000000004790.jpg,3.450592041015625
1677017908.6643088,vgg16,alexnet_512,224,cuda,000000004792.jpg,3.4392640590667725
1677017908.7203224,vgg16,alexnet_512,224,cuda,000000004810.jpg,3.4410560131073
1677017908.8203137,vgg16,alexnet_512,224,cuda,000000004819.jpg,3.398560047149658
1677017908.8802981,vgg16,alexnet_512,224,cuda,000000004826.jpg,3.406464099884033
1677017908.9842925,vgg16,alexnet_512,224,cuda,000000004866.jpg,3.408992052078247
1677017909.040314,vgg16,alexnet_512,224,cuda,000000004868.jpg,3.388063907623291
1677017909.1402907,vgg16,alexnet_512,224,cuda,000000004878.jpg,3.401247978210449
1677017909.2042913,vgg16,alexnet_512,224,cuda,000000004900.jpg,3.4104321002960205
1677017909.3043034,vgg16,alexnet_512,224,cuda,000000004914.jpg,3.4049599170684814
1677017909.3602982,vgg16,alexnet_512,224,cuda,000000004944.jpg,3.3862080574035645
1677017909.4643102,vgg16,alexnet_512,224,cuda,000000004948.jpg,3.441472053527832
1677017909.5283165,vgg16,alexnet_512,224,cuda,000000004954.jpg,3.4438719749450684
1677017909.6322935,vgg16,alexnet_512,224,cuda,000000004983.jpg,3.426975965499878
1677017909.6963203,vgg16,alexnet_512,224,cuda,000000004996.jpg,3.468224048614502
1677017909.7963223,vgg16,alexnet_512,224,cuda,000000005017.jpg,3.4178240299224854
1677017909.8563106,vgg16,alexnet_512,224,cuda,000000005036.jpg,3.3736000061035156
1677017909.956285,vgg16,alexnet_512,224,cuda,000000005051.jpg,3.3313920497894287
1677017910.0122933,vgg16,alexnet_512,224,cuda,000000005082.jpg,3.3776960372924805
1677017910.1162992,vgg16,alexnet_512,224,cuda,000000005091.jpg,3.3825600147247314
1677017910.1722906,vgg16,alexnet_512,224,cuda,000000005092.jpg,3.3407680988311768
1677017910.2683122,vgg16,alexnet_512,224,cuda,000000005103.jpg,3.4193599224090576
1677017910.3323174,vgg16,alexnet_512,224,cuda,000000005110.jpg,3.390239953994751
1677017910.4283092,vgg16,alexnet_512,224,cuda,000000005118.jpg,3.3889920711517334
1677017910.4923108,vgg16,alexnet_512,224,cuda,000000005127.jpg,3.4008638858795166
1677017910.5963175,vgg16,alexnet_512,224,cuda,000000005134.jpg,3.418207883834839
1677017910.6603143,vgg16,alexnet_512,224,cuda,000000005138.jpg,3.4081919193267822
1677017910.7643092,vgg16,alexnet_512,224,cuda,000000005148.jpg,3.4253439903259277
1677017910.8243103,vgg16,alexnet_512,224,cuda,000000005208.jpg,3.4258880615234375
1677017910.9243102,vgg16,alexnet_512,224,cuda,000000005217.jpg,3.444767951965332
1677017910.9803224,vgg16,alexnet_512,224,cuda,000000005238.jpg,3.4072320461273193
1677017911.0843213,vgg16,alexnet_512,224,cuda,000000005239.jpg,3.466399908065796
1677017911.1482959,vgg16,alexnet_512,224,cuda,000000005242.jpg,3.389472007751465
1677017911.252299,vgg16,alexnet_512,224,cuda,000000005255.jpg,3.4350080490112305
1677017911.3163147,vgg16,alexnet_512,224,cuda,000000005290.jpg,3.4284799098968506
1677017911.4163082,vgg16,alexnet_512,224,cuda,000000005341.jpg,3.40499210357666
1677017911.4723191,vgg16,alexnet_512,224,cuda,000000005346.jpg,3.4510080814361572
1677017911.5723224,vgg16,alexnet_512,224,cuda,000000005354.jpg,3.429471969604492
1677017911.6323278,vgg16,alexnet_512,224,cuda,000000005382.jpg,3.425823926925659
1677017911.728316,vgg16,alexnet_512,224,cuda,000000005401.jpg,3.445823907852173
1677017911.7923276,vgg16,alexnet_512,224,cuda,000000005403.jpg,3.3974080085754395
1677017911.8963103,vgg16,alexnet_512,224,cuda,000000005433.jpg,3.3772799968719482
1677017911.9563015,vgg16,alexnet_512,224,cuda,000000005440.jpg,3.351840019226074
1677017912.0602982,vgg16,alexnet_512,224,cuda,000000005448.jpg,3.3810880184173584
1677017912.1242986,vgg16,alexnet_512,224,cuda,000000005452.jpg,3.379744052886963
1677017912.220286,vgg16,alexnet_512,224,cuda,000000005489.jpg,3.411328077316284
1677017912.2803159,vgg16,alexnet_512,224,cuda,000000005515.jpg,3.421152114868164
1677017912.380298,vgg16,alexnet_512,224,cuda,000000005527.jpg,3.3963840007781982
1677017912.4442976,vgg16,alexnet_512,224,cuda,000000005572.jpg,3.3961920738220215
1677017912.5403097,vgg16,alexnet_512,224,cuda,000000005578.jpg,3.453023910522461
1677017912.604327,vgg16,alexnet_512,224,cuda,000000005634.jpg,3.405184030532837
1677017912.7083185,vgg16,alexnet_512,224,cuda,000000005639.jpg,3.4289278984069824
1677017912.7723143,vgg16,alexnet_512,224,cuda,000000005656.jpg,3.4482240676879883
1677017912.8682997,vgg16,alexnet_512,224,cuda,000000005679.jpg,3.422528028488159
1677017912.9283051,vgg16,alexnet_512,224,cuda,000000005685.jpg,3.4290239810943604
1677017913.0283093,vgg16,alexnet_512,224,cuda,000000005696.jpg,3.418720006942749
1677017913.0883074,vgg16,alexnet_512,224,cuda,000000005714.jpg,3.4575040340423584
1677017913.1883147,vgg16,alexnet_512,224,cuda,000000005719.jpg,3.3877758979797363
1677017913.2482975,vgg16,alexnet_512,224,cuda,000000005720.jpg,3.4023680686950684
1677017913.3442922,vgg16,alexnet_512,224,cuda,000000005741.jpg,3.4302399158477783
1677017913.4042807,vgg16,alexnet_512,224,cuda,000000005749.jpg,3.3872320652008057
1677017913.5003228,vgg16,alexnet_512,224,cuda,000000005771.jpg,3.4179840087890625
1677017913.5603225,vgg16,alexnet_512,224,cuda,000000005780.jpg,3.442336082458496
1677017913.6642997,vgg16,alexnet_512,224,cuda,000000005798.jpg,3.4342401027679443
1677017913.7203245,vgg16,alexnet_512,224,cuda,000000005817.jpg,3.4375040531158447
1677017913.8203046,vgg16,alexnet_512,224,cuda,000000005836.jpg,3.389888048171997
1677017913.8802996,vgg16,alexnet_512,224,cuda,000000005859.jpg,3.3848319053649902
1677017913.9802964,vgg16,alexnet_512,224,cuda,000000005877.jpg,3.369119882583618
1677017914.0363016,vgg16,alexnet_512,224,cuda,000000005886.jpg,3.2948479652404785
1677017914.132305,vgg16,alexnet_512,224,cuda,000000005895.jpg,3.400991916656494
1677017914.1962938,vgg16,alexnet_512,224,cuda,000000005896.jpg,3.3819520473480225
1677017914.2963066,vgg16,alexnet_512,224,cuda,000000005898.jpg,3.4147520065307617
1677017914.3523004,vgg16,alexnet_512,224,cuda,000000005905.jpg,3.3775360584259033
1677017914.4562984,vgg16,alexnet_512,224,cuda,000000005921.jpg,3.4277119636535645
1677017914.5203097,vgg16,alexnet_512,224,cuda,000000005930.jpg,3.434943914413452
1677017914.6162624,vgg16,alexnet_512,224,cuda,000000005938.jpg,3.430111885070801
1677017914.6803024,vgg16,alexnet_512,224,cuda,000000005969.jpg,3.4100799560546875
1677017914.7843256,vgg16,alexnet_512,224,cuda,000000005976.jpg,3.4181439876556396
1677017914.8483016,vgg16,alexnet_512,224,cuda,000000005978.jpg,3.4086079597473145
1677017914.9523048,vgg16,alexnet_512,224,cuda,000000005980.jpg,3.4255359172821045
1677017915.0162635,vgg16,alexnet_512,224,cuda,000000005990.jpg,3.419680118560791
1677017915.1203167,vgg16,alexnet_512,224,cuda,000000006044.jpg,3.4584639072418213
1677017915.1843245,vgg16,alexnet_512,224,cuda,000000006045.jpg,3.4045441150665283
1677017915.280313,vgg16,alexnet_512,224,cuda,000000006054.jpg,3.841856002807617
1677017915.3483164,vgg16,alexnet_512,224,cuda,000000006063.jpg,3.5980799198150635
1677017915.4483023,vgg16,alexnet_512,224,cuda,000000006069.jpg,3.6744000911712646
1677017915.5123255,vgg16,alexnet_512,224,cuda,000000006108.jpg,3.439232110977173
1677017915.616324,vgg16,alexnet_512,224,cuda,000000006128.jpg,3.4094080924987793
1677017915.6763399,vgg16,alexnet_512,224,cuda,000000006150.jpg,3.430272102355957
1677017915.7763138,vgg16,alexnet_512,224,cuda,000000006157.jpg,3.4159679412841797
1677017915.8362985,vgg16,alexnet_512,224,cuda,000000006161.jpg,3.3948159217834473
1677017915.9402795,vgg16,alexnet_512,224,cuda,000000006163.jpg,3.3614718914031982
1677017915.9962885,vgg16,alexnet_512,224,cuda,000000006173.jpg,3.3637120723724365
1677017916.100291,vgg16,alexnet_512,224,cuda,000000006175.jpg,3.3677759170532227
1677017916.1562848,vgg16,alexnet_512,224,cuda,000000006195.jpg,3.381472110748291
1677017916.260306,vgg16,alexnet_512,224,cuda,000000006222.jpg,3.418911933898926
1677017916.3163137,vgg16,alexnet_512,224,cuda,000000006238.jpg,3.96995210647583
1677017916.4203136,vgg16,alexnet_512,224,cuda,000000006242.jpg,3.396512031555176
1677017916.480315,vgg16,alexnet_512,224,cuda,000000006249.jpg,3.4036478996276855
1677017916.5843177,vgg16,alexnet_512,224,cuda,000000006276.jpg,3.407711982727051
1677017916.6443198,vgg16,alexnet_512,224,cuda,000000006280.jpg,3.4593279361724854
1677017916.7443223,vgg16,alexnet_512,224,cuda,000000006283.jpg,3.4381120204925537
1677017916.8043084,vgg16,alexnet_512,224,cuda,000000006284.jpg,3.4081599712371826
1677017916.9083104,vgg16,alexnet_512,224,cuda,000000006286.jpg,3.4399681091308594
1677017916.972313,vgg16,alexnet_512,224,cuda,000000006299.jpg,3.4426560401916504
1677017917.0723116,vgg16,alexnet_512,224,cuda,000000006309.jpg,3.439903974533081
1677017917.128301,vgg16,alexnet_512,224,cuda,000000006312.jpg,3.3919999599456787
1677017917.2242944,vgg16,alexnet_512,224,cuda,000000006321.jpg,3.394304037094116
1677017917.284239,vgg16,alexnet_512,224,cuda,000000006377.jpg,3.397952079772949
1677017917.3843024,vgg16,alexnet_512,224,cuda,000000006389.jpg,3.406816005706787
1677017917.4482915,vgg16,alexnet_512,224,cuda,000000006402.jpg,3.4051198959350586
1677017917.5483208,vgg16,alexnet_512,224,cuda,000000006416.jpg,3.4272959232330322
1677017917.612317,vgg16,alexnet_512,224,cuda,000000006425.jpg,3.4371519088745117
1677017917.7163231,vgg16,alexnet_512,224,cuda,000000006435.jpg,3.43721604347229
1677017917.7843175,vgg16,alexnet_512,224,cuda,000000006467.jpg,3.4078400135040283
1677017917.8882906,vgg16,alexnet_512,224,cuda,000000006474.jpg,3.400928020477295
1677017917.944299,vgg16,alexnet_512,224,cuda,000000006476.jpg,3.3788158893585205
1677017918.0482926,vgg16,alexnet_512,224,cuda,000000006479.jpg,3.339263916015625
1677017918.1002824,vgg16,alexnet_512,224,cuda,000000006492.jpg,3.7545599937438965
1677017918.196286,vgg16,alexnet_512,224,cuda,000000006499.jpg,3.419424057006836
1677017918.2602952,vgg16,alexnet_512,224,cuda,000000006502.jpg,3.392416000366211
1677017918.3642952,vgg16,alexnet_512,224,cuda,000000006504.jpg,3.3968000411987305
1677017918.4242945,vgg16,alexnet_512,224,cuda,000000006509.jpg,3.3756799697875977
1677017918.528299,vgg16,alexnet_512,224,cuda,000000006525.jpg,3.38588809967041
1677017918.5883043,vgg16,alexnet_512,224,cuda,000000006530.jpg,3.397439956665039
1677017918.6843033,vgg16,alexnet_512,224,cuda,000000006557.jpg,3.4109439849853516
1677017918.7443247,vgg16,alexnet_512,224,cuda,000000006568.jpg,3.422976016998291
1677017918.8443046,vgg16,alexnet_512,224,cuda,000000006570.jpg,3.414720058441162
1677017918.9043043,vgg16,alexnet_512,224,cuda,000000006571.jpg,3.4045441150665283
1677017919.0083246,vgg16,alexnet_512,224,cuda,000000006592.jpg,3.388000011444092
1677017919.0642993,vgg16,alexnet_512,224,cuda,000000006600.jpg,3.4398720264434814
1677017919.168288,vgg16,alexnet_512,224,cuda,000000006609.jpg,3.4004158973693848
1677017919.2323213,vgg16,alexnet_512,224,cuda,000000006610.jpg,3.404128074645996
1677017919.3363073,vgg16,alexnet_512,224,cuda,000000006619.jpg,3.4469759464263916
1677017919.392313,vgg16,alexnet_512,224,cuda,000000006629.jpg,3.442624092102051
1677017919.4923265,vgg16,alexnet_512,224,cuda,000000006638.jpg,3.451616048812866
1677017919.548324,vgg16,alexnet_512,224,cuda,000000006689.jpg,3.5119359493255615
1677017919.6523206,vgg16,alexnet_512,224,cuda,000000006736.jpg,12.548543930053711
1677017919.72431,vgg16,alexnet_512,224,cuda,000000006769.jpg,3.402751922607422
1677017919.8322995,vgg16,alexnet_512,224,cuda,000000006772.jpg,3.395456075668335
1677017919.896295,vgg16,alexnet_512,224,cuda,000000006775.jpg,3.397279977798462
1677017920.0002542,vgg16,alexnet_512,224,cuda,000000006804.jpg,3.4118080139160156
1677017920.0602863,vgg16,alexnet_512,224,cuda,000000006834.jpg,3.325279951095581
1677017920.1562896,vgg16,alexnet_512,224,cuda,000000006841.jpg,3.3553919792175293
1677017920.2163112,vgg16,alexnet_512,224,cuda,000000006843.jpg,3.405344009399414
1677017920.312316,vgg16,alexnet_512,224,cuda,000000006844.jpg,3.424191951751709
1677017920.3763194,vgg16,alexnet_512,224,cuda,000000006863.jpg,3.4219839572906494
1677017920.4803119,vgg16,alexnet_512,224,cuda,000000006865.jpg,3.4370241165161133
1677017920.5443282,vgg16,alexnet_512,224,cuda,000000006891.jpg,3.389535903930664
1677017920.644307,vgg16,alexnet_512,224,cuda,000000006908.jpg,3.435231924057007
1677017920.700312,vgg16,alexnet_512,224,cuda,000000006913.jpg,3.459264039993286
1677017920.804313,vgg16,alexnet_512,224,cuda,000000006923.jpg,3.4214398860931396
1677017920.860289,vgg16,alexnet_512,224,cuda,000000006939.jpg,3.387200117111206
1677017920.9682345,vgg16,alexnet_512,224,cuda,000000006947.jpg,3.371232032775879
1677017921.0243022,vgg16,alexnet_512,224,cuda,000000006969.jpg,3.348543882369995
1677017921.1203008,vgg16,alexnet_512,224,cuda,000000006984.jpg,3.3888320922851562
1677017921.176322,vgg16,alexnet_512,224,cuda,000000006989.jpg,3.3685760498046875
1677017921.2802978,vgg16,alexnet_512,224,cuda,000000007038.jpg,3.414112091064453
1677017921.3362951,vgg16,alexnet_512,224,cuda,000000007039.jpg,3.363679885864258
1677017921.4362943,vgg16,alexnet_512,224,cuda,000000007101.jpg,3.380000114440918
1677017921.4923325,vgg16,alexnet_512,224,cuda,000000007111.jpg,3.428287982940674
1677017921.5962603,vgg16,alexnet_512,224,cuda,000000007113.jpg,3.4305920600891113
1677017921.6603117,vgg16,alexnet_512,224,cuda,000000007127.jpg,3.446336030960083
1677017921.7563124,vgg16,alexnet_512,224,cuda,000000007131.jpg,3.404927968978882
1677017921.816301,vgg16,alexnet_512,224,cuda,000000007136.jpg,3.4066240787506104
1677017921.9162931,vgg16,alexnet_512,224,cuda,000000007171.jpg,3.374527931213379
1677017921.9722853,vgg16,alexnet_512,224,cuda,000000007173.jpg,3.3646719455718994
1677017922.076291,vgg16,alexnet_512,224,cuda,000000007186.jpg,3.397088050842285
1677017922.1362925,vgg16,alexnet_512,224,cuda,000000007188.jpg,3.3542399406433105
1677017922.2402532,vgg16,alexnet_512,224,cuda,000000007190.jpg,3.376768112182617
1677017922.3002646,vgg16,alexnet_512,224,cuda,000000007209.jpg,3.408031940460205
1677017922.4002972,vgg16,alexnet_512,224,cuda,000000007226.jpg,3.3995840549468994
1677017922.4642613,vgg16,alexnet_512,224,cuda,000000007236.jpg,3.429215908050537
1677017922.5643146,vgg16,alexnet_512,224,cuda,000000007242.jpg,3.4261438846588135
1677017922.6283164,vgg16,alexnet_512,224,cuda,000000007266.jpg,3.412544012069702
1677017922.728322,vgg16,alexnet_512,224,cuda,000000007273.jpg,3.4120640754699707
1677017922.784311,vgg16,alexnet_512,224,cuda,000000007292.jpg,3.4026880264282227
1677017922.88432,vgg16,alexnet_512,224,cuda,000000007295.jpg,3.4434239864349365
1677017922.944329,vgg16,alexnet_512,224,cuda,000000007312.jpg,3.42192006111145
1677017923.048314,vgg16,alexnet_512,224,cuda,000000007321.jpg,3.4154560565948486
1677017923.1082933,vgg16,alexnet_512,224,cuda,000000007322.jpg,3.3427839279174805
1677017923.2003098,vgg16,alexnet_512,224,cuda,000000007323.jpg,3.4367361068725586
1677017923.264297,vgg16,alexnet_512,224,cuda,000000007324.jpg,3.4479360580444336
1677017923.368324,vgg16,alexnet_512,224,cuda,000000007330.jpg,3.420959949493408
1677017923.432299,vgg16,alexnet_512,224,cuda,000000007334.jpg,3.407072067260742
1677017923.5363147,vgg16,alexnet_512,224,cuda,000000007339.jpg,3.4515841007232666
1677017923.6003115,vgg16,alexnet_512,224,cuda,000000007346.jpg,3.4413440227508545
1677017923.7043252,vgg16,alexnet_512,224,cuda,000000007362.jpg,3.4326720237731934
1677017923.7683198,vgg16,alexnet_512,224,cuda,000000007368.jpg,3.4445440769195557
1677017923.8723004,vgg16,alexnet_512,224,cuda,000000007372.jpg,3.389280080795288
1677017923.9322908,vgg16,alexnet_512,224,cuda,000000007388.jpg,3.382944107055664
1677017924.032304,vgg16,alexnet_512,224,cuda,000000007390.jpg,3.3386878967285156
1677017924.08829,vgg16,alexnet_512,224,cuda,000000007399.jpg,3.405695915222168
1677017924.1923032,vgg16,alexnet_512,224,cuda,000000007404.jpg,3.4078080654144287
1677017924.2563066,vgg16,alexnet_512,224,cuda,000000007410.jpg,3.3979198932647705
1677017924.3603141,vgg16,alexnet_512,224,cuda,000000007426.jpg,3.40118408203125
1677017924.4243069,vgg16,alexnet_512,224,cuda,000000007435.jpg,3.3447039127349854
1677017924.524322,vgg16,alexnet_512,224,cuda,000000007436.jpg,3.4313600063323975
1677017924.5883095,vgg16,alexnet_512,224,cuda,000000007441.jpg,3.4381120204925537
1677017924.6923194,vgg16,alexnet_512,224,cuda,000000007454.jpg,3.3938560485839844
1677017924.7482622,vgg16,alexnet_512,224,cuda,000000007457.jpg,3.4073920249938965
1677017924.844312,vgg16,alexnet_512,224,cuda,000000007462.jpg,3.3914880752563477
1677017924.9003143,vgg16,alexnet_512,224,cuda,000000007470.jpg,3.425600051879883
1677017924.9963067,vgg16,alexnet_512,224,cuda,000000007493.jpg,3.405888080596924
1677017925.0563087,vgg16,alexnet_512,224,cuda,000000007514.jpg,3.41759991645813
1677017925.156297,vgg16,alexnet_512,224,cuda,000000007537.jpg,3.4015679359436035
1677017925.220306,vgg16,alexnet_512,224,cuda,000000007543.jpg,3.379040002822876
1677017925.3162572,vgg16,alexnet_512,224,cuda,000000007554.jpg,3.423840045928955
1677017925.3763256,vgg16,alexnet_512,224,cuda,000000007561.jpg,3.415008068084717
1677017925.4802718,vgg16,alexnet_512,224,cuda,000000007578.jpg,3.4141759872436523
