work_start,infer_model_name,train_model_name,image_size,device,file_name,latency
1677010177.1203485,yolov5s,alexnet_512,224,cuda,000000098774.jpg,14.624480247497559
1677010177.248372,yolov5s,alexnet_512,224,cuda,000000098780.jpg,14.172608375549316
1677010177.3403635,yolov5s,alexnet_512,224,cuda,000000098784.jpg,14.380960464477539
1677010177.4683855,yolov5s,alexnet_512,224,cuda,000000098797.jpg,14.963744163513184
1677010177.5563946,yolov5s,alexnet_512,224,cuda,000000098817.jpg,15.419520378112793
1677010177.6803772,yolov5s,alexnet_512,224,cuda,000000098833.jpg,14.181023597717285
1677010177.7723687,yolov5s,alexnet_512,224,cuda,000000098852.jpg,14.494784355163574
1677010177.9003837,yolov5s,alexnet_512,224,cuda,000000098861.jpg,14.508064270019531
1677010177.9883635,yolov5s,alexnet_512,224,cuda,000000098877.jpg,18.295839309692383
1677010178.10838,yolov5s,alexnet_512,224,cuda,000000098898.jpg,14.244704246520996
1677010178.1923785,yolov5s,alexnet_512,224,cuda,000000098919.jpg,15.23043155670166
1677010178.328383,yolov5s,alexnet_512,224,cuda,000000098921.jpg,14.499903678894043
1677010178.4123623,yolov5s,alexnet_512,224,cuda,000000098951.jpg,14.035296440124512
1677010178.5403707,yolov5s,alexnet_512,224,cuda,000000098953.jpg,14.002016067504883
1677010178.6283848,yolov5s,alexnet_512,224,cuda,000000098955.jpg,14.40937614440918
1677010178.76044,yolov5s,alexnet_512,224,cuda,000000098978.jpg,13.396991729736328
1677010178.848378,yolov5s,alexnet_512,224,cuda,000000098992.jpg,14.446592330932617
1677010178.9803736,yolov5s,alexnet_512,224,cuda,000000099016.jpg,13.988608360290527
1677010179.0603776,yolov5s,alexnet_512,224,cuda,000000099034.jpg,16.031295776367188
1677010179.1924038,yolov5s,alexnet_512,224,cuda,000000099042.jpg,14.694592475891113
1677010179.2803845,yolov5s,alexnet_512,224,cuda,000000099048.jpg,14.941984176635742
1677010179.408368,yolov5s,alexnet_512,224,cuda,000000099071.jpg,13.375136375427246
1677010179.4963162,yolov5s,alexnet_512,224,cuda,000000099117.jpg,14.048128128051758
1677010179.6243367,yolov5s,alexnet_512,224,cuda,000000099128.jpg,14.412544250488281
1677010179.7123637,yolov5s,alexnet_512,224,cuda,000000099147.jpg,13.600159645080566
1677010179.8403583,yolov5s,alexnet_512,224,cuda,000000099158.jpg,14.130816459655762
1677010179.928349,yolov5s,alexnet_512,224,cuda,000000099175.jpg,12.932000160217285
1677010180.060385,yolov5s,alexnet_512,224,cuda,000000099185.jpg,15.052096366882324
1677010180.1443813,yolov5s,alexnet_512,224,cuda,000000099216.jpg,13.841440200805664
1677010180.2724674,yolov5s,alexnet_512,224,cuda,000000099217.jpg,14.869728088378906
1677010180.3564012,yolov5s,alexnet_512,224,cuda,000000099257.jpg,13.781951904296875
1677010180.4843864,yolov5s,alexnet_512,224,cuda,000000099262.jpg,14.086784362792969
1677010180.5723832,yolov5s,alexnet_512,224,cuda,000000099276.jpg,14.17676830291748
1677010180.704377,yolov5s,alexnet_512,224,cuda,000000099281.jpg,14.456031799316406
1677010180.7924147,yolov5s,alexnet_512,224,cuda,000000099294.jpg,13.641216278076172
1677010180.9163704,yolov5s,alexnet_512,224,cuda,000000099302.jpg,13.832703590393066
1677010181.0043304,yolov5s,alexnet_512,224,cuda,000000099307.jpg,14.740351676940918
1677010181.1363838,yolov5s,alexnet_512,224,cuda,000000099329.jpg,13.901375770568848
1677010181.2163756,yolov5s,alexnet_512,224,cuda,000000099345.jpg,13.91708755493164
1677010181.3443823,yolov5s,alexnet_512,224,cuda,000000099357.jpg,13.505855560302734
1677010181.436391,yolov5s,alexnet_512,224,cuda,000000099360.jpg,15.936544418334961
1677010181.5603805,yolov5s,alexnet_512,224,cuda,000000099366.jpg,14.71571159362793
1677010181.6483748,yolov5s,alexnet_512,224,cuda,000000099368.jpg,15.130399703979492
1677010181.776373,yolov5s,alexnet_512,224,cuda,000000099371.jpg,13.709024429321289
1677010181.8643668,yolov5s,alexnet_512,224,cuda,000000099374.jpg,14.391551971435547
1677010181.992374,yolov5s,alexnet_512,224,cuda,000000099378.jpg,13.975616455078125
1677010182.084402,yolov5s,alexnet_512,224,cuda,000000099383.jpg,14.878368377685547
1677010182.2204006,yolov5s,alexnet_512,224,cuda,000000099384.jpg,14.649312019348145
1677010182.3083963,yolov5s,alexnet_512,224,cuda,000000099420.jpg,13.666239738464355
1677010182.436388,yolov5s,alexnet_512,224,cuda,000000099439.jpg,14.132415771484375
1677010182.524344,yolov5s,alexnet_512,224,cuda,000000099449.jpg,13.9335355758667
1677010182.6523626,yolov5s,alexnet_512,224,cuda,000000099478.jpg,14.708767890930176
1677010182.7363575,yolov5s,alexnet_512,224,cuda,000000099483.jpg,15.010720252990723
1677010182.8683896,yolov5s,alexnet_512,224,cuda,000000099496.jpg,16.10006332397461
1677010182.9523628,yolov5s,alexnet_512,224,cuda,000000099506.jpg,13.344351768493652
1677010183.0683854,yolov5s,alexnet_512,224,cuda,000000099532.jpg,14.796735763549805
1677010183.1523883,yolov5s,alexnet_512,224,cuda,000000099538.jpg,15.179679870605469
1677010183.2803907,yolov5s,alexnet_512,224,cuda,000000099550.jpg,14.169759750366211
1677010183.3683722,yolov5s,alexnet_512,224,cuda,000000099552.jpg,14.354656219482422
1677010183.4963458,yolov5s,alexnet_512,224,cuda,000000099556.jpg,14.006175994873047
1677010183.5883822,yolov5s,alexnet_512,224,cuda,000000099558.jpg,14.563424110412598
1677010183.7163718,yolov5s,alexnet_512,224,cuda,000000099559.jpg,14.590592384338379
1677010183.804355,yolov5s,alexnet_512,224,cuda,000000099565.jpg,15.283391952514648
1677010183.9284327,yolov5s,alexnet_512,224,cuda,000000099594.jpg,14.691136360168457
1677010184.0164282,yolov5s,alexnet_512,224,cuda,000000099610.jpg,14.65999984741211
1677010184.1443822,yolov5s,alexnet_512,224,cuda,000000099611.jpg,13.940095901489258
1677010184.2323864,yolov5s,alexnet_512,224,cuda,000000099659.jpg,14.58028793334961
1677010184.3603947,yolov5s,alexnet_512,224,cuda,000000099677.jpg,14.90886402130127
1677010184.4483821,yolov5s,alexnet_512,224,cuda,000000099692.jpg,13.244928359985352
1677010184.5803864,yolov5s,alexnet_512,224,cuda,000000099700.jpg,14.673151969909668
1677010184.6643724,yolov5s,alexnet_512,224,cuda,000000099702.jpg,14.246975898742676
1677010184.8003817,yolov5s,alexnet_512,224,cuda,000000099710.jpg,13.893759727478027
1677010184.8883543,yolov5s,alexnet_512,224,cuda,000000099716.jpg,13.730879783630371
1677010185.0204525,yolov5s,alexnet_512,224,cuda,000000099738.jpg,13.899999618530273
1677010185.108381,yolov5s,alexnet_512,224,cuda,000000099758.jpg,15.236543655395508
1677010185.2363873,yolov5s,alexnet_512,224,cuda,000000099761.jpg,13.982560157775879
1677010185.3283758,yolov5s,alexnet_512,224,cuda,000000099763.jpg,15.583328247070312
1677010185.456351,yolov5s,alexnet_512,224,cuda,000000099764.jpg,14.01471996307373
1677010185.540363,yolov5s,alexnet_512,224,cuda,000000099780.jpg,15.542943954467773
1677010185.6683638,yolov5s,alexnet_512,224,cuda,000000099801.jpg,13.330240249633789
1677010185.7603817,yolov5s,alexnet_512,224,cuda,000000099811.jpg,14.069855690002441
1677010185.8923597,yolov5s,alexnet_512,224,cuda,000000099825.jpg,14.468864440917969
1677010185.9804022,yolov5s,alexnet_512,224,cuda,000000099829.jpg,14.45571231842041
1677010186.104399,yolov5s,alexnet_512,224,cuda,000000099834.jpg,14.454848289489746
1677010186.1923537,yolov5s,alexnet_512,224,cuda,000000099850.jpg,13.969856262207031
1677010186.3203213,yolov5s,alexnet_512,224,cuda,000000099852.jpg,15.176351547241211
1677010186.4043624,yolov5s,alexnet_512,224,cuda,000000099866.jpg,14.184639930725098
1677010186.5323894,yolov5s,alexnet_512,224,cuda,000000099873.jpg,13.462752342224121
1677010186.624399,yolov5s,alexnet_512,224,cuda,000000099879.jpg,13.172127723693848
1677010186.7564611,yolov5s,alexnet_512,224,cuda,000000099889.jpg,13.866687774658203
1677010186.8443706,yolov5s,alexnet_512,224,cuda,000000099980.jpg,14.087807655334473
1677010186.9723814,yolov5s,alexnet_512,224,cuda,000000099985.jpg,14.928895950317383
1677010187.0603838,yolov5s,alexnet_512,224,cuda,000000100004.jpg,14.186528205871582
1677010187.1923575,yolov5s,alexnet_512,224,cuda,000000100007.jpg,14.340127944946289
1677010187.2803617,yolov5s,alexnet_512,224,cuda,000000100025.jpg,13.932767868041992
1677010187.408375,yolov5s,alexnet_512,224,cuda,000000100029.jpg,13.702272415161133
1677010187.5003939,yolov5s,alexnet_512,224,cuda,000000100030.jpg,14.169119834899902
1677010187.6283798,yolov5s,alexnet_512,224,cuda,000000100033.jpg,17.66921615600586
1677010187.71637,yolov5s,alexnet_512,224,cuda,000000100051.jpg,14.16256046295166
1677010187.840384,yolov5s,alexnet_512,224,cuda,000000100071.jpg,13.93616008758545
1677010187.9283593,yolov5s,alexnet_512,224,cuda,000000100100.jpg,16.021343231201172
1677010188.056382,yolov5s,alexnet_512,224,cuda,000000100119.jpg,13.999648094177246
1677010188.1443863,yolov5s,alexnet_512,224,cuda,000000100151.jpg,14.520992279052734
1677010188.2723956,yolov5s,alexnet_512,224,cuda,000000100154.jpg,13.481247901916504
1677010188.3523307,yolov5s,alexnet_512,224,cuda,000000100158.jpg,14.817855834960938
1677010188.5323513,yolov5s,alexnet_512,224,cuda,000000100185.jpg,13.984448432922363
1677010188.624366,yolov5s,alexnet_512,224,cuda,000000100214.jpg,13.966848373413086
1677010188.7564483,yolov5s,alexnet_512,224,cuda,000000100241.jpg,14.39731216430664
1677010188.8443704,yolov5s,alexnet_512,224,cuda,000000100257.jpg,14.559455871582031
1677010188.9763734,yolov5s,alexnet_512,224,cuda,000000100265.jpg,14.063776016235352
1677010189.068458,yolov5s,alexnet_512,224,cuda,000000100288.jpg,13.536704063415527
1677010189.20039,yolov5s,alexnet_512,224,cuda,000000100289.jpg,15.537535667419434
1677010189.28835,yolov5s,alexnet_512,224,cuda,000000100314.jpg,12.560383796691895
1677010189.4123824,yolov5s,alexnet_512,224,cuda,000000100315.jpg,13.352800369262695
1677010189.5044012,yolov5s,alexnet_512,224,cuda,000000100360.jpg,15.47651195526123
1677010189.6323884,yolov5s,alexnet_512,224,cuda,000000100361.jpg,14.181471824645996
1677010189.7203627,yolov5s,alexnet_512,224,cuda,000000100362.jpg,14.233983993530273
1677010189.8403704,yolov5s,alexnet_512,224,cuda,000000100363.jpg,14.850239753723145
1677010189.9243658,yolov5s,alexnet_512,224,cuda,000000100383.jpg,15.438591957092285
1677010190.052391,yolov5s,alexnet_512,224,cuda,000000100400.jpg,13.494815826416016
1677010190.144389,yolov5s,alexnet_512,224,cuda,000000100420.jpg,14.216959953308105
1677010190.2764714,yolov5s,alexnet_512,224,cuda,000000100421.jpg,14.51580810546875
1677010190.3643398,yolov5s,alexnet_512,224,cuda,000000100427.jpg,13.652064323425293
1677010190.488359,yolov5s,alexnet_512,224,cuda,000000100461.jpg,15.701024055480957
1677010190.5763516,yolov5s,alexnet_512,224,cuda,000000100470.jpg,14.564319610595703
1677010190.704362,yolov5s,alexnet_512,224,cuda,000000100472.jpg,14.44428825378418
1677010190.7883625,yolov5s,alexnet_512,224,cuda,000000100474.jpg,14.040863990783691
1677010190.9163702,yolov5s,alexnet_512,224,cuda,000000100478.jpg,13.929984092712402
1677010191.0043344,yolov5s,alexnet_512,224,cuda,000000100508.jpg,14.042880058288574
1677010191.1363778,yolov5s,alexnet_512,224,cuda,000000100529.jpg,13.746208190917969
1677010191.2284672,yolov5s,alexnet_512,224,cuda,000000100557.jpg,14.662336349487305
1677010191.3563879,yolov5s,alexnet_512,224,cuda,000000100575.jpg,13.268416404724121
1677010191.4523823,yolov5s,alexnet_512,224,cuda,000000100587.jpg,14.90339183807373
1677010191.5763826,yolov5s,alexnet_512,224,cuda,000000100595.jpg,14.645536422729492
1677010191.6643608,yolov5s,alexnet_512,224,cuda,000000100610.jpg,14.301183700561523
1677010191.7923455,yolov5s,alexnet_512,224,cuda,000000100615.jpg,13.687871932983398
1677010191.8803537,yolov5s,alexnet_512,224,cuda,000000100619.jpg,14.543487548828125
1677010192.0083218,yolov5s,alexnet_512,224,cuda,000000100621.jpg,14.408543586730957
1677010192.100391,yolov5s,alexnet_512,224,cuda,000000100633.jpg,13.889727592468262
1677010192.2244663,yolov5s,alexnet_512,224,cuda,000000100648.jpg,14.387904167175293
1677010192.312305,yolov5s,alexnet_512,224,cuda,000000100651.jpg,14.367520332336426
1677010192.4443645,yolov5s,alexnet_512,224,cuda,000000100660.jpg,13.481311798095703
1677010192.5363843,yolov5s,alexnet_512,224,cuda,000000100664.jpg,14.389951705932617
1677010192.6643834,yolov5s,alexnet_512,224,cuda,000000100677.jpg,15.042431831359863
1677010192.7484193,yolov5s,alexnet_512,224,cuda,000000100696.jpg,14.792896270751953
1677010192.8763764,yolov5s,alexnet_512,224,cuda,000000100745.jpg,14.698016166687012
1677010192.9643588,yolov5s,alexnet_512,224,cuda,000000100754.jpg,15.29366397857666
1677010193.0883827,yolov5s,alexnet_512,224,cuda,000000100766.jpg,15.237055778503418
1677010193.1763604,yolov5s,alexnet_512,224,cuda,000000100782.jpg,14.670720100402832
1677010193.3043828,yolov5s,alexnet_512,224,cuda,000000100786.jpg,14.701855659484863
1677010193.3883724,yolov5s,alexnet_512,224,cuda,000000100800.jpg,13.524031639099121
1677010193.5163913,yolov5s,alexnet_512,224,cuda,000000100806.jpg,14.714559555053711
1677010193.6003654,yolov5s,alexnet_512,224,cuda,000000100808.jpg,14.227519989013672
1677010193.7284396,yolov5s,alexnet_512,224,cuda,000000100823.jpg,34.00444793701172
1677010193.8283646,yolov5s,alexnet_512,224,cuda,000000100831.jpg,13.818495750427246
1677010193.956366,yolov5s,alexnet_512,224,cuda,000000100843.jpg,14.300704002380371
1677010194.0443587,yolov5s,alexnet_512,224,cuda,000000100876.jpg,13.864288330078125
1677010194.1763985,yolov5s,alexnet_512,224,cuda,000000100884.jpg,14.300127983093262
1677010194.2643852,yolov5s,alexnet_512,224,cuda,000000100905.jpg,14.327679634094238
1677010194.3923833,yolov5s,alexnet_512,224,cuda,000000100914.jpg,13.544447898864746
1677010194.4803727,yolov5s,alexnet_512,224,cuda,000000100922.jpg,13.731840133666992
1677010194.6123633,yolov5s,alexnet_512,224,cuda,000000100932.jpg,14.508831977844238
1677010194.7003756,yolov5s,alexnet_512,224,cuda,000000100941.jpg,14.411231994628906
1677010194.8283885,yolov5s,alexnet_512,224,cuda,000000100952.jpg,15.014399528503418
1677010194.9083436,yolov5s,alexnet_512,224,cuda,000000100968.jpg,13.679519653320312
1677010195.0363302,yolov5s,alexnet_512,224,cuda,000000100997.jpg,14.011103630065918
1677010195.1243732,yolov5s,alexnet_512,224,cuda,000000101000.jpg,14.516575813293457
1677010195.2563908,yolov5s,alexnet_512,224,cuda,000000101001.jpg,13.82044792175293
1677010195.3323684,yolov5s,alexnet_512,224,cuda,000000101002.jpg,15.320320129394531
1677010195.4563842,yolov5s,alexnet_512,224,cuda,000000101049.jpg,14.274463653564453
1677010195.5443683,yolov5s,alexnet_512,224,cuda,000000101062.jpg,14.003328323364258
1677010195.6723852,yolov5s,alexnet_512,224,cuda,000000101087.jpg,13.997920036315918
1677010195.760379,yolov5s,alexnet_512,224,cuda,000000101095.jpg,14.200480461120605
1677010195.8883693,yolov5s,alexnet_512,224,cuda,000000101117.jpg,13.583423614501953
1677010195.9763765,yolov5s,alexnet_512,224,cuda,000000101119.jpg,12.830431938171387
1677010196.1043968,yolov5s,alexnet_512,224,cuda,000000101137.jpg,14.247936248779297
1677010196.1964045,yolov5s,alexnet_512,224,cuda,000000101153.jpg,14.306655883789062
1677010196.32844,yolov5s,alexnet_512,224,cuda,000000101154.jpg,13.965567588806152
1677010196.4163918,yolov5s,alexnet_512,224,cuda,000000101168.jpg,18.24675178527832
1677010196.5364506,yolov5s,alexnet_512,224,cuda,000000101169.jpg,14.05292797088623
1677010196.6283634,yolov5s,alexnet_512,224,cuda,000000101203.jpg,14.511103630065918
1677010196.75638,yolov5s,alexnet_512,224,cuda,000000101227.jpg,15.424223899841309
1677010196.8403363,yolov5s,alexnet_512,224,cuda,000000101228.jpg,15.986175537109375
1677010196.9643645,yolov5s,alexnet_512,224,cuda,000000101231.jpg,14.016768455505371
1677010197.0523603,yolov5s,alexnet_512,224,cuda,000000101257.jpg,14.410943984985352
1677010197.1803727,yolov5s,alexnet_512,224,cuda,000000101259.jpg,15.412960052490234
1677010197.2683492,yolov5s,alexnet_512,224,cuda,000000101260.jpg,13.666144371032715
1677010197.396377,yolov5s,alexnet_512,224,cuda,000000101277.jpg,13.89964771270752
1677010197.4843738,yolov5s,alexnet_512,224,cuda,000000101291.jpg,14.671039581298828
1677010197.6123796,yolov5s,alexnet_512,224,cuda,000000101309.jpg,13.892288208007812
1677010197.7003677,yolov5s,alexnet_512,224,cuda,000000101320.jpg,14.491744041442871
1677010197.8323581,yolov5s,alexnet_512,224,cuda,000000101327.jpg,13.79747200012207
1677010197.9203508,yolov5s,alexnet_512,224,cuda,000000101343.jpg,16.352672576904297
1677010198.0443861,yolov5s,alexnet_512,224,cuda,000000101345.jpg,13.491744041442871
1677010198.1283538,yolov5s,alexnet_512,224,cuda,000000101350.jpg,14.282400131225586
1677010198.256427,yolov5s,alexnet_512,224,cuda,000000101363.jpg,13.480352401733398
1677010198.3323798,yolov5s,alexnet_512,224,cuda,000000101375.jpg,13.256704330444336
1677010198.4683843,yolov5s,alexnet_512,224,cuda,000000101380.jpg,13.66870403289795
1677010198.5523894,yolov5s,alexnet_512,224,cuda,000000101415.jpg,14.296223640441895
1677010198.6843522,yolov5s,alexnet_512,224,cuda,000000101422.jpg,14.86240005493164
1677010198.7683585,yolov5s,alexnet_512,224,cuda,000000101438.jpg,14.381919860839844
1677010198.8963735,yolov5s,alexnet_512,224,cuda,000000101445.jpg,13.960576057434082
1677010198.9843595,yolov5s,alexnet_512,224,cuda,000000101484.jpg,13.985407829284668
1677010199.1163573,yolov5s,alexnet_512,224,cuda,000000101500.jpg,14.819968223571777
1677010199.2044268,yolov5s,alexnet_512,224,cuda,000000101509.jpg,15.234944343566895
1677010199.324338,yolov5s,alexnet_512,224,cuda,000000101521.jpg,13.862144470214844
1677010199.4123788,yolov5s,alexnet_512,224,cuda,000000101579.jpg,13.749312400817871
1677010199.5443723,yolov5s,alexnet_512,224,cuda,000000101589.jpg,14.573408126831055
1677010199.6323543,yolov5s,alexnet_512,224,cuda,000000101600.jpg,13.511584281921387
1677010199.764417,yolov5s,alexnet_512,224,cuda,000000101635.jpg,14.60416030883789
1677010199.8483362,yolov5s,alexnet_512,224,cuda,000000101661.jpg,14.412960052490234
1677010199.976371,yolov5s,alexnet_512,224,cuda,000000101679.jpg,16.06662368774414
1677010200.0604098,yolov5s,alexnet_512,224,cuda,000000101709.jpg,13.248736381530762
1677010200.1843517,yolov5s,alexnet_512,224,cuda,000000101737.jpg,14.737088203430176
1677010200.272365,yolov5s,alexnet_512,224,cuda,000000101757.jpg,14.356800079345703
1677010200.4003825,yolov5s,alexnet_512,224,cuda,000000101779.jpg,14.629887580871582
1677010200.4843578,yolov5s,alexnet_512,224,cuda,000000101812.jpg,14.590144157409668
1677010200.6083846,yolov5s,alexnet_512,224,cuda,000000101833.jpg,14.282015800476074
1677010200.6963801,yolov5s,alexnet_512,224,cuda,000000101881.jpg,13.522047996520996
1677010200.8283637,yolov5s,alexnet_512,224,cuda,000000101896.jpg,13.64236831665039
1677010200.9163768,yolov5s,alexnet_512,224,cuda,000000101939.jpg,13.836832046508789
