,time_stamp,gpu_power,gpu_freq,gpu_mem_freq,gpu_temp,gpu_util%,gpu_mem_util%,gpu_name,timestamp,us,sy,ni,id,wa,hi,si,st,cpu0_freq,cpu1_freq,cpu2_freq,cpu3_freq,cpu4_freq,cpu5_freq,cpu6_freq,cpu7_freq,cpu8_freq,cpu9_freq,cpu10_freq,cpu11_freq,cpu12_freq,cpu13_freq,cpu14_freq,cpu15_freq
317,1676187196.676, 322.51, 1890, 9251, 71, 100, 41, NVIDIA GeForce RTX 3080 Ti,1676187196.6416965,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,3944239,4094516,4006901,2132490,4008573,1200145,1552939,3638186,4003133,4013209,3999800,2353707,4000180,1200140,1853635,3323662
318,1676187197.707, 324.99, 1920, 9251, 71, 100, 40, NVIDIA GeForce RTX 3080 Ti,1676187197.665814,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,4005587,3999983,1200389,2089321,4000000,1200078,2319194,4000001,3999902,4013841,2364470,1297543,4000393,1200074,2104687,4001359
319,1676187198.746, 326.49, 1920, 9251, 71, 100, 43, NVIDIA GeForce RTX 3080 Ti,1676187198.7057266,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,4005790,3999987,2508889,1200099,4000000,1200084,1241757,4008846,3996637,4003979,2846079,1200033,3999577,1835952,2297384,3999842
320,1676187199.79, 325.18, 1935, 9251, 71, 100, 43, NVIDIA GeForce RTX 3080 Ti,1676187199.7459474,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,4000000,4004233,3345606,1200003,4019114,1200045,1743027,4000440,3996340,4017211,1200086,1200182,4001468,1799639,2194442,4000002
321,1676187200.857, 322.01, 1845, 9251, 71, 100, 45, NVIDIA GeForce RTX 3080 Ti,1676187200.813968,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,4000000,3999985,2127823,1199982,4012094,1933277,1200792,4000002,3989775,4009667,3908343,1258549,4003368,1941025,2451118,1200246
322,1676187201.9, 324.82, 1890, 9251, 70, 100, 55, NVIDIA GeForce RTX 3080 Ti,1676187201.854083,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,4000000,4000133,2216237,4012028,4024519,4007574,4000894,2075314,1200045,4063011,1767900,1557845,4005151,4000069,1200032,4002816
323,1676187202.933, 320.85, 1890, 9251, 70, 100, 54, NVIDIA GeForce RTX 3080 Ti,1676187202.8938005,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,1405204,4000874,1200063,2940150,3999999,4011759,1200014,4000313,1200015,4001880,1200089,2183408,4000633,4000061,1200020,3999999
324,1676187203.967, 321.89, 1905, 9251, 71, 100, 52, NVIDIA GeForce RTX 3080 Ti,1676187203.9220257,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,1657984,4001091,2280967,1200114,4000000,2268259,4005647,3999888,1200006,3919849,2190828,1200020,4000027,1200097,4000003,4004180
325,1676187204.996, 325.27, 1905, 9251, 71, 100, 54, NVIDIA GeForce RTX 3080 Ti,1676187204.9499836,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,3161288,1295412,3619906,1520824,4062099,1200008,3999999,4000003,2214382,1202965,4000363,2061710,4002877,3999958,3999778,3296761
326,1676187206.024, 321.74, 1890, 9251, 71, 100, 56, NVIDIA GeForce RTX 3080 Ti,1676187205.9819992,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,1598453,2418000,4007878,4000001,3999940,1199990,4016486,2429864,1199996,2529974,3925503,3999883,4001838,1200053,3999820,3993745
327,1676187207.096, 324.69, 1920, 9251, 71, 100, 39, NVIDIA GeForce RTX 3080 Ti,1676187207.0500093,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,3994595,3999992,4000307,2300730,4005452,1200042,2205908,1200046,4002566,4007173,4066040,2384700,4000794,1356695,1830124,1200273
328,1676187208.154, 321.95, 1950, 9251, 71, 100, 39, NVIDIA GeForce RTX 3080 Ti,1676187208.1098185,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,2511173,3999999,4007947,4000116,4016705,1596723,1200049,1840079,1592053,4012873,3995971,4002451,3997157,1200014,2002164,1200110
329,1676187209.202, 320.25, 1845, 9251, 71, 100, 39, NVIDIA GeForce RTX 3080 Ti,1676187209.1579719,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,3247949,4000001,4003738,1200159,4017585,1200111,1199996,4016122,2477354,3999977,3946190,1200068,4006600,1199969,1200091,3999917
330,1676187210.243, 322.23, 1905, 9251, 71, 100, 39, NVIDIA GeForce RTX 3080 Ti,1676187210.1979465,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,2393701,4010740,3999999,1200011,3999999,2463355,1199990,4000000,3007455,3999742,3653623,3128797,3995331,1844062,1200010,4000255
331,1676187211.285, 325.48, 1905, 9251, 71, 100, 52, NVIDIA GeForce RTX 3080 Ti,1676187211.2418103,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,1200021,4000002,4020883,3023517,4000000,4032738,1200034,1200040,1200021,4000297,4009625,1312970,3999232,4000314,1745537,2985730
332,1676187212.313, 324.26, 1875, 9251, 71, 100, 52, NVIDIA GeForce RTX 3080 Ti,1676187212.2698338,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,1200017,4001920,3856589,1200020,4011476,3999956,1200038,1675582,2186862,4000310,4000007,2341934,3997623,4001291,1610450,1201603
333,1676187213.307, 326.01, 1875, 9251, 71, 100, 47, NVIDIA GeForce RTX 3080 Ti,1676187213.270606,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,2792593,3999999,4015188,1200076,4028191,4000036,1200030,2814977,1384410,2019366,4000024,1566319,4000228,1200004,3999928,2174449
334,1676187213.957, 322.25, 1905, 9251, 71, 100, 54, NVIDIA GeForce RTX 3080 Ti,1676187213.9178767,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,1617245,2166331,3959739,2137880,4002223,2308490,3899508,3500546,1251928,3584526,3999891,2453298,4000080,1566414,4000082,2441907
335,1676187214.949, 324.66, 1905, 9251, 71, 100, 54, NVIDIA GeForce RTX 3080 Ti,1676187214.9094489,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,1208026,4001146,3913233,2301485,4003285,1202560,3829903,2591929,1219718,4003408,3922614,2579491,4000671,1202019,3850123,2034661
336,1676187216.359, 325.52, 1920, 9251, 71, 100, 46, NVIDIA GeForce RTX 3080 Ti,1676187216.3178542,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,1417675,1200032,4002912,2087269,4000000,3999793,4044070,1200061,2930064,1199967,3868432,1837991,3999543,2402970,4002013,1844753
337,1676187217.39, 322.10, 1920, 9251, 71, 100, 47, NVIDIA GeForce RTX 3080 Ti,1676187217.346048,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,4003639,1200062,4007558,2205325,4008489,1200416,4003671,1873843,4002067,2072294,3998075,1200032,3999948,1200005,3998490,1200221
338,1676187218.416, 324.88, 1920, 9251, 72, 100, 45, NVIDIA GeForce RTX 3080 Ti,1676187218.3777215,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,3291067,1200213,4040077,2674371,4002130,1712116,3999999,4000904,2915958,2536517,4001950,4035498,3993271,1200167,4016667,4000005
339,1676187219.053, 324.06, 1905, 9251, 71, 100, 53, NVIDIA GeForce RTX 3080 Ti,1676187219.0181046,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,3245345,1723219,3971593,1574458,4003652,1388766,3843314,3417112,2661011,1618079,4011085,1361471,4000010,2192911,3204666,2307598
340,1676187220.443, 324.94, 1935, 9251, 71, 100, 47, NVIDIA GeForce RTX 3080 Ti,1676187220.397926,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,4000000,2378455,4005792,1200025,4004761,1800157,4003414,1199978,3900304,1973206,3999618,2258829,3999604,1200022,4003332,1978397
341,1676187221.184, 323.80, 1860, 9251, 71, 100, 43, NVIDIA GeForce RTX 3080 Ti,1676187221.146723,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,1200021,2762997,4000000,4015844,4027708,1905747,3783363,1264347,2369513,2366864,3979695,3857549,4001547,1737895,1272989,1418754
342,1676187222.079, 323.27, 1920, 9251, 71, 100, 43, NVIDIA GeForce RTX 3080 Ti,1676187222.0430648,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,1789527,2378210,3981770,2544722,4002742,2420446,3916382,1305275,3968671,2016694,3953928,1578989,4001149,1852516,3078801,2477954
343,1676187223.29, 319.83, 1905, 9251, 71, 100, 47, NVIDIA GeForce RTX 3080 Ti,1676187223.2459188,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,3832863,2421936,3985479,1295456,4006534,2539350,3937170,1607730,4000001,2331457,3999166,2294270,4000003,1200091,3974458,1201081
344,1676187224.519, 321.92, 1860, 9251, 71, 100, 51, NVIDIA GeForce RTX 3080 Ti,1676187224.4739807,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,4014331,3000096,4000000,1200045,4004679,2723992,4011407,1200127,4000003,1947716,3953420,1200251,4000014,2514787,3999976,1200752
345,1676187225.57, 324.56, 1890, 9251, 71, 100, 49, NVIDIA GeForce RTX 3080 Ti,1676187225.5259423,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,4000020,1200099,4009035,1200169,4012319,2947595,3999999,1200053,4000002,2318883,3999847,1734551,3999988,2950194,4000053,1200076
346,1676187226.617, 321.68, 1905, 9251, 71, 100, 46, NVIDIA GeForce RTX 3080 Ti,1676187226.5699086,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,4000147,1200189,4000081,1751281,4014873,4000291,4012949,1200025,1199763,1200102,2026340,2601648,4000007,4000003,3999754,3999990
347,1676187227.664, 323.32, 1890, 9251, 71, 100, 45, NVIDIA GeForce RTX 3080 Ti,1676187227.6217823,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,1308393,1200026,1875845,2000737,4000000,4000036,4000000,4004052,2475285,3999877,1651705,2274354,4001290,2168747,2124142,2690850
348,1676187228.697, 323.89, 1890, 9251, 71, 100, 47, NVIDIA GeForce RTX 3080 Ti,1676187228.6537626,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,1645287,4000003,1200009,2658018,4000000,1199904,4008846,4010919,1200088,4024025,2359154,1200023,4027574,1199929,4000654,3999987
349,1676187229.732, 322.72, 1905, 9251, 71, 100, 46, NVIDIA GeForce RTX 3080 Ti,1676187229.689872,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,1562865,4005124,3308335,1201504,4013626,1200119,3999993,3474596,1200084,4000119,2205306,1200000,4000077,1200019,3372058,4004404
350,1676187230.774, 325.89, 1905, 9251, 71, 100, 47, NVIDIA GeForce RTX 3080 Ti,1676187230.733754,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,1200012,3999999,1849725,1200029,4021768,2476580,1617636,4024446,3999999,4014369,1289098,2178864,4028228,4008150,1202007,3998672
351,1676187231.811, 323.07, 1950, 9251, 71, 100, 45, NVIDIA GeForce RTX 3080 Ti,1676187231.765946,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,4000159,2158695,4006486,1200720,4014181,1200031,2506697,4011730,4003905,1708959,4000147,1200077,3999057,1200044,1438026,4007732
352,1676187232.862, 322.66, 1875, 9251, 71, 100, 55, NVIDIA GeForce RTX 3080 Ti,1676187232.813987,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,3999905,2490481,4008527,2095699,4003206,1694244,1200142,4009354,4000000,1329850,4025229,2889660,3996433,1200017,1200262,3997579
353,1676187233.914, 323.57, 1905, 9251, 71, 100, 55, NVIDIA GeForce RTX 3080 Ti,1676187233.873847,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,4016261,1319392,4006554,1200058,4027422,1200157,1200016,4011844,4025595,2481840,4025290,1825764,4000068,1200006,3999999,4000378
354,1676187234.962, 322.17, 1890, 9251, 71, 100, 54, NVIDIA GeForce RTX 3080 Ti,1676187234.9180648,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,1834988,3997309,3997429,1723131,4006959,2873953,1200014,4003269,1200108,3999998,4001141,1200028,3999014,1691814,1252159,3940836
355,1676187236.01, 322.60, 1890, 9251, 71, 100, 54, NVIDIA GeForce RTX 3080 Ti,1676187235.9658778,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,3036164,4004376,4002189,1200003,4000000,1927557,2448176,4001540,2020147,4008112,3999999,1200000,4000009,1200011,1844086,3486216
356,1676187237.061, 323.94, 1905, 9251, 71, 100, 39, NVIDIA GeForce RTX 3080 Ti,1676187237.0217881,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,3051344,4015390,1568107,2109161,4016450,4000002,1662387,3178890,1200067,4000002,4003004,2322463,4000057,1929493,3720167,3964543
357,1676187237.717, 322.40, 1890, 9251, 72, 100, 45, NVIDIA GeForce RTX 3080 Ti,1676187237.6780121,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,4001926,2686880,2509760,1874234,4002999,2225733,1598852,3972643,2691467,3618553,3714319,1357390,4000215,3477367,2356999,3969750
358,1676187239.118, 322.52, 1920, 9251, 71, 100, 40, NVIDIA GeForce RTX 3080 Ti,1676187239.0777628,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,4000002,1843869,1200075,2343004,4000000,3998609,1200039,4000000,4010914,1817929,1200008,2348057,4013380,4003405,1200021,4014832
359,1676187240.149, 321.53, 1920, 9251, 71, 100, 43, NVIDIA GeForce RTX 3080 Ti,1676187240.1059108,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,3999998,2819153,1200006,2014022,4005874,3999984,1728469,4000000,4000083,1199963,1666246,1200086,4000059,4003800,4000032,3998440
360,1676187241.206, 321.33, 1875, 9251, 71, 100, 43, NVIDIA GeForce RTX 3080 Ti,1676187241.1617713,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,2091743,4000000,2728610,2346519,4037280,2862966,2120961,4009178,1200100,4011325,1281295,1674155,4000000,3999999,4007523,4000129
361,1676187242.299, 324.40, 1890, 9251, 71, 100, 54, NVIDIA GeForce RTX 3080 Ti,1676187242.257835,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,2805860,4008992,1200153,2285698,4017490,3999962,1200017,4000000,3542398,4004566,1200139,1937544,4007735,4008645,2383818,4040320
362,1676187243.351, 321.53, 1920, 9251, 71, 100, 53, NVIDIA GeForce RTX 3080 Ti,1676187243.309762,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,1424959,4014691,1200293,1199992,4001899,3999992,1352716,4006520,1757164,3999991,1200113,1846281,3998425,4001918,1843715,3381417
363,1676187244.385, 324.55, 1890, 9251, 71, 100, 54, NVIDIA GeForce RTX 3080 Ti,1676187244.3456204,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,2763599,4005285,1200028,2071902,4000000,3999997,2370102,4003276,2563715,4000071,1200158,1200026,3999534,4001567,2296559,4000098
364,1676187245.424, 321.42, 1905, 9251, 71, 100, 53, NVIDIA GeForce RTX 3080 Ti,1676187245.3817894,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,2962218,2020482,2656474,3949987,4013332,4000983,2255494,3953990,1813229,1200075,1200221,3999982,4000299,4000000,2085614,4004400
365,1676187246.482, 322.29, 1920, 9251, 72, 100, 38, NVIDIA GeForce RTX 3080 Ti,1676187246.4378774,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,2618970,1833176,1200072,3999999,4000000,3905301,1200012,4012094,2074202,1861175,1200003,3999920,4000248,4000000,1200429,4000523
366,1676187247.546, 324.45, 1950, 9251, 71, 100, 38, NVIDIA GeForce RTX 3080 Ti,1676187247.50189,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,3185065,1639226,1200079,4001210,4015208,4001735,1200084,4000000,1253123,1200021,3074212,4000029,3999722,3999998,1202268,4000094
367,1676187248.581, 323.21, 1830, 9251, 72, 100, 39, NVIDIA GeForce RTX 3080 Ti,1676187248.541628,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,1199999,1200151,2067363,4025347,4000000,4000004,1831299,4000000,1200008,3789049,1800188,4003866,3999167,3999999,1751893,1200025
368,1676187249.618, 323.40, 1905, 9251, 71, 100, 39, NVIDIA GeForce RTX 3080 Ti,1676187249.573991,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,4000142,2251690,1200009,4000011,4000000,4004450,1875137,1200005,3999999,3935686,1200013,4016755,4002382,4015875,1790019,1200014
369,1676187250.65, 322.58, 1890, 9251, 71, 100, 39, NVIDIA GeForce RTX 3080 Ti,1676187250.6098351,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,4000024,1889196,1200004,4003446,3999999,2406731,4000015,1200043,3999999,3426781,2163209,4023665,3998112,1200217,3999999,1200023
370,1676187251.695, 325.70, 1905, 9251, 71, 100, 52, NVIDIA GeForce RTX 3080 Ti,1676187251.6498923,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,4000072,1200012,4000553,1200040,4004978,1600000,4000059,2180264,4000000,1200081,3999575,1200017,4002868,2495576,3999999,1201685
371,1676187252.743, 325.88, 1890, 9251, 71, 100, 55, NVIDIA GeForce RTX 3080 Ti,1676187252.6978908,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,4000065,1899620,4005556,1200022,4005649,2598425,2347681,3972221,3611694,1200174,4000139,1200142,4000114,2820353,2000402,1269768
372,1676187253.786, 323.76, 1875, 9251, 72, 100, 54, NVIDIA GeForce RTX 3080 Ti,1676187253.7419326,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,3978131,1942138,4000001,1200019,4000000,1200021,1920694,1200029,3862173,2710127,3999957,1201211,3999989,2650165,1541582,3857368
373,1676187254.843, 323.74, 1920, 9251, 71, 100, 54, NVIDIA GeForce RTX 3080 Ti,1676187254.7979038,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,4011162,1676160,4029982,1200013,3999999,1200303,2338116,3996193,4008956,1725828,3999959,1928396,4005190,1865325,1200131,3999999
374,1676187255.885, 320.70, 1920, 9251, 72, 100, 40, NVIDIA GeForce RTX 3080 Ti,1676187255.841996,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,4000064,2197336,4001489,2192895,4001561,1898305,1200077,3999948,4000000,1319791,4002155,1226584,3995428,1522325,1200093,4000000
375,1676187256.944, 322.91, 1935, 9251, 71, 100, 40, NVIDIA GeForce RTX 3080 Ti,1676187256.901793,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,4019938,1851292,4000000,2061215,3999999,1394024,1200054,3999981,1200010,1698433,1200004,1795314,3994990,4000536,1200023,3999999
376,1676187258.012, 325.42, 1890, 9251, 71, 100, 45, NVIDIA GeForce RTX 3080 Ti,1676187257.9698594,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,1420649,2043327,1495868,1199999,4004613,4012256,1200063,4000480,4018722,1830557,2216944,1200004,4003055,4000000,1200049,4011597
377,1676187259.068, 323.62, 1875, 9251, 71, 100, 46, NVIDIA GeForce RTX 3080 Ti,1676187259.0218213,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,4002474,3999999,2534986,1200054,4014146,4004845,2910180,2033744,4000003,3999785,1200013,1820511,4004811,4008306,1200121,1591227
378,1676187260.12, 323.38, 1890, 9251, 72, 100, 44, NVIDIA GeForce RTX 3080 Ti,1676187260.0778215,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,4001749,4001996,1946688,3002485,3999999,3834200,1613550,1200021,4000000,3999891,2846960,1870417,3997454,4006652,1200026,1200147
379,1676187261.166, 322.91, 1920, 9251, 71, 100, 45, NVIDIA GeForce RTX 3080 Ti,1676187261.1219673,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,4003092,1200374,4002831,1199980,4000000,3999812,1899600,2059761,4009369,1201000,3999485,1200009,3998848,3541061,2377279,1201287
380,1676187262.204, 325.57, 1935, 9251, 71, 100, 45, NVIDIA GeForce RTX 3080 Ti,1676187262.1578689,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,4000008,1977961,4000806,1200000,4011090,3569783,1200077,1200098,3999999,2787076,1629336,3997797,4001773,4007558,1803777,2436319
381,1676187263.256, 323.99, 1845, 9251, 71, 100, 52, NVIDIA GeForce RTX 3080 Ti,1676187263.2139056,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,4000039,1200029,1201285,4000000,4011218,3990279,1200085,1512146,2556438,1200025,2396347,1203035,4002193,4016247,1200338,1804779
