,time_stamp,gpu_power,gpu_freq,gpu_mem_freq,gpu_temp,gpu_util%,gpu_mem_util%,gpu_name,timestamp,us,sy,ni,id,wa,hi,si,st,cpu0_freq,cpu1_freq,cpu2_freq,cpu3_freq,cpu4_freq,cpu5_freq,cpu6_freq,cpu7_freq,cpu8_freq,cpu9_freq,cpu10_freq,cpu11_freq,cpu12_freq,cpu13_freq,cpu14_freq,cpu15_freq
731,1676234050.631, 153.41, 1710, 9251, 54, 16, 3, NVIDIA GeForce RTX 3080 Ti,1676234050.5859263,25.0,4.0,0.0,70.7,0.0,0.0,0.2,0.0,1609277,1200124,4068276,1200470,3997848,1201020,1915544,4069905,1202566,1200000,4000154,1200178,4057647,1200009,1200008,4000012
732,1676234051.698, 121.59, 1710, 9251, 53, 14, 3, NVIDIA GeForce RTX 3080 Ti,1676234051.6539395,25.0,4.0,0.0,70.7,0.0,0.0,0.2,0.0,1498867,2272256,4067816,1200208,4001214,1200322,1200123,4054324,1200072,1347122,3999582,1793139,4048259,1200040,1200142,4002081
733,1676234052.759, 158.43, 1980, 9251, 55, 12, 3, NVIDIA GeForce RTX 3080 Ti,1676234052.7139463,25.0,4.0,0.0,70.7,0.0,0.0,0.2,0.0,1200070,1200124,4059628,1200042,3999299,1201202,1200078,4062467,1200196,1294882,3997435,1200278,4060392,1200047,1196306,3999713
734,1676234053.803, 153.24, 1710, 9251, 54, 13, 3, NVIDIA GeForce RTX 3080 Ti,1676234053.7579565,25.0,4.0,0.0,70.7,0.0,0.0,0.2,0.0,2068698,1202081,4045952,1200171,4004818,1200181,1200133,4029888,2273079,1748551,4006361,1200176,4040109,1200095,1200209,4002667
735,1676234054.852, 121.84, 1710, 9251, 54, 14, 3, NVIDIA GeForce RTX 3080 Ti,1676234054.8061018,25.0,4.0,0.0,70.7,0.0,0.0,0.2,0.0,1199986,1200102,4052132,1719726,4001599,1200020,1200071,4067560,1200033,1201029,4001259,2150419,4050828,1200005,1909460,4000675
736,1676234055.917, 153.80, 1950, 9251, 55, 13, 3, NVIDIA GeForce RTX 3080 Ti,1676234055.8698418,25.0,4.0,0.0,70.7,0.0,0.0,0.2,0.0,1200110,1200380,4052297,1223450,3998974,1201767,2262958,4061262,1200228,1665856,4000830,1207279,4045211,1200025,1200383,4007283
737,1676234056.962, 147.84, 1710, 9251, 54, 13, 3, NVIDIA GeForce RTX 3080 Ti,1676234056.9178889,25.0,4.0,0.0,70.7,0.0,0.0,0.2,0.0,1200043,1200087,4031436,1201876,3999131,1924253,1200030,4054986,1200171,1200194,3999846,1200030,4058405,1200120,1199997,4000736
738,1676234058.005, 121.90, 1710, 9251, 54, 14, 3, NVIDIA GeForce RTX 3080 Ti,1676234057.9580035,25.0,4.0,0.0,70.7,0.0,0.0,0.2,0.0,1249288,2572595,4060989,1200133,4000120,1246214,2053135,4051118,1200072,1200648,4001821,1200163,4047568,1782045,1200028,4000043
739,1676234059.076, 158.77, 1980, 9251, 55, 13, 3, NVIDIA GeForce RTX 3080 Ti,1676234059.0299866,25.0,4.0,0.0,70.7,0.0,0.0,0.2,0.0,1238305,1924895,4062267,1200095,3997884,1200003,1200014,4038780,1200224,2226360,3997255,1200226,4039968,1337630,1200123,4002043
740,1676234060.134, 156.40, 1710, 9251, 54, 12, 3, NVIDIA GeForce RTX 3080 Ti,1676234060.0899906,25.0,4.0,0.0,70.7,0.0,0.0,0.2,0.0,1200091,1201160,4036080,1946223,3997941,1201880,1200067,4041921,1200097,1200085,4074265,1695829,4032743,1214604,1200257,4001599
741,1676234061.187, 121.92, 1710, 9251, 54, 15, 3, NVIDIA GeForce RTX 3080 Ti,1676234061.141885,25.0,4.0,0.0,70.7,0.0,0.0,0.2,0.0,1200061,1201473,4057153,1200401,3999785,1558504,2644774,4060126,1200085,2146952,4003022,1200264,4057674,3767225,1200186,3999623
742,1676234062.232, 155.16, 1980, 9251, 55, 12, 3, NVIDIA GeForce RTX 3080 Ti,1676234062.1859083,25.0,4.0,0.0,70.7,0.0,0.0,0.2,0.0,2661594,3988261,4049708,1200096,3997582,1279375,1606830,4038274,1200033,1954356,3999289,1200288,4049906,1951414,1200078,4000340
743,1676234063.283, 156.47, 1710, 9251, 55, 12, 3, NVIDIA GeForce RTX 3080 Ti,1676234063.2378974,25.0,4.0,0.0,70.7,0.0,0.0,0.2,0.0,1199943,1200862,4054946,1200124,3999291,1405384,1200066,4066250,2401949,1200271,4008471,1200109,4037498,1272118,1200562,4001262
744,1676234064.351, 125.11, 1710, 9251, 54, 14, 3, NVIDIA GeForce RTX 3080 Ti,1676234064.3059323,25.0,4.0,0.0,70.7,0.0,0.0,0.2,0.0,1200147,2396194,4057824,1200312,3999122,1200003,1200126,4038074,1200312,2392978,4000258,1199725,4038995,1522506,1200098,3969169
745,1676234065.405, 156.22, 1980, 9251, 55, 12, 3, NVIDIA GeForce RTX 3080 Ti,1676234065.3619812,25.0,4.0,0.0,70.7,0.0,0.0,0.2,0.0,1200052,2045772,4017039,1314746,3995788,1220761,2175386,4035375,1200019,1850095,4001335,1200774,4057023,1290871,2131000,4000350
746,1676234066.443, 156.07, 1980, 9251, 55, 12, 3, NVIDIA GeForce RTX 3080 Ti,1676234066.397778,25.0,4.0,0.0,70.7,0.0,0.0,0.2,0.0,1200154,1200084,4021367,1201592,4001991,1400784,1200034,4044632,1200062,1200017,3999435,1200093,4035722,1605723,1200981,4001268
747,1676234067.51, 124.89, 1710, 9251, 54, 14, 3, NVIDIA GeForce RTX 3080 Ti,1676234067.4657805,25.0,4.0,0.0,70.7,0.0,0.0,0.2,0.0,1200179,1200453,4033609,1200401,3998865,1201863,1200174,4052850,1898165,2401180,3999603,1200080,4035846,1200063,1252084,4002438
748,1676234068.554, 141.88, 1875, 9251, 54, 14, 3, NVIDIA GeForce RTX 3080 Ti,1676234068.5099857,25.0,4.0,0.0,70.7,0.0,0.0,0.2,0.0,3722527,1870106,4000000,3920867,3998843,1200034,1237229,4038041,1200002,1200083,3994762,1201149,4065998,1200052,1345433,3997850
749,1676234069.611, 136.25, 1875, 9251, 54, 14, 3, NVIDIA GeForce RTX 3080 Ti,1676234069.5659068,25.0,4.0,0.0,70.7,0.0,0.0,0.2,0.0,1200097,2019787,4057139,1200089,3995250,1201276,1199984,4032172,1200296,1200087,3992412,1201088,4043004,1200238,1388217,4000580
750,1676234070.676, 123.00, 1710, 9251, 53, 13, 3, NVIDIA GeForce RTX 3080 Ti,1676234070.6299083,25.0,4.0,0.0,70.7,0.0,0.0,0.2,0.0,1452323,1200385,4057104,1201619,3998330,1200126,1206837,4045653,1967245,1200123,4000513,1201470,4058342,1200230,1201496,4001794
751,1676234071.722, 150.12, 1965, 9251, 55, 12, 3, NVIDIA GeForce RTX 3080 Ti,1676234071.6778204,25.0,4.0,0.0,70.7,0.0,0.0,0.2,0.0,4031762,1200001,4018992,4000072,1200146,1200275,1200061,4058540,4000664,1865534,3885073,1905211,2143335,1200314,1200013,4000910
752,1676234072.794, 150.56, 1965, 9251, 55, 12, 3, NVIDIA GeForce RTX 3080 Ti,1676234072.7459443,25.0,4.0,0.0,70.7,0.0,0.0,0.2,0.0,4026105,1200001,4054440,1757054,1200023,1200139,1200051,4052433,4000000,1428637,3999031,1927762,1201083,1200053,1200017,4000003
753,1676234073.855, 126.93, 1710, 9251, 53, 14, 3, NVIDIA GeForce RTX 3080 Ti,1676234073.809994,25.0,4.0,0.0,70.7,0.0,0.0,0.2,0.0,4043505,1201718,4040476,2028019,1200136,1200086,2065746,4051733,3999681,1200133,3997421,1604060,1199931,1200269,1200028,4000145
754,1676234074.914, 141.96, 1875, 9251, 54, 13, 3, NVIDIA GeForce RTX 3080 Ti,1676234074.8699305,25.0,4.0,0.0,70.7,0.0,0.0,0.2,0.0,4047169,1200087,4039487,4035089,1708497,1200092,1200141,4052199,4003423,1199932,4006265,1199961,1200187,2275521,1200161,3999996
755,1676234075.964, 135.86, 1875, 9251, 54, 14, 3, NVIDIA GeForce RTX 3080 Ti,1676234075.917921,25.0,4.0,0.0,70.7,0.0,0.0,0.2,0.0,4048484,1200071,4036808,1228943,2299237,1200116,1200144,4026867,3994603,1200297,4002985,1218805,1613760,1200066,1199950,4000292
756,1676234077.007, 124.22, 1710, 9251, 53, 14, 3, NVIDIA GeForce RTX 3080 Ti,1676234076.9619555,25.0,4.0,0.0,70.7,0.0,0.0,0.2,0.0,4043629,1200066,4043561,1203345,2117070,1200051,1199982,4048720,4001351,1199954,4005369,1744200,2416534,1200354,1200175,4000922
757,1676234078.059, 139.70, 1950, 9251, 54, 15, 3, NVIDIA GeForce RTX 3080 Ti,1676234078.0139616,25.0,4.0,0.0,70.7,0.0,0.0,0.2,0.0,4059841,1200043,4057650,3651231,1200083,1201544,1200112,4028440,3998377,1200012,4000364,1200318,1697102,1200223,2101409,4000092
758,1676234079.116, 147.81, 1950, 9251, 54, 13, 3, NVIDIA GeForce RTX 3080 Ti,1676234079.0700064,25.0,4.0,0.0,70.7,0.0,0.0,0.2,0.0,4045904,1200143,4038586,2295754,1200000,1712859,1200057,4038112,4001239,1200124,3995217,1200089,3723568,1200442,1759669,4003610
759,1676234080.171, 131.49, 1710, 9251, 53, 14, 3, NVIDIA GeForce RTX 3080 Ti,1676234080.1259184,25.0,4.0,0.0,70.7,0.0,0.0,0.2,0.0,4055925,1200118,4055285,1200104,1530119,1889740,1200096,4062455,4001838,1200098,4000591,1200206,1200032,1203149,1948198,4002022
760,1676234081.243, 141.72, 1980, 9251, 55, 14, 3, NVIDIA GeForce RTX 3080 Ti,1676234081.1979673,25.0,4.0,0.0,70.7,0.0,0.0,0.2,0.0,4041646,1200183,4044775,1738929,2027343,1269483,1200130,4016331,3998490,1200019,3999785,1314698,1200326,1590704,2280863,3982729
761,1676234082.303, 155.88, 1980, 9251, 55, 12, 3, NVIDIA GeForce RTX 3080 Ti,1676234082.2579646,25.0,4.0,0.0,70.7,0.0,0.0,0.2,0.0,4055148,2642410,4046034,1200368,1720523,1200002,1200156,4028008,3997867,1201582,3999274,1200112,1200113,1199739,2063518,4000017
762,1676234083.35, 137.35, 1710, 9251, 54, 14, 3, NVIDIA GeForce RTX 3080 Ti,1676234083.3059428,25.0,4.0,0.0,70.7,0.0,0.0,0.2,0.0,4032213,1200280,4023866,1790987,1200288,1276082,1891649,4054704,3996608,1200012,4002962,1199952,1704123,1436572,1200888,4044260
763,1676234084.428, 141.88, 1980, 9251, 55, 14, 3, NVIDIA GeForce RTX 3080 Ti,1676234084.3820057,25.0,4.0,0.0,70.7,0.0,0.0,0.2,0.0,4048546,1970342,4048929,1200119,1785993,1200000,2768011,4020825,4000856,1201306,4003594,1200732,1200084,1200287,1200174,4002322
764,1676234085.484, 156.03, 1980, 9251, 55, 13, 3, NVIDIA GeForce RTX 3080 Ti,1676234085.4379463,25.0,4.0,0.0,70.7,0.0,0.0,0.2,0.0,4042021,2438085,4037270,1200077,1200036,1215069,1585447,4059736,4003844,2095411,4000129,1200925,1200043,1234434,1200875,3999883
765,1676234086.55, 137.41, 1710, 9251, 54, 15, 3, NVIDIA GeForce RTX 3080 Ti,1676234086.505879,25.0,4.0,0.0,70.7,0.0,0.0,0.2,0.0,4054266,1940616,4051735,1200157,1200134,1203783,2548765,4044236,4004578,1200044,4035789,1200047,1201119,1399742,2171295,4000683
766,1676234087.621, 141.76, 1980, 9251, 55, 15, 3, NVIDIA GeForce RTX 3080 Ti,1676234087.5739143,25.0,4.0,0.0,70.7,0.0,0.0,0.2,0.0,4041699,1200021,4042484,1200149,1200241,1200006,1839418,4044392,4004282,1199921,4001847,1201300,1200081,1199997,1215540,4000731
767,1676234088.687, 155.87, 1980, 9251, 55, 12, 3, NVIDIA GeForce RTX 3080 Ti,1676234088.6419458,25.0,4.0,0.0,70.7,0.0,0.0,0.2,0.0,4049464,1200128,4060784,1200085,1200844,1199962,1200173,4056704,4002113,1200903,4083908,1861462,1200053,1198054,1200825,4001588
768,1676234089.731, 137.50, 1710, 9251, 54, 14, 3, NVIDIA GeForce RTX 3080 Ti,1676234089.6859686,25.0,4.0,0.0,70.7,0.0,0.0,0.2,0.0,4052714,1200063,4056115,2292876,1200048,1200001,1539123,4028309,4000771,1200124,4001931,1200155,1200212,1220914,1200631,4001620
769,1676234090.797, 141.97, 1980, 9251, 55, 15, 3, NVIDIA GeForce RTX 3080 Ti,1676234090.7498453,25.0,4.0,0.0,70.7,0.0,0.0,0.2,0.0,4059014,1200081,4058126,1200071,1200474,1368424,1200154,4057390,4002728,1946594,4000127,1200037,1201498,1325543,1200087,4001735
770,1676234091.87, 156.18, 1980, 9251, 55, 13, 3, NVIDIA GeForce RTX 3080 Ti,1676234091.8259852,25.0,4.0,0.0,70.7,0.0,0.0,0.2,0.0,4057655,1200183,4070915,1200253,1200144,1955068,2042639,4058289,4002031,1199957,4002037,1884361,1200141,1359066,2023515,4004512
771,1676234092.92, 137.67, 1710, 9251, 54, 15, 3, NVIDIA GeForce RTX 3080 Ti,1676234092.8739786,25.0,4.0,0.0,70.7,0.0,0.0,0.2,0.0,4034154,2082899,4059618,1200025,1200312,1200004,1200082,3999999,4000000,1200033,3994871,1942478,1200093,1246812,1201428,3999194
772,1676234093.995, 141.80, 1980, 9251, 55, 14, 3, NVIDIA GeForce RTX 3080 Ti,1676234093.9499214,25.0,4.0,0.0,70.7,0.0,0.0,0.2,0.0,4038673,1200141,4055728,1200844,1200384,1200002,1200059,4023577,3930007,1200007,3999443,1197938,2258906,1200166,1200156,4001076
773,1676234095.04, 155.89, 1980, 9251, 55, 13, 3, NVIDIA GeForce RTX 3080 Ti,1676234094.9939353,25.0,4.0,0.0,70.7,0.0,0.0,0.2,0.0,4056812,1200036,4057951,1200002,1199852,1200160,1200138,4053054,4000771,1200114,4001747,1200033,1200199,1919589,1692484,4001334
774,1676234096.104, 137.64, 1710, 9251, 54, 14, 3, NVIDIA GeForce RTX 3080 Ti,1676234096.0580287,25.0,4.0,0.0,70.7,0.0,0.0,0.2,0.0,4062458,1200116,4064343,1370305,1200060,1200237,1200177,4039993,3997067,2282148,4000508,1232909,1200134,1200065,2382847,4002087
775,1676234097.147, 138.78, 1980, 9251, 55, 15, 3, NVIDIA GeForce RTX 3080 Ti,1676234097.1019888,25.0,4.0,0.0,70.7,0.0,0.0,0.2,0.0,4051805,1200013,4052802,1200006,1200470,1199993,1200045,4023142,3998440,2106550,4001070,1199257,1200180,1200092,1981448,4000129
776,1676234098.186, 156.12, 1980, 9251, 55, 12, 3, NVIDIA GeForce RTX 3080 Ti,1676234098.1457565,25.0,4.0,0.0,70.7,0.0,0.0,0.2,0.0,4000001,1200012,4048358,1200004,1200830,1603711,1200159,4035384,3999947,1660566,3999332,1384303,1200278,1200029,1200259,3998775
777,1676234099.244, 140.83, 1710, 9251, 54, 14, 3, NVIDIA GeForce RTX 3080 Ti,1676234099.1939547,25.0,4.0,0.0,70.7,0.0,0.0,0.2,0.0,4037072,1200073,4040767,1200097,1253599,1201026,1984926,4043852,3997172,1200045,4002516,1200951,1626089,2219027,1200332,4001656
778,1676234100.306, 138.97, 1980, 9251, 55, 14, 3, NVIDIA GeForce RTX 3080 Ti,1676234100.2618632,25.0,4.0,0.0,70.7,0.0,0.0,0.2,0.0,4037990,1200029,4044431,2044312,1229099,1200038,1200194,4015122,4001048,1200141,4000124,1200396,1683874,1321314,1200023,3999965
779,1676234101.375, 156.24, 1980, 9251, 55, 12, 3, NVIDIA GeForce RTX 3080 Ti,1676234101.3298883,25.0,4.0,0.0,70.7,0.0,0.0,0.2,0.0,4058206,1200151,4054906,1800168,1200062,1200159,1200042,4053082,4000313,1200107,4002305,1872381,1212370,2467958,1200015,3998287
780,1676234102.431, 140.80, 1710, 9251, 54, 14, 3, NVIDIA GeForce RTX 3080 Ti,1676234102.3859777,25.0,4.0,0.0,70.7,0.0,0.0,0.2,0.0,4030269,1200081,4036590,1200333,1200127,1201301,1400056,4048080,4000498,1200025,3997720,1923596,1200682,1200097,1450325,4000481
781,1676234103.479, 138.61, 1980, 9251, 55, 15, 3, NVIDIA GeForce RTX 3080 Ti,1676234103.433879,25.0,4.0,0.0,70.7,0.0,0.0,0.2,0.0,4047038,1200072,4053064,2287270,1200039,1200152,1308623,4057163,4063359,1200714,4004151,1265234,2304322,1200058,1200223,4000125
782,1676234104.528, 156.27, 1980, 9251, 55, 13, 3, NVIDIA GeForce RTX 3080 Ti,1676234104.4819727,25.0,4.0,0.0,70.7,0.0,0.0,0.2,0.0,4045396,1200072,4056696,2039152,1200077,1833201,1200141,4047484,4002057,1204477,4005663,1200000,1201083,1200247,1200115,4001723
783,1676234105.588, 140.66, 1710, 9251, 54, 15, 3, NVIDIA GeForce RTX 3080 Ti,1676234105.5419707,25.0,4.0,0.0,70.7,0.0,0.0,0.2,0.0,4057105,1530499,4062394,1200107,1200241,1200102,1810366,4065340,3998758,1412354,4082380,1200101,1200169,1200299,1201220,3999917
784,1676234106.651, 135.38, 1980, 9251, 55, 70, 24, NVIDIA GeForce RTX 3080 Ti,1676234106.6058476,25.0,4.0,0.0,70.7,0.0,0.0,0.2,0.0,4050726,1200010,4034824,1200046,1200308,1200372,1200152,4036933,4000608,1273983,3887073,3998119,1200016,1200156,2343115,4000806
785,1676234107.708, 156.28, 1980, 9251, 55, 12, 3, NVIDIA GeForce RTX 3080 Ti,1676234107.662025,25.0,4.0,0.0,70.7,0.0,0.0,0.2,0.0,4030375,2035555,4051483,1786705,1200143,1200123,1200117,4069842,3999172,1414710,4005329,1200360,1200071,1200070,2273238,4000593
786,1676234108.772, 140.86, 1710, 9251, 54, 14, 3, NVIDIA GeForce RTX 3080 Ti,1676234108.725912,25.0,4.0,0.0,70.7,0.0,0.0,0.2,0.0,4016089,1200146,4049946,1200112,1364081,1200232,1839697,4050693,3999599,1200105,3997939,1200010,1200305,1755752,1200189,3999963
787,1676234109.842, 135.59, 1980, 9251, 55, 70, 24, NVIDIA GeForce RTX 3080 Ti,1676234109.7979288,25.0,4.0,0.0,70.7,0.0,0.0,0.2,0.0,4063018,1199981,4047749,1199998,1201304,1200001,2098245,4041865,4067953,2444740,4000504,4003500,1200146,1199706,1820597,3999964
788,1676234110.899, 155.85, 1980, 9251, 55, 12, 3, NVIDIA GeForce RTX 3080 Ti,1676234110.8539665,25.0,4.0,0.0,70.7,0.0,0.0,0.2,0.0,1200227,1200206,4053905,1221329,4009421,1200000,3422370,4025822,1978562,1305132,3999430,1817585,1200273,3996272,1201042,4001859
789,1676234111.951, 144.22, 1710, 9251, 54, 14, 3, NVIDIA GeForce RTX 3080 Ti,1676234111.9059114,25.0,4.0,0.0,70.7,0.0,0.0,0.2,0.0,1199994,2348927,4033502,1258443,1200224,4043079,1200034,4055683,2233711,2134887,3997456,1392996,1200156,4011710,1200538,3995996
790,1676234113.011, 135.80, 1980, 9251, 55, 70, 24, NVIDIA GeForce RTX 3080 Ti,1676234112.9659278,25.0,4.0,0.0,70.7,0.0,0.0,0.2,0.0,1470940,1200023,4034972,1199962,1200131,4038270,1969535,4038895,1572221,1200000,4000537,1200442,1200351,4043423,2230634,4000008
791,1676234114.059, 156.58, 1980, 9251, 55, 12, 3, NVIDIA GeForce RTX 3080 Ti,1676234114.0139635,25.0,4.0,0.0,70.7,0.0,0.0,0.2,0.0,1200024,1200163,4047786,1667773,2015366,4060184,2442542,4061921,1199880,1200139,3999515,2294069,1651255,3999902,1200669,4000130
792,1676234115.12, 144.26, 1710, 9251, 54, 15, 3, NVIDIA GeForce RTX 3080 Ti,1676234115.0739572,25.0,4.0,0.0,70.7,0.0,0.0,0.2,0.0,1200213,1200079,4029447,1833788,1775313,4052550,1200009,4046933,1199987,1357137,4004308,1200010,1657009,3999987,1200172,4000880
793,1676234116.183, 136.06, 1980, 9251, 55, 70, 24, NVIDIA GeForce RTX 3080 Ti,1676234116.1380188,25.0,4.0,0.0,70.7,0.0,0.0,0.2,0.0,1200055,1214848,4047572,1200082,1200283,4029030,1200036,4038026,1200075,1200840,4001997,2466455,1200027,4087884,1201375,3972683
794,1676234117.232, 156.49, 1980, 9251, 55, 13, 3, NVIDIA GeForce RTX 3080 Ti,1676234117.1860087,25.0,4.0,0.0,70.7,0.0,0.0,0.2,0.0,1310446,1200272,4041828,2673367,2034860,4042693,1200119,4039695,1767091,1200155,4001419,1200112,1200105,4000151,1778780,4075176
795,1676234118.302, 144.32, 1710, 9251, 54, 14, 3, NVIDIA GeForce RTX 3080 Ti,1676234118.2579021,25.0,4.0,0.0,70.7,0.0,0.0,0.2,0.0,1200087,1714427,4043697,1200093,1200270,4055418,1200123,4044546,1930143,1356218,4083528,1900003,1199065,4001298,1200251,4003089
796,1676234119.349, 133.03, 1980, 9251, 55, 69, 24, NVIDIA GeForce RTX 3080 Ti,1676234119.3058226,25.0,4.0,0.0,70.7,0.0,0.0,0.2,0.0,3561193,1200000,4035036,1717802,2094420,4016415,1200065,4031035,1677683,1340594,4005456,3994355,2177011,4005827,1982650,4059865
797,1676234120.384, 155.87, 1980, 9251, 55, 12, 3, NVIDIA GeForce RTX 3080 Ti,1676234120.3417232,25.0,4.0,0.0,70.7,0.0,0.0,0.2,0.0,1200241,1218422,4056756,1201498,1200100,4050362,1728024,4059797,1200022,1205562,4002567,1200350,1200809,4066884,1200269,3994432
798,1676234121.416, 147.02, 1710, 9251, 54, 14, 3, NVIDIA GeForce RTX 3080 Ti,1676234121.3777432,25.0,4.0,0.0,70.7,0.0,0.0,0.2,0.0,1200082,1547167,4063871,1200103,1200019,4064576,1880545,4033637,1799575,1515729,3994335,1200136,1200062,4075633,2149510,4001245
799,1676234122.456, 132.86, 1980, 9251, 55, 69, 24, NVIDIA GeForce RTX 3080 Ti,1676234122.4137363,25.0,4.0,0.0,70.7,0.0,0.0,0.2,0.0,2469566,2069498,4062746,1201431,1200191,4068150,1200094,4053326,1200191,1910714,3997542,1694579,1200025,4042624,2268161,4001545
800,1676234123.499, 157.19, 1980, 9251, 55, 12, 3, NVIDIA GeForce RTX 3080 Ti,1676234123.4577117,25.0,4.0,0.0,70.7,0.0,0.0,0.2,0.0,2005821,1199956,4046594,1466759,1200097,4052884,2421200,4049550,1200369,1200089,4000066,1200010,1200014,4049011,1572752,4005722
801,1676234124.575, 147.20, 1710, 9251, 54, 14, 3, NVIDIA GeForce RTX 3080 Ti,1676234124.5338733,25.0,4.0,0.0,70.7,0.0,0.0,0.2,0.0,2282163,1200380,4068847,1283252,2310326,4070675,1844893,4065528,2368842,1200296,4004249,1814157,1201191,3995585,1848187,4001659
802,1676234125.643, 129.18, 1710, 9251, 55, 15, 3, NVIDIA GeForce RTX 3080 Ti,1676234125.594022,25.0,4.0,0.0,70.7,0.0,0.0,0.2,0.0,1200003,1200234,4054122,1307803,2051893,4067430,1200090,4065562,1201323,1201476,3999931,1404213,2241753,3999968,1200932,4000448
803,1676234126.7, 157.15, 1980, 9251, 55, 12, 3, NVIDIA GeForce RTX 3080 Ti,1676234126.64996,25.0,4.0,0.0,70.7,0.0,0.0,0.2,0.0,1200129,1200007,4027203,1200076,1642251,4048612,1200102,4048349,1200115,1200672,4001934,1200256,1992353,4070708,1200545,3998908
804,1676234127.762, 147.70, 1710, 9251, 54, 14, 3, NVIDIA GeForce RTX 3080 Ti,1676234127.7179377,25.0,4.0,0.0,70.7,0.0,0.0,0.2,0.0,1200197,1200039,4038663,1200349,1996841,4030554,1200124,4045931,1200078,1200442,3998789,1218287,1200124,4087437,1200141,4002125
805,1676234128.831, 130.48, 1710, 9251, 55, 17, 3, NVIDIA GeForce RTX 3080 Ti,1676234128.7859557,25.0,4.0,0.0,70.7,0.0,0.0,0.2,0.0,1417975,1200016,4047634,1200091,2296175,4043809,1431154,4048460,1201524,1200324,4000225,1664815,1200193,4031422,1552428,4001189
806,1676234129.896, 155.82, 1980, 9251, 55, 13, 3, NVIDIA GeForce RTX 3080 Ti,1676234129.8498719,25.0,4.0,0.0,70.7,0.0,0.0,0.2,0.0,1200121,1200047,4048835,1200144,1200084,4044729,1199987,4035692,1200625,1200198,4003163,1836368,1200287,4064944,1200202,4053830
807,1676234130.943, 150.59, 1710, 9251, 54, 15, 3, NVIDIA GeForce RTX 3080 Ti,1676234130.8979163,25.0,4.0,0.0,70.7,0.0,0.0,0.2,0.0,2535162,2320861,4065537,1200240,1605862,4062168,1402026,4064128,1820662,1200026,4004924,1200105,1199952,4060010,1200004,4003293
808,1676234131.993, 131.53, 1710, 9251, 55, 22, 5, NVIDIA GeForce RTX 3080 Ti,1676234131.9458902,25.0,4.0,0.0,70.7,0.0,0.0,0.2,0.0,1200072,1200185,4042448,1200091,1200022,4045496,1232031,4045421,1200334,1199834,4001082,1200162,1712775,4066077,1769460,4001034
809,1676234133.046, 154.33, 1980, 9251, 55, 12, 3, NVIDIA GeForce RTX 3080 Ti,1676234133.002065,25.0,4.0,0.0,70.7,0.0,0.0,0.2,0.0,2275129,1200100,4053244,1200213,2286042,4059666,1224733,4059998,1201397,1201349,4003799,1200130,1201119,3997135,1200000,3998757
810,1676234134.098, 150.41, 1710, 9251, 54, 15, 3, NVIDIA GeForce RTX 3080 Ti,1676234134.0500135,25.0,4.0,0.0,70.7,0.0,0.0,0.2,0.0,1200090,1200182,4047775,1200198,1200242,4049985,1340765,4045192,1200570,1200029,4000803,1901030,1200050,4053375,1421218,3996297
