,time_stamp,gpu_power,gpu_freq,gpu_mem_freq,gpu_temp,gpu_util%,gpu_mem_util%,gpu_name,timestamp,us,sy,ni,id,wa,hi,si,st,cpu0_freq,cpu1_freq,cpu2_freq,cpu3_freq,cpu4_freq,cpu5_freq,cpu6_freq,cpu7_freq,cpu8_freq,cpu9_freq,cpu10_freq,cpu11_freq,cpu12_freq,cpu13_freq,cpu14_freq,cpu15_freq
366,1676207036.707, 239.52, 1965, 9251, 64, 46, 25, NVIDIA GeForce RTX 3080 Ti,1676207036.6619563,26.7,4.0,0.0,69.1,0.0,0.0,0.2,0.0,4000001,1200149,1200221,3999999,2575480,4015427,1200022,1200285,2962503,1652356,1199997,3994400,3999992,4000949,1201971,1199924
367,1676207037.767, 253.54, 1965, 9251, 65, 56, 32, NVIDIA GeForce RTX 3080 Ti,1676207037.7219713,26.7,4.0,0.0,69.1,0.0,0.0,0.2,0.0,4009152,1200071,1200000,4032117,4002476,4004985,1659903,3988374,3787640,2323175,1200122,3999932,4000012,3999948,2156008,1200902
368,1676207038.805, 222.66, 1965, 9251, 63, 26, 14, NVIDIA GeForce RTX 3080 Ti,1676207038.7657166,26.7,4.0,0.0,69.1,0.0,0.0,0.2,0.0,4007207,1200177,1200010,3999999,4027465,4040566,1972191,1200235,1201351,4032283,1200010,3998522,1200100,4046757,1200012,4000004
369,1676207039.842, 232.61, 1965, 9251, 63, 32, 17, NVIDIA GeForce RTX 3080 Ti,1676207039.7939067,26.7,4.0,0.0,69.1,0.0,0.0,0.2,0.0,1199993,1200020,1201361,4000000,4000000,4021210,1200021,1529196,1200000,1200248,4020825,4000717,4027583,4000354,4003733,1200279
370,1676207040.893, 255.36, 1965, 9251, 64, 50, 27, NVIDIA GeForce RTX 3080 Ti,1676207040.8537233,26.7,4.0,0.0,69.1,0.0,0.0,0.2,0.0,1199992,1200046,1200060,4007477,4013548,4019623,2210004,3999938,2129109,2186571,1227501,4000643,1200120,3999385,4005789,4017405
371,1676207041.933, 235.49, 1965, 9251, 64, 36, 20, NVIDIA GeForce RTX 3080 Ti,1676207041.8899026,26.7,4.0,0.0,69.1,0.0,0.0,0.2,0.0,1199999,1200063,1200120,4005520,1811805,4014675,4000101,1287968,1200016,4001511,1429799,4003031,1200064,3995685,1200129,1200081
372,1676207043.002, 242.27, 1965, 9251, 64, 48, 26, NVIDIA GeForce RTX 3080 Ti,1676207042.9579132,26.7,4.0,0.0,69.1,0.0,0.0,0.2,0.0,1200002,1804066,4000002,4008359,4001792,4000073,1200051,1200253,1200034,2326234,4009183,4002936,3635578,4000006,1200014,1200008
373,1676207044.062, 220.61, 1965, 9251, 63, 47, 25, NVIDIA GeForce RTX 3080 Ti,1676207044.0180259,26.7,4.0,0.0,69.1,0.0,0.0,0.2,0.0,1342959,1202751,3997803,4005029,1200071,4004833,2818186,1200144,4040595,1200065,4031676,4005309,1627380,3999899,1200294,1200825
374,1676207045.127, 243.94, 1965, 9251, 64, 46, 25, NVIDIA GeForce RTX 3080 Ti,1676207045.0819452,26.7,4.0,0.0,69.1,0.0,0.0,0.2,0.0,4024561,1200200,3908799,4008287,1200020,4014868,1695762,1200300,4025352,1883863,4018463,4004261,1200107,3998410,1200123,1200174
375,1676207046.195, 227.88, 1965, 9251, 63, 26, 15, NVIDIA GeForce RTX 3080 Ti,1676207046.1498308,26.7,4.0,0.0,69.1,0.0,0.0,0.2,0.0,4002182,1200032,3995153,4008822,1224868,4036334,1952432,1200200,1200160,1200123,3853001,4002336,4022603,4000944,1200004,2786392
376,1676207047.25, 257.26, 1965, 9251, 64, 46, 24, NVIDIA GeForce RTX 3080 Ti,1676207047.2059178,26.7,4.0,0.0,69.1,0.0,0.0,0.2,0.0,3065407,1200015,4028962,4001086,1982426,4000000,4000000,3999854,1200452,1825533,4004461,4002386,1200002,4000032,1199996,1420107
377,1676207048.316, 237.63, 1965, 9251, 63, 30, 17, NVIDIA GeForce RTX 3080 Ti,1676207048.2738552,26.7,4.0,0.0,69.1,0.0,0.0,0.2,0.0,1208351,1200006,2850123,4014326,3999787,3999999,1200039,2541838,1200235,4032078,3040982,4004651,1199684,3996408,1720389,1200016
378,1676207049.344, 226.87, 1965, 9251, 64, 34, 19, NVIDIA GeForce RTX 3080 Ti,1676207049.298006,26.7,4.0,0.0,69.1,0.0,0.0,0.2,0.0,1200011,3109862,3996306,4000000,3283158,4010923,1937629,1200010,1200010,1200277,3629756,4001250,1200000,4002312,2466223,4000015
379,1676207050.383, 250.59, 1965, 9251, 63, 46, 25, NVIDIA GeForce RTX 3080 Ti,1676207050.3378778,26.7,4.0,0.0,69.1,0.0,0.0,0.2,0.0,4000002,1636694,2022828,4000000,1200031,4000000,3998664,1199869,3469292,1804792,3999925,4000959,2070632,4033631,1200132,1201484
380,1676207051.434, 240.59, 1965, 9251, 64, 49, 27, NVIDIA GeForce RTX 3080 Ti,1676207051.3899448,26.7,4.0,0.0,69.1,0.0,0.0,0.2,0.0,1204141,1200259,3999972,4018798,1200187,4029770,1670089,4016263,1200007,1200008,4024434,3997005,1200111,3999630,1200227,4086716
381,1676207052.494, 244.77, 1965, 9251, 64, 39, 22, NVIDIA GeForce RTX 3080 Ti,1676207052.4500134,26.7,4.0,0.0,69.1,0.0,0.0,0.2,0.0,2294413,1200085,4001078,4024700,1200154,4037642,1962708,2841954,1200092,1200014,4030550,3995585,1200700,4058721,2247170,3988567
382,1676207053.541, 246.11, 1965, 9251, 63, 37, 20, NVIDIA GeForce RTX 3080 Ti,1676207053.4978554,26.7,4.0,0.0,69.1,0.0,0.0,0.2,0.0,3973598,1200023,1745181,4000000,1199785,3999999,1873663,3992930,4000008,1200012,1761397,4002422,1200158,3999573,1821853,1200002
383,1676207054.588, 226.58, 1965, 9251, 63, 27, 15, NVIDIA GeForce RTX 3080 Ti,1676207054.5418396,26.7,4.0,0.0,69.1,0.0,0.0,0.2,0.0,3982834,3244068,1200018,4010560,1200171,4012561,1200007,2699951,4013766,2889277,1200144,4004675,1200115,3998236,2502741,1200300
384,1676207055.627, 248.58, 1965, 9251, 64, 48, 27, NVIDIA GeForce RTX 3080 Ti,1676207055.581877,26.7,4.0,0.0,69.1,0.0,0.0,0.2,0.0,1199999,3996552,1200075,3999999,1745838,4010641,2107153,4046020,1200159,4007020,1200028,3998349,1201126,4000943,1616734,4014591
385,1676207056.663, 247.34, 1965, 9251, 64, 38, 21, NVIDIA GeForce RTX 3080 Ti,1676207056.6179063,26.7,4.0,0.0,69.1,0.0,0.0,0.2,0.0,4008006,1258748,1200202,4001578,1200018,4000000,1384863,1200253,1982100,4019480,1210244,4001003,4035672,3999818,1201235,1199996
386,1676207057.711, 242.81, 1965, 9251, 64, 50, 28, NVIDIA GeForce RTX 3080 Ti,1676207057.665894,26.7,4.0,0.0,69.1,0.0,0.0,0.2,0.0,1200008,1200228,1200338,4026091,1200010,4003046,2593750,3818156,1200090,1200177,4002330,4003205,1200098,3999886,2234117,3998742
387,1676207058.767, 245.02, 1965, 9251, 64, 49, 27, NVIDIA GeForce RTX 3080 Ti,1676207058.7218797,26.7,4.0,0.0,69.1,0.0,0.0,0.2,0.0,1235434,1200202,1200099,4026126,4001792,4008129,1200130,4018850,1199957,2389757,2118667,4000298,4009717,3999882,1200038,4001551
388,1676207059.815, 264.23, 1965, 9251, 64, 46, 25, NVIDIA GeForce RTX 3080 Ti,1676207059.7699168,26.7,4.0,0.0,69.1,0.0,0.0,0.2,0.0,1207274,1200001,1200296,4000000,3434771,4009217,1199967,1202430,4020764,1200105,1829971,4000724,4016479,3999684,2032303,1200029
389,1676207060.886, 240.74, 1965, 9251, 64, 45, 25, NVIDIA GeForce RTX 3080 Ti,1676207060.845849,26.7,4.0,0.0,69.1,0.0,0.0,0.2,0.0,4000028,1200010,1200073,4000000,3494160,3999999,1558108,1200007,4015360,1310603,1200021,3999869,4016529,4001062,1964509,1199190
390,1676207061.92, 216.45, 1965, 9251, 63, 32, 17, NVIDIA GeForce RTX 3080 Ti,1676207061.8739493,26.7,4.0,0.0,69.1,0.0,0.0,0.2,0.0,1200050,4018311,1405274,4003656,2277429,4063849,1200064,1200085,1200287,4008716,2239439,4002644,2234000,3999985,4000114,1200003
391,1676207062.982, 247.14, 1965, 9251, 64, 24, 13, NVIDIA GeForce RTX 3080 Ti,1676207062.9379466,26.7,4.0,0.0,69.1,0.0,0.0,0.2,0.0,1200037,3065287,2383718,4000000,4024848,4019168,4042126,1200148,1200086,1200047,1200235,4000583,3402824,3999940,4032355,1200060
392,1676207064.023, 248.26, 1965, 9251, 64, 49, 27, NVIDIA GeForce RTX 3080 Ti,1676207063.9779577,26.7,4.0,0.0,69.1,0.0,0.0,0.2,0.0,1200073,1200124,1830485,4009531,3194543,4002520,3999931,1200046,1200140,1199996,1200122,4000838,4000066,4000507,4023844,1200013
393,1676207065.068, 240.98, 1965, 9251, 64, 48, 27, NVIDIA GeForce RTX 3080 Ti,1676207065.0218873,26.7,4.0,0.0,69.1,0.0,0.0,0.2,0.0,1200119,3336629,1200721,4002947,1697519,4011103,4095846,1200127,1200009,2300646,1200012,4011596,1200209,4006057,4005027,2441850
394,1676207066.129, 247.64, 1965, 9251, 64, 25, 14, NVIDIA GeForce RTX 3080 Ti,1676207066.08959,26.7,4.0,0.0,69.1,0.0,0.0,0.2,0.0,2348150,4019239,1437070,4000561,1200013,4022656,1199983,4010823,1200030,2562252,1200005,3998299,1200122,4000546,1200001,3999951
395,1676207066.931, 227.80, 1965, 9251, 64, 36, 20, NVIDIA GeForce RTX 3080 Ti,1676207066.8933406,26.7,4.0,0.0,69.1,0.0,0.0,0.2,0.0,3999828,4000449,1200490,4005589,1761963,4000000,1459301,3737010,3753401,3428692,1310584,4000007,1925354,4001466,2286439,1343748
396,1676207067.835, 227.94, 1965, 9251, 64, 35, 19, NVIDIA GeForce RTX 3080 Ti,1676207067.7958982,26.7,4.0,0.0,69.1,0.0,0.0,0.2,0.0,2038089,3341709,1211269,4009266,2140451,4010019,1906220,1625285,3165672,3477747,1240974,4001557,3767612,4017962,1956046,1619738
397,1676207068.76, 253.65, 1965, 9251, 64, 74, 35, NVIDIA GeForce RTX 3080 Ti,1676207068.72162,26.7,4.0,0.0,69.1,0.0,0.0,0.2,0.0,3845472,3565156,1212953,4008715,1525191,4008565,3377363,3394644,3690337,2287793,1591002,4000032,1902419,4001221,2742884,2136945
398,1676207070.174, 240.92, 1965, 9251, 64, 46, 26, NVIDIA GeForce RTX 3080 Ti,1676207070.1299903,26.7,4.0,0.0,69.1,0.0,0.0,0.2,0.0,3275657,4019709,1200107,4009121,1200004,4017332,1200001,4000717,1814670,4001171,1200052,4000149,1200002,3995310,1200118,3996208
399,1676207071.223, 244.53, 1965, 9251, 64, 47, 26, NVIDIA GeForce RTX 3080 Ti,1676207071.1779807,26.7,4.0,0.0,69.1,0.0,0.0,0.2,0.0,3389942,4000000,1200105,4001321,1200005,4004035,1200003,4003888,1846434,4029873,1200060,4000323,1200067,3997382,1199825,4082037
400,1676207072.3, 254.43, 1965, 9251, 64, 47, 26, NVIDIA GeForce RTX 3080 Ti,1676207072.254098,26.7,4.0,0.0,69.1,0.0,0.0,0.2,0.0,1200064,4004578,3932442,3999999,2631201,4011496,4009307,1200943,1200281,4022039,1932825,4002108,1200802,4002486,3999572,1200129
401,1676207073.347, 237.39, 1965, 9251, 63, 44, 24, NVIDIA GeForce RTX 3080 Ti,1676207073.3019376,26.7,4.0,0.0,69.1,0.0,0.0,0.2,0.0,1200002,1200102,4005117,4032783,1200040,4003659,1839363,4000002,1200052,1200005,3993667,3998962,1200135,3999978,1200156,1677871
402,1676207074.412, 238.77, 1965, 9251, 64, 52, 29, NVIDIA GeForce RTX 3080 Ti,1676207074.365913,26.7,4.0,0.0,69.1,0.0,0.0,0.2,0.0,1349833,2125028,4003483,4028107,1200028,4008374,1200010,4024436,2208170,1200079,3417427,4002119,1200104,4022121,2064504,3997490
403,1676207075.463, 253.25, 1965, 9251, 64, 47, 26, NVIDIA GeForce RTX 3080 Ti,1676207075.4180827,26.7,4.0,0.0,69.1,0.0,0.0,0.2,0.0,3661918,2044378,3996386,4035572,1200189,4029120,1846712,4013218,1200079,1200003,1729307,4008049,3999267,4000221,1200044,3085003
404,1676207076.54, 246.83, 1965, 9251, 64, 49, 27, NVIDIA GeForce RTX 3080 Ti,1676207076.4939725,26.7,4.0,0.0,69.1,0.0,0.0,0.2,0.0,1200138,1200666,1200195,4000000,4015299,4019557,1200099,1829520,1200002,1200076,4008020,3999277,3999962,3999994,1200008,1200106
405,1676207077.599, 239.11, 1965, 9251, 64, 44, 24, NVIDIA GeForce RTX 3080 Ti,1676207077.5539467,26.7,4.0,0.0,69.1,0.0,0.0,0.2,0.0,1200000,1200198,4033769,4022241,4022375,4023306,1200142,1772146,1773270,1200059,1200073,4060220,4081945,4003375,1200475,1200213
406,1676207078.643, 257.45, 1965, 9251, 64, 45, 25, NVIDIA GeForce RTX 3080 Ti,1676207078.6017194,26.7,4.0,0.0,69.1,0.0,0.0,0.2,0.0,1761168,2407736,1980023,4005165,4024087,4035079,2047106,1200008,3991022,1199996,2024132,4001807,2273204,4018563,4000012,1200000
407,1676207079.688, 241.52, 1965, 9251, 64, 46, 26, NVIDIA GeForce RTX 3080 Ti,1676207079.6458921,26.7,4.0,0.0,69.1,0.0,0.0,0.2,0.0,3996679,1878282,1200734,4017614,1200047,4016482,4006971,1200033,4014912,1200096,1200002,3997759,1200120,4002176,1200034,4000003
408,1676207080.726, 225.42, 1965, 9251, 64, 35, 20, NVIDIA GeForce RTX 3080 Ti,1676207080.685689,26.7,4.0,0.0,69.1,0.0,0.0,0.2,0.0,1200033,3465356,1200007,1200005,2155382,4005817,3999999,4005999,1200957,4000634,1200080,1753814,1200174,4001536,4001241,4000167
409,1676207081.779, 254.84, 1965, 9251, 64, 42, 23, NVIDIA GeForce RTX 3080 Ti,1676207081.7340271,26.7,4.0,0.0,69.1,0.0,0.0,0.2,0.0,3080661,4008144,1907061,2235850,1200005,4008798,3999999,4009041,1200314,3999879,1200141,1714154,1200068,3996698,3998748,4006185
410,1676207082.82, 237.50, 1965, 9251, 64, 32, 18, NVIDIA GeForce RTX 3080 Ti,1676207082.777765,26.7,4.0,0.0,69.1,0.0,0.0,0.2,0.0,1203326,4005992,1200804,1200004,2088074,4027671,4014203,4019858,4002867,2044847,1200052,1200006,1200484,3999905,4000103,3999881
411,1676207083.859, 237.48, 1965, 9251, 64, 40, 22, NVIDIA GeForce RTX 3080 Ti,1676207083.8139868,26.7,4.0,0.0,69.1,0.0,0.0,0.2,0.0,1200047,1724987,1200006,1200073,4001905,4020957,4022020,4030620,1200109,2300621,1199870,1200043,1640081,4002676,4000064,3999895
412,1676207084.902, 251.73, 1965, 9251, 64, 44, 25, NVIDIA GeForce RTX 3080 Ti,1676207084.8580046,26.7,4.0,0.0,69.1,0.0,0.0,0.2,0.0,3466065,2395400,3981293,1200063,2351322,4000000,4018664,4000002,1200138,1200014,1200006,1200682,3963780,4023210,4000115,1201633
413,1676207085.949, 235.58, 1965, 9251, 63, 31, 17, NVIDIA GeForce RTX 3080 Ti,1676207085.9059358,26.7,4.0,0.0,69.1,0.0,0.0,0.2,0.0,3207680,1946204,4000587,1200812,1200009,4015788,4026048,3999890,2305253,1200660,1200184,4000001,1200173,4025475,4000077,2333544
414,1676207086.987, 237.43, 1965, 9251, 63, 35, 19, NVIDIA GeForce RTX 3080 Ti,1676207086.9457455,26.7,4.0,0.0,69.1,0.0,0.0,0.2,0.0,1200023,2344210,1200013,4023790,4000003,3999999,4001192,1200003,1200369,1200190,1200235,4029814,3952031,3998614,4000053,1200645
415,1676207088.025, 256.18, 1965, 9251, 63, 44, 25, NVIDIA GeForce RTX 3080 Ti,1676207087.9857116,26.7,4.0,0.0,69.1,0.0,0.0,0.2,0.0,3610066,1200018,2792013,4000222,4006974,4020028,4018799,1200011,1885373,1200004,2645008,4000003,3952357,4001927,4000058,1200119
416,1676207088.806, 240.93, 1965, 9251, 64, 34, 19, NVIDIA GeForce RTX 3080 Ti,1676207088.7675846,26.7,4.0,0.0,69.1,0.0,0.0,0.2,0.0,2759827,1200059,1200144,4000199,4025870,4024666,4007249,1200008,1826868,1200009,1598371,3999015,3939628,4003570,4000013,1707333
417,1676207090.072, 243.57, 1965, 9251, 64, 47, 26, NVIDIA GeForce RTX 3080 Ti,1676207090.0297475,26.7,4.0,0.0,69.1,0.0,0.0,0.2,0.0,2297301,1775434,4008044,1200087,3252708,4010780,4036666,1200001,1200019,1200037,3999471,1200068,3551926,4044776,4002392,1200451
418,1676207091.113, 248.68, 1965, 9251, 64, 48, 27, NVIDIA GeForce RTX 3080 Ti,1676207091.0699556,26.7,4.0,0.0,69.1,0.0,0.0,0.2,0.0,3601454,1200049,3509305,4000006,1200338,4018450,3999999,1750337,1690603,1200059,1620045,4004338,4028023,4000004,3997821,1200101
419,1676207092.15, 242.06, 1965, 9251, 64, 45, 25, NVIDIA GeForce RTX 3080 Ti,1676207092.1096432,26.7,4.0,0.0,69.1,0.0,0.0,0.2,0.0,1549932,1964798,1200057,4003929,1200115,4006348,4003790,3919727,1200010,1200153,2066132,3546849,1200039,3999931,3999304,4017655
420,1676207093.196, 242.11, 1965, 9251, 64, 48, 26, NVIDIA GeForce RTX 3080 Ti,1676207093.1498594,26.7,4.0,0.0,69.1,0.0,0.0,0.2,0.0,3934718,3026633,1510345,1201496,1199976,4020314,4025026,1200159,4001749,4016333,1200052,1200051,1200062,4005055,4001345,1199998
421,1676207094.256, 251.66, 1965, 9251, 64, 31, 17, NVIDIA GeForce RTX 3080 Ti,1676207094.2100124,26.7,4.0,0.0,69.1,0.0,0.0,0.2,0.0,3999999,1200094,3320443,1200261,1200004,4001962,4000000,1200017,4000090,1200024,4009663,1200000,1894516,3999030,4000159,2215299
422,1676207095.307, 239.11, 1965, 9251, 64, 33, 18, NVIDIA GeForce RTX 3080 Ti,1676207095.2618716,26.7,4.0,0.0,69.1,0.0,0.0,0.2,0.0,1997477,1813677,4014667,3999868,2317057,4001553,4000000,1575204,1200012,1200203,4002594,4000007,1200013,4023982,4009028,1200081
423,1676207096.363, 235.46, 1965, 9251, 64, 40, 23, NVIDIA GeForce RTX 3080 Ti,1676207096.3217661,26.7,4.0,0.0,69.1,0.0,0.0,0.2,0.0,1200025,1200074,3349313,4000002,1199295,4005997,4000596,1200010,2055679,1200013,3999757,1642753,1725260,3999978,4001463,1655439
424,1676207097.416, 250.12, 1965, 9251, 64, 31, 17, NVIDIA GeForce RTX 3080 Ti,1676207097.3698661,26.7,4.0,0.0,69.1,0.0,0.0,0.2,0.0,1887477,3983156,3971759,2215059,1200116,4005861,4012652,1200475,1201358,4003095,4023513,2302882,1200015,4056961,3998290,1200033
425,1676207098.458, 241.20, 1965, 9251, 63, 45, 25, NVIDIA GeForce RTX 3080 Ti,1676207098.4139533,26.7,4.0,0.0,69.1,0.0,0.0,0.2,0.0,1200145,3409170,2045089,2438531,1200740,4005813,4018609,1199956,4001260,4021800,2103412,1200000,1200014,3999380,4000077,1200141
426,1676207099.484, 236.20, 1965, 9251, 64, 44, 24, NVIDIA GeForce RTX 3080 Ti,1676207099.4380362,26.7,4.0,0.0,69.1,0.0,0.0,0.2,0.0,2585921,4000063,2929817,1200235,1200258,4017677,4021455,2567415,1200002,1200008,4003348,2108756,2377014,4000655,4001123,1200007
