,time_stamp,gpu_power,gpu_freq,gpu_mem_freq,gpu_temp,gpu_util%,gpu_mem_util%,gpu_name,timestamp,us,sy,ni,id,wa,hi,si,st,cpu0_freq,cpu1_freq,cpu2_freq,cpu3_freq,cpu4_freq,cpu5_freq,cpu6_freq,cpu7_freq,cpu8_freq,cpu9_freq,cpu10_freq,cpu11_freq,cpu12_freq,cpu13_freq,cpu14_freq,cpu15_freq
707,1676178392.2, 131.31, 1710, 9251, 52, 8, 0, NVIDIA GeForce RTX 3080 Ti,1676178392.1685479,28.9,4.0,0.0,67.0,0.0,0.0,0.2,0.0,4014190,4020613,1647687,1200000,1201161,2124337,2788353,3998864,3724316,4006387,1724593,1200422,1381189,1485139,3547523,4019815
708,1676178393.439, 112.29, 1710, 9251, 52, 8, 0, NVIDIA GeForce RTX 3080 Ti,1676178393.3977506,28.9,4.0,0.0,67.0,0.0,0.0,0.2,0.0,4026141,4036691,1973127,1201156,1200030,1201362,3466892,3998695,3798960,3999195,1200064,1200062,1200005,1200019,2628040,4036777
709,1676178394.487, 118.74, 1875, 9251, 55, 49, 12, NVIDIA GeForce RTX 3080 Ti,1676178394.4458163,28.9,4.0,0.0,67.0,0.0,0.0,0.2,0.0,3997205,4015604,1200025,1546034,3604308,1200000,1200033,4002328,4034842,4002097,2617532,3999896,3995755,2173958,1200646,4005828
710,1676178395.422, 164.71, 1995, 9251, 53, 5, 0, NVIDIA GeForce RTX 3080 Ti,1676178395.391216,28.9,4.0,0.0,67.0,0.0,0.0,0.2,0.0,3999839,4017097,1200075,1775058,1200184,2804577,1200146,4015350,4032481,4001716,1200289,1200188,1210693,2819990,1201678,4016130
711,1676178396.165, 139.84, 1995, 9251, 53, 7, 0, NVIDIA GeForce RTX 3080 Ti,1676178396.1287744,28.9,4.0,0.0,67.0,0.0,0.0,0.2,0.0,3803196,4018367,1200067,1709234,1268375,3049202,1200063,4014904,3949308,3999994,1200010,2068929,1494522,3155200,1314611,4014329
712,1676178397.515, 115.27, 1710, 9251, 52, 8, 0, NVIDIA GeForce RTX 3080 Ti,1676178397.4699504,28.9,4.0,0.0,67.0,0.0,0.0,0.2,0.0,4006522,4027490,1202488,2937612,1834533,1200282,1200078,4098573,4031004,3999099,1200027,3007835,1784868,1980958,1200017,4030094
713,1676178398.575, 112.30, 1710, 9251, 52, 7, 0, NVIDIA GeForce RTX 3080 Ti,1676178398.5300875,28.9,4.0,0.0,67.0,0.0,0.0,0.2,0.0,4000049,4013971,1200525,1200131,1200100,1200248,2917407,4039992,4019380,4005812,1200096,1200210,1200010,2342786,4023558,4021877
714,1676178399.644, 142.32, 1995, 9251, 54, 99, 43, NVIDIA GeForce RTX 3080 Ti,1676178399.5978918,28.9,4.0,0.0,67.0,0.0,0.0,0.2,0.0,4000292,4039567,1701841,1200011,1200112,1865397,3998801,3999966,4000006,4000089,1810245,1200189,1200011,1200198,3006444,4000723
715,1676178400.694, 140.12, 1995, 9251, 53, 8, 0, NVIDIA GeForce RTX 3080 Ti,1676178400.649965,28.9,4.0,0.0,67.0,0.0,0.0,0.2,0.0,4008073,4029248,1200045,1200276,1200288,1900531,2215017,4098809,4030842,4002670,1200738,1200005,1208742,2117092,4005007,4029892
716,1676178401.763, 127.89, 1710, 9251, 52, 9, 0, NVIDIA GeForce RTX 3080 Ti,1676178401.7179248,28.9,4.0,0.0,67.0,0.0,0.0,0.2,0.0,4014818,4032551,1201966,1201396,1200321,1200205,3734892,3999989,4029015,4002955,1200152,1200017,2212121,1198648,2877257,4034202
717,1676178402.819, 112.29, 1710, 9251, 52, 9, 0, NVIDIA GeForce RTX 3080 Ti,1676178402.7739925,28.9,4.0,0.0,67.0,0.0,0.0,0.2,0.0,4001292,4042759,1200082,1200117,1200062,1200249,4060130,4000761,3568626,4001771,1200015,1954616,1795834,1200078,2764206,4031432
718,1676178403.876, 112.38, 1710, 9251, 52, 8, 0, NVIDIA GeForce RTX 3080 Ti,1676178403.8300054,28.9,4.0,0.0,67.0,0.0,0.0,0.2,0.0,4001579,4020057,1199914,1446766,1924528,2893750,1200075,4057661,1339325,4001711,1200018,4022732,1200656,3689945,1200273,3999999
719,1676178404.94, 162.22, 1995, 9251, 53, 6, 0, NVIDIA GeForce RTX 3080 Ti,1676178404.8938832,28.9,4.0,0.0,67.0,0.0,0.0,0.2,0.0,1837926,4032027,1200107,4003367,1200103,1200245,2242371,4024957,3510425,4000646,1996118,4025968,1200009,1199973,1766720,4030165
720,1676178405.989, 140.15, 1995, 9251, 53, 8, 0, NVIDIA GeForce RTX 3080 Ti,1676178405.9418764,28.9,4.0,0.0,67.0,0.0,0.0,0.2,0.0,3905820,4020819,2315494,2671052,1201516,1200223,2562597,4009623,2008902,4004475,1200081,4030939,3695952,1200042,1200025,4032018
721,1676178407.059, 115.17, 1710, 9251, 52, 8, 0, NVIDIA GeForce RTX 3080 Ti,1676178407.0138154,28.9,4.0,0.0,67.0,0.0,0.0,0.2,0.0,1642415,4041699,1200122,4003262,2907725,1200320,1200093,4000016,1200065,4000034,2024914,4030634,2930743,1200172,1201306,4036963
722,1676178408.114, 112.31, 1710, 9251, 52, 9, 0, NVIDIA GeForce RTX 3080 Ti,1676178408.069928,28.9,4.0,0.0,67.0,0.0,0.0,0.2,0.0,1200006,4044903,1200107,4085294,3200068,1200186,1923946,4049973,1200193,4000143,2101865,4022417,3659328,1200073,1200181,4052945
723,1676178409.162, 149.69, 1995, 9251, 54, 55, 25, NVIDIA GeForce RTX 3080 Ti,1676178409.118052,28.9,4.0,0.0,67.0,0.0,0.0,0.2,0.0,1200018,4043001,1200003,2335777,4006550,1199997,3771745,3999961,1200129,3995784,1200144,4002835,1200733,1200000,2033442,4041342
724,1676178409.83, 164.82, 1995, 9251, 53, 8, 0, NVIDIA GeForce RTX 3080 Ti,1676178409.7909834,28.9,4.0,0.0,67.0,0.0,0.0,0.2,0.0,4000210,4010798,1505913,3641471,3579612,2463014,2933233,4011175,3666815,4000003,1317890,2132868,1221723,1200058,3239251,4010549
725,1676178411.093, 135.33, 1710, 9251, 52, 7, 0, NVIDIA GeForce RTX 3080 Ti,1676178411.0498648,28.9,4.0,0.0,67.0,0.0,0.0,0.2,0.0,4012317,4014945,1454353,2200600,1212555,1201450,1717709,4000003,4027473,4001814,2138328,1201931,1200201,1200009,2049381,4050229
726,1676178412.219, 112.04, 1710, 9251, 52, 8, 0, NVIDIA GeForce RTX 3080 Ti,1676178412.173978,28.9,4.0,0.0,67.0,0.0,0.0,0.2,0.0,2571575,4033480,1200083,2182181,2128858,1200204,3724896,3999993,3993222,3994933,1200008,1200370,2178125,1200063,3876113,4044835
727,1676178413.279, 112.19, 1710, 9251, 52, 7, 0, NVIDIA GeForce RTX 3080 Ti,1676178413.2338955,28.9,4.0,0.0,67.0,0.0,0.0,0.2,0.0,3999949,4041154,1199980,1200321,1200126,1200306,2848237,4046886,4052578,4002801,1200015,1939354,2059753,1200085,4046469,4058033
728,1676178414.343, 153.74, 1995, 9251, 54, 7, 0, NVIDIA GeForce RTX 3080 Ti,1676178414.2978535,28.9,4.0,0.0,67.0,0.0,0.0,0.2,0.0,3999877,4000000,1780217,3077936,1200003,1200216,1200048,4024805,4023346,4040341,1200681,1200008,3630287,1200216,2433245,4012344
729,1676178415.39, 140.23, 1995, 9251, 53, 7, 0, NVIDIA GeForce RTX 3080 Ti,1676178415.3459418,28.9,4.0,0.0,67.0,0.0,0.0,0.2,0.0,3999968,4040911,1200060,1200100,3999378,1200157,1812711,4045817,4002267,4005290,1200047,1200068,2162868,1200015,1200141,4035231
730,1676178416.435, 122.71, 1710, 9251, 52, 8, 0, NVIDIA GeForce RTX 3080 Ti,1676178416.3898814,28.9,4.0,0.0,67.0,0.0,0.0,0.2,0.0,3988072,4011165,1199925,1200985,1842176,1200184,3763946,4041550,4029933,3999815,1200188,1200012,1727972,1200159,3687973,4033492
