,time_stamp,gpu_power,gpu_freq,gpu_mem_freq,gpu_temp,gpu_util%,gpu_mem_util%,gpu_name,timestamp,us,sy,ni,id,wa,hi,si,st,cpu0_freq,cpu1_freq,cpu2_freq,cpu3_freq,cpu4_freq,cpu5_freq,cpu6_freq,cpu7_freq,cpu8_freq,cpu9_freq,cpu10_freq,cpu11_freq,cpu12_freq,cpu13_freq,cpu14_freq,cpu15_freq
954,1676215162.376, 318.96, 1875, 9251, 72, 90, 51, NVIDIA GeForce RTX 3080 Ti,1676215162.3300555,26.4,4.0,0.0,69.4,0.0,0.0,0.2,0.0,4000016,4037826,1200059,1254807,3998070,1200397,4014101,1200072,4057223,1200124,1200549,1813831,4025503,1200225,3999758,1898275
955,1676215163.442, 330.22, 1875, 9251, 72, 100, 48, NVIDIA GeForce RTX 3080 Ti,1676215163.3939998,26.4,4.0,0.0,69.4,0.0,0.0,0.2,0.0,4039831,4022058,1200030,1522245,3999569,1200189,4046708,1200348,4052345,2152988,2231832,1200578,4020051,1200056,3971875,1200051
956,1676215164.521, 284.86, 1875, 9251, 71, 95, 53, NVIDIA GeForce RTX 3080 Ti,1676215164.473904,26.4,4.0,0.0,69.4,0.0,0.0,0.2,0.0,4076054,1200048,2242269,1202002,3996795,1200089,4000001,1200058,4052673,1200181,1200093,2120833,4048333,1200138,3998603,2175240
957,1676215165.588, 284.86, 1860, 9251, 70, 45, 27, NVIDIA GeForce RTX 3080 Ti,1676215165.541969,26.4,4.0,0.0,69.4,0.0,0.0,0.2,0.0,3999818,1635544,1200191,1201591,4000350,1518435,4024607,1200183,4004671,2151421,1441859,1201373,4021372,1900424,4000043,1200099
958,1676215166.652, 314.41, 1815, 9251, 71, 86, 52, NVIDIA GeForce RTX 3080 Ti,1676215166.6059768,26.4,4.0,0.0,69.4,0.0,0.0,0.2,0.0,4093667,1200109,1200648,2677623,4001520,1200279,4070364,1200149,4071381,1200476,3997272,1200660,4073609,1200086,4000051,1200016
959,1676215167.717, 326.02, 1935, 9251, 72, 100, 45, NVIDIA GeForce RTX 3080 Ti,1676215167.6699305,26.4,4.0,0.0,69.4,0.0,0.0,0.2,0.0,4000076,1200714,1363167,2402076,4002526,1213191,4008488,1358875,4062258,2378274,1289913,1156870,4025996,1200687,4001295,2113388
960,1676215168.799, 306.57, 1860, 9251, 71, 91, 47, NVIDIA GeForce RTX 3080 Ti,1676215168.7538824,26.4,4.0,0.0,69.4,0.0,0.0,0.2,0.0,3999866,1200099,1201186,2251761,4001929,1200169,4054359,1200054,4046033,1200137,1201520,1200286,4064169,2680731,3995915,2601286
961,1676215169.864, 320.95, 1875, 9251, 71, 100, 57, NVIDIA GeForce RTX 3080 Ti,1676215169.81788,26.4,4.0,0.0,69.4,0.0,0.0,0.2,0.0,4055729,1854348,1200176,1201610,4001564,1211488,4053185,1200194,4073327,1577427,1869474,4001089,4071231,1200281,4066331,1200175
962,1676215170.921, 318.27, 1875, 9251, 71, 68, 34, NVIDIA GeForce RTX 3080 Ti,1676215170.8739276,26.4,4.0,0.0,69.4,0.0,0.0,0.2,0.0,3999844,1200622,2367218,1961852,4039485,1200003,3999999,1199989,4067466,1200036,2048074,2154645,4008521,4003118,4062319,1201951
963,1676215172.001, 306.30, 1845, 9251, 70, 100, 47, NVIDIA GeForce RTX 3080 Ti,1676215171.9539378,26.4,4.0,0.0,69.4,0.0,0.0,0.2,0.0,4033514,1200858,1200074,1510864,3999100,2365336,4053480,1200015,4047571,2133947,1200005,1200224,4064017,1200023,4021428,1200025
964,1676215173.059, 296.17, 1890, 9251, 71, 89, 54, NVIDIA GeForce RTX 3080 Ti,1676215173.0139105,26.4,4.0,0.0,69.4,0.0,0.0,0.2,0.0,4030412,1199996,1200096,1200178,4002788,1199992,4070102,1200062,4018993,1200054,1962321,1200047,4065049,1200267,4073314,4007484
965,1676215174.116, 320.33, 1920, 9251, 71, 97, 45, NVIDIA GeForce RTX 3080 Ti,1676215174.0700078,26.4,4.0,0.0,69.4,0.0,0.0,0.2,0.0,4060750,1200163,1200102,1201836,3999712,2322860,4035409,2674496,4063940,1200033,2246242,2129919,4000000,1200173,4061048,1200614
966,1676215175.19, 313.00, 1845, 9251, 71, 100, 53, NVIDIA GeForce RTX 3080 Ti,1676215175.1419268,26.4,4.0,0.0,69.4,0.0,0.0,0.2,0.0,4025129,1200135,1201998,1200067,3999188,2242741,4070556,1219690,4033005,1201695,1200242,1200253,4025209,1777395,4095128,2964941
967,1676215176.265, 318.44, 1875, 9251, 71, 94, 55, NVIDIA GeForce RTX 3080 Ti,1676215176.217931,26.4,4.0,0.0,69.4,0.0,0.0,0.2,0.0,4096467,3998677,1200095,1646712,3997126,1200118,1200061,1588139,4052752,4034342,1200030,1200150,4059427,1200123,1200111,4060747
968,1676215177.308, 319.40, 1875, 9251, 72, 92, 45, NVIDIA GeForce RTX 3080 Ti,1676215177.2619226,26.4,4.0,0.0,69.4,0.0,0.0,0.2,0.0,4021892,3999846,1450808,1200815,3998416,1200185,1917153,1200095,4059022,4047814,1201533,1200068,4027787,1200214,1694638,1200104
969,1676215178.357, 321.34, 1830, 9251, 72, 100, 58, NVIDIA GeForce RTX 3080 Ti,1676215178.309984,26.4,4.0,0.0,69.4,0.0,0.0,0.2,0.0,4096753,4052656,3997016,1314710,3960810,1200181,1200146,1199826,4006456,4049953,1201237,1200122,4028062,1199851,1909916,2194702
970,1676215179.416, 291.35, 1860, 9251, 71, 20, 13, NVIDIA GeForce RTX 3080 Ti,1676215179.3699708,26.4,4.0,0.0,69.4,0.0,0.0,0.2,0.0,4028074,4078739,1201305,1200228,3998640,1938597,1200038,1226705,4070771,4057096,1200227,1200320,4051529,1200310,2517046,1200206
971,1676215180.493, 306.84, 1905, 9251, 70, 80, 44, NVIDIA GeForce RTX 3080 Ti,1676215180.446028,26.4,4.0,0.0,69.4,0.0,0.0,0.2,0.0,4039408,4001368,1199994,1704543,3999201,1200234,1200163,1491865,4055544,4039720,4032951,1328062,4061880,2322227,1201693,1200175
972,1676215181.585, 330.81, 1875, 9251, 71, 97, 49, NVIDIA GeForce RTX 3080 Ti,1676215181.5339513,26.4,4.0,0.0,69.4,0.0,0.0,0.2,0.0,4000160,3982340,1200119,1199851,4000038,2273070,1827388,1200008,4058967,4064544,1956666,1200053,4064568,1201097,1200596,1200571
973,1676215182.643, 314.74, 1860, 9251, 72, 87, 40, NVIDIA GeForce RTX 3080 Ti,1676215182.5980434,26.4,4.0,0.0,69.4,0.0,0.0,0.2,0.0,4059060,4012830,3975739,1201215,3997998,1200328,1200055,1710178,4024158,4052991,1199692,1200574,4002872,2406678,2018779,1200262
974,1676215183.691, 316.28, 1965, 9251, 68, 89, 46, NVIDIA GeForce RTX 3080 Ti,1676215183.6459765,26.4,4.0,0.0,69.4,0.0,0.0,0.2,0.0,4075972,3940509,1200078,1200390,3999943,1200060,1200116,2670589,4051450,4025336,4042434,1587632,4066789,1200035,1200168,2567419
975,1676215184.755, 296.79, 1875, 9251, 71, 100, 46, NVIDIA GeForce RTX 3080 Ti,1676215184.7100532,26.4,4.0,0.0,69.4,0.0,0.0,0.2,0.0,4076299,4001690,1314698,1200176,3999372,1200074,1200061,1626577,4049822,4036292,4043283,1221724,4065490,1200216,1932048,1201633
976,1676215185.817, 315.23, 1890, 9251, 71, 85, 51, NVIDIA GeForce RTX 3080 Ti,1676215185.7699447,26.4,4.0,0.0,69.4,0.0,0.0,0.2,0.0,4036950,4007156,1200166,1200010,4000000,1268049,2402422,2024746,4062659,4061551,1959710,1200051,3190914,1200513,4067716,1201205
977,1676215186.88, 324.42, 1860, 9251, 72, 93, 46, NVIDIA GeForce RTX 3080 Ti,1676215186.8340087,26.4,4.0,0.0,69.4,0.0,0.0,0.2,0.0,4075645,4054200,3997060,1200177,1201509,1200284,3999907,1200449,4047028,4062670,1200048,1200027,1200069,2651384,4009870,1200130
978,1676215187.936, 317.65, 1845, 9251, 71, 68, 40, NVIDIA GeForce RTX 3080 Ti,1676215187.8899348,26.4,4.0,0.0,69.4,0.0,0.0,0.2,0.0,4039294,4054880,3994661,1200127,2436103,1201018,4001780,1971907,4000086,4013749,1200632,1199785,1200128,1200056,3999999,1200486
979,1676215188.993, 328.05, 1875, 9251, 72, 100, 49, NVIDIA GeForce RTX 3080 Ti,1676215188.9459267,26.4,4.0,0.0,69.4,0.0,0.0,0.2,0.0,4018257,3999602,1200140,1200014,1816743,1200030,4097254,1200083,4068091,4032708,2266385,1892597,1245894,1200142,4041350,1200257
980,1676215190.085, 313.16, 1875, 9251, 71, 83, 38, NVIDIA GeForce RTX 3080 Ti,1676215190.0380065,26.4,4.0,0.0,69.4,0.0,0.0,0.2,0.0,4060357,4000507,1201067,1713425,1212641,1200078,4076664,1201388,4069462,4053731,1201629,2354563,2510192,4019294,4042307,1200096
981,1676215191.139, 306.72, 1860, 9251, 70, 89, 48, NVIDIA GeForce RTX 3080 Ti,1676215191.0939388,26.4,4.0,0.0,69.4,0.0,0.0,0.2,0.0,4039392,4074108,1200177,1201281,1200861,1200220,4042573,1200009,4024523,4050579,1200204,1754409,1200136,1200170,4053769,1200008
982,1676215192.193, 306.11, 1860, 9251, 72, 94, 52, NVIDIA GeForce RTX 3080 Ti,1676215192.1459572,26.4,4.0,0.0,69.4,0.0,0.0,0.2,0.0,4038601,3997761,1200048,1199943,1748370,1200871,4029858,1200041,4033209,4066049,1200034,1200212,1943538,3475507,4033306,1200457
983,1676215193.253, 321.08, 1875, 9251, 71, 100, 56, NVIDIA GeForce RTX 3080 Ti,1676215193.205864,26.3,4.0,0.0,69.4,0.0,0.0,0.2,0.0,4077216,4002191,1200102,1525186,2999848,1906511,4099303,1200066,4041226,4023215,1200108,1200229,1200143,1200134,4049346,1199999
984,1676215194.321, 318.03, 1935, 9251, 72, 100, 49, NVIDIA GeForce RTX 3080 Ti,1676215194.2740502,26.3,4.0,0.0,69.4,0.0,0.0,0.2,0.0,4094880,4000096,2067772,1200315,1200365,1200102,3999923,1284407,4054282,4062880,1200753,1200299,3999987,1200181,4059646,1200087
985,1676215195.4, 319.05, 1860, 9251, 72, 72, 43, NVIDIA GeForce RTX 3080 Ti,1676215195.3539183,26.3,4.0,0.0,69.4,0.0,0.0,0.2,0.0,4036781,3996942,1200184,1200028,1856233,1200314,4005999,1200139,4059752,4068240,1201483,1200060,2186422,3218997,4024937,1200003
986,1676215196.456, 289.45, 1860, 9251, 71, 91, 45, NVIDIA GeForce RTX 3080 Ti,1676215196.410053,26.3,4.0,0.0,69.4,0.0,0.0,0.2,0.0,4013363,4001510,1200252,1200181,1200024,1200460,3999722,2132007,4034208,4068722,2257887,1199962,1201759,3801425,4026064,1200048
987,1676215197.516, 317.42, 1965, 9251, 68, 100, 46, NVIDIA GeForce RTX 3080 Ti,1676215197.4858925,26.3,4.0,0.0,69.4,0.0,0.0,0.2,0.0,4040919,4001812,1200066,1200205,2376514,3719002,3999932,2518596,4066195,4037036,2053417,1200069,1200255,1200245,4071211,1617461
988,1676215198.564, 281.14, 1920, 9251, 70, 94, 46, NVIDIA GeForce RTX 3080 Ti,1676215198.5180604,26.3,4.0,0.0,69.4,0.0,0.0,0.2,0.0,4027230,2060191,4003056,1200450,1201270,2392419,4094316,1200358,4051166,1200407,4011458,1200379,1200228,1394202,4069584,1200209
989,1676215199.619, 316.59, 1860, 9251, 72, 100, 47, NVIDIA GeForce RTX 3080 Ti,1676215199.573931,26.3,4.0,0.0,69.4,0.0,0.0,0.2,0.0,4057410,1635347,4002047,1200163,1679177,1200001,3999995,1600202,4020428,2409914,4069012,1682176,1208276,2750262,4030206,1430207
990,1676215200.685, 307.53, 1935, 9251, 71, 100, 46, NVIDIA GeForce RTX 3080 Ti,1676215200.6380115,26.3,4.0,0.0,69.4,0.0,0.0,0.2,0.0,4081684,1200284,3999063,1200001,1200104,3918301,4095622,1200125,4063184,1200035,4000002,1200079,1601311,1314409,4058563,1200060
991,1676215201.767, 327.84, 1920, 9251, 72, 100, 51, NVIDIA GeForce RTX 3080 Ti,1676215201.7179103,26.3,4.0,0.0,69.4,0.0,0.0,0.2,0.0,4012512,1200111,3999161,1200017,1200061,4052711,4057706,1200386,4071678,1528345,4049813,2048059,1201101,1263274,4066353,2047342
992,1676215202.826, 305.40, 1890, 9251, 71, 99, 54, NVIDIA GeForce RTX 3080 Ti,1676215202.7818353,26.3,4.0,0.0,69.4,0.0,0.0,0.2,0.0,4051672,1200087,4000153,2145737,1213394,2997748,4097223,1200087,4041466,1200027,4016292,1200051,1600918,1199989,4026453,2624540
993,1676215203.899, 286.15, 1875, 9251, 71, 95, 56, NVIDIA GeForce RTX 3080 Ti,1676215203.8460197,26.3,4.0,0.0,69.4,0.0,0.0,0.2,0.0,4077009,1201361,3999488,1200805,1612192,1952792,4026138,1783653,4024499,1200151,4031799,1200061,2064972,1200090,4011969,2140501
994,1676215204.952, 314.91, 1920, 9251, 72, 100, 53, NVIDIA GeForce RTX 3080 Ti,1676215204.9060686,26.3,4.0,0.0,69.4,0.0,0.0,0.2,0.0,4030672,1200045,3993598,1200267,1201453,1200021,3999871,1200233,4038952,1201125,4035961,1688505,1742781,3086487,4073494,1844929
995,1676215206.0, 325.65, 1860, 9251, 72, 100, 56, NVIDIA GeForce RTX 3080 Ti,1676215205.9540834,26.3,4.0,0.0,69.4,0.0,0.0,0.2,0.0,4055991,1200184,4093440,1422668,1819148,1202038,4093929,1200102,4018997,1200040,4065596,1823611,1200256,1200635,4041868,1200136
996,1676215207.057, 329.61, 1830, 9251, 72, 100, 50, NVIDIA GeForce RTX 3080 Ti,1676215207.0099075,26.3,4.0,0.0,69.4,0.0,0.0,0.2,0.0,4015940,2193635,3996026,1200296,1200203,1200026,3999967,4047236,4004274,1952564,4065956,1200018,1200157,1200012,4004491,1794859
997,1676215208.147, 313.54, 1890, 9251, 71, 68, 39, NVIDIA GeForce RTX 3080 Ti,1676215208.1016972,26.3,4.0,0.0,69.4,0.0,0.0,0.2,0.0,4071557,2283999,3996253,1201762,1200446,1200185,4000031,2277175,4000001,2053464,4068039,1200077,1775971,2665420,4000000,3996195
998,1676215209.217, 319.05, 1935, 9251, 71, 73, 40, NVIDIA GeForce RTX 3080 Ti,1676215209.166021,26.3,4.0,0.0,69.4,0.0,0.0,0.2,0.0,4061874,1200195,1200339,4059643,1709040,1200019,4088563,1201442,4063446,1200091,1200326,4014982,1199106,2110290,4053584,1200126
999,1676215210.287, 327.66, 1920, 9251, 72, 100, 46, NVIDIA GeForce RTX 3080 Ti,1676215210.2419508,26.3,4.0,0.0,69.4,0.0,0.0,0.2,0.0,4063104,4001830,1799660,4012062,1201459,1201417,4000054,1200126,4053961,1200111,1739826,3998826,2022314,1200033,4067273,1200109
1000,1676215211.352, 322.57, 1860, 9251, 72, 84, 50, NVIDIA GeForce RTX 3080 Ti,1676215211.3058927,26.3,4.0,0.0,69.4,0.0,0.0,0.2,0.0,4018764,3969305,1200251,4064737,1253382,1870147,4041561,1200070,4042553,2679360,1200113,3998866,1201448,1201338,4000000,1260498
1001,1676215212.44, 324.66, 1860, 9251, 72, 100, 52, NVIDIA GeForce RTX 3080 Ti,1676215212.3939703,26.3,4.0,0.0,69.4,0.0,0.0,0.2,0.0,4057613,1200006,1498763,4015092,1318905,2385695,4069382,1200105,4008213,4044831,1200147,3999447,1200955,1200112,4031959,1200112
1002,1676215213.512, 326.93, 1875, 9251, 72, 100, 58, NVIDIA GeForce RTX 3080 Ti,1676215213.4661484,26.3,4.0,0.0,69.4,0.0,0.0,0.2,0.0,4047618,1200068,1200027,4046032,1200707,2430487,4029265,1200025,4038159,4007917,1200072,3998755,1889361,1200008,4044475,1200102
1003,1676215214.58, 312.83, 1890, 9251, 72, 89, 49, NVIDIA GeForce RTX 3080 Ti,1676215214.534122,26.3,4.0,0.0,69.4,0.0,0.0,0.2,0.0,4077904,1200422,1202190,4053521,2566695,1200042,4093106,1200090,4060922,1200994,1789333,4000042,1200074,2445816,4062636,1200265
1004,1676215215.637, 288.49, 1890, 9251, 71, 100, 46, NVIDIA GeForce RTX 3080 Ti,1676215215.589869,26.3,4.0,0.0,69.4,0.0,0.0,0.2,0.0,4096594,1199449,1200358,4049569,2168479,1201026,4046983,2716752,4049610,1201025,1200243,2943804,4001818,1300017,4066603,1200179
1005,1676215216.695, 323.41, 1845, 9251, 72, 100, 56, NVIDIA GeForce RTX 3080 Ti,1676215216.649898,26.3,4.0,0.0,69.4,0.0,0.0,0.2,0.0,4059811,1200018,1202002,2320983,4066452,1200712,3999909,1433083,4000000,3998453,1200170,1724487,3999203,1200099,4024848,1290466
1006,1676215217.762, 322.39, 1860, 9251, 71, 100, 47, NVIDIA GeForce RTX 3080 Ti,1676215217.718,26.3,4.0,0.0,69.4,0.0,0.0,0.2,0.0,4094069,1280406,1752622,1200158,4065556,1727909,4092434,1200353,4000063,3577978,1200054,1800953,3996908,1772895,4024698,1200993
1007,1676215218.817, 306.69, 1875, 9251, 72, 88, 50, NVIDIA GeForce RTX 3080 Ti,1676215218.7699275,26.3,4.0,0.0,69.4,0.0,0.0,0.2,0.0,4039497,4044938,1200137,1200168,4060291,1200003,3999907,1200063,4048732,1200077,1200080,1199858,4000055,1200042,4012269,1200011
1008,1676215219.864, 327.88, 1845, 9251, 72, 100, 55, NVIDIA GeForce RTX 3080 Ti,1676215219.817872,26.3,4.0,0.0,69.4,0.0,0.0,0.2,0.0,4056682,1200313,1820596,1200015,4061455,1200052,4096392,1824728,4024712,1200007,1732075,1200072,4001820,4022232,4003799,1200039
1009,1676215220.925, 325.20, 1875, 9251, 72, 85, 45, NVIDIA GeForce RTX 3080 Ti,1676215220.8780115,26.3,4.0,0.0,69.4,0.0,0.0,0.2,0.0,4074987,1200164,1798189,1301781,4042905,1371356,4045207,2027962,4028487,1200010,1311289,1200002,4000108,2321771,4027818,1200107
1010,1676215222.001, 302.25, 1860, 9251, 72, 100, 57, NVIDIA GeForce RTX 3080 Ti,1676215221.9540002,26.3,4.0,0.0,69.4,0.0,0.0,0.2,0.0,4059166,2152434,1201284,1200897,4067235,1200000,3999664,1376589,4046382,1898212,2187567,1200070,4003362,4002111,4035058,1200011
1011,1676215223.073, 329.31, 1875, 9251, 72, 100, 52, NVIDIA GeForce RTX 3080 Ti,1676215223.0260231,26.3,4.0,0.0,69.4,0.0,0.0,0.2,0.0,4060320,1199745,1200656,1200453,4054479,1201173,4013403,1210643,4000000,1200124,1679078,2392097,3999089,4002370,3999949,1200091
1012,1676215224.112, 317.98, 1875, 9251, 71, 76, 43, NVIDIA GeForce RTX 3080 Ti,1676215224.0658758,26.3,4.0,0.0,69.4,0.0,0.0,0.2,0.0,4077407,1200118,1200074,2041813,4064467,1200438,4065789,1675625,3999999,1200067,1200195,1200961,4073873,1200032,1200020,4002038
1013,1676215225.164, 316.55, 1905, 9251, 72, 56, 29, NVIDIA GeForce RTX 3080 Ti,1676215225.1179457,26.3,4.0,0.0,69.4,0.0,0.0,0.2,0.0,4058486,1826472,1200080,1200478,4035495,3983004,2242962,4034584,4062035,2497153,1200070,1200690,3998881,3782292,1200129,4000335
1014,1676215226.223, 316.33, 1830, 9251, 71, 67, 31, NVIDIA GeForce RTX 3080 Ti,1676215226.17803,26.3,4.0,0.0,69.4,0.0,0.0,0.2,0.0,4057471,1984079,1200063,1200665,4057380,1200586,1200053,4028266,4042542,2402247,1200098,1200874,3997869,1200006,2506416,3999924
1015,1676215227.288, 311.95, 1920, 9251, 71, 100, 46, NVIDIA GeForce RTX 3080 Ti,1676215227.2420409,26.3,4.0,0.0,69.4,0.0,0.0,0.2,0.0,4054220,1200134,1200237,2348402,4037072,2753632,1200117,4055509,4053100,1200026,1587204,2143009,3998706,1200338,1201222,3998752
1016,1676215228.348, 323.44, 1875, 9251, 72, 98, 56, NVIDIA GeForce RTX 3080 Ti,1676215228.3020027,26.3,4.0,0.0,69.4,0.0,0.0,0.2,0.0,4097531,3296702,1228818,1200252,4055465,1200258,1200081,4005840,4028056,1945956,1201091,1824064,3999446,1201338,1200235,4000913
1017,1676215229.418, 297.86, 1950, 9251, 70, 90, 47, NVIDIA GeForce RTX 3080 Ti,1676215229.3739176,26.3,4.0,0.0,69.4,0.0,0.0,0.2,0.0,4036282,1791991,1200165,1203452,4061568,2146057,1200069,4051920,4040848,2440735,2189819,1199962,4000082,2375499,1200055,4003026
1018,1676215230.494, 322.24, 1875, 9251, 72, 100, 50, NVIDIA GeForce RTX 3080 Ti,1676215230.4459186,26.3,4.0,0.0,69.4,0.0,0.0,0.2,0.0,3999990,1200099,3812106,1200090,4065297,1200616,1200062,4035355,4043446,1200065,1201033,1217970,4001610,1200836,2465562,3999777
1019,1676215231.549, 313.68, 1875, 9251, 72, 100, 46, NVIDIA GeForce RTX 3080 Ti,1676215231.5019376,26.3,4.0,0.0,69.4,0.0,0.0,0.2,0.0,4096539,2424278,1200304,2248993,4030802,1580746,1199802,4053556,4021740,1198605,1200068,1200158,4000695,2176881,2787825,4000196
1020,1676215232.62, 327.04, 1860, 9251, 72, 86, 51, NVIDIA GeForce RTX 3080 Ti,1676215232.5740366,26.3,4.0,0.0,69.4,0.0,0.0,0.2,0.0,4000318,2413785,1200011,2283793,4037788,2466699,1199516,4059559,4033965,3978345,1200224,1200006,4094380,1784814,1968697,3998704
1021,1676215233.688, 322.89, 1950, 9251, 71, 100, 45, NVIDIA GeForce RTX 3080 Ti,1676215233.6419773,26.3,4.0,0.0,69.4,0.0,0.0,0.2,0.0,4078618,1201615,1832066,1201734,4040013,1200037,3989668,4061037,4061192,1200031,1718040,1200106,4003927,1200059,1200187,3999009
1022,1676215234.744, 307.56, 1860, 9251, 71, 79, 50, NVIDIA GeForce RTX 3080 Ti,1676215234.6979272,26.3,4.0,0.0,69.4,0.0,0.0,0.2,0.0,4001593,1200086,1200163,1200155,4058163,1200400,1200011,4048213,4051197,1271620,1200066,1200072,4001705,1200044,3870397,4001041
1023,1676215235.795, 330.36, 1875, 9251, 72, 100, 45, NVIDIA GeForce RTX 3080 Ti,1676215235.7499692,26.3,4.0,0.0,69.4,0.0,0.0,0.2,0.0,4061917,2372899,1200300,1200120,4000004,1200927,1200081,4060003,4031228,4000001,1200062,2397751,4000273,1200237,1920613,4001318
1024,1676215236.849, 300.64, 1830, 9251, 71, 76, 34, NVIDIA GeForce RTX 3080 Ti,1676215236.8017364,26.3,4.0,0.0,69.4,0.0,0.0,0.2,0.0,4037672,2711126,1200134,1200140,4013920,1650058,1200040,4048791,4071416,1200077,1200198,1200394,4000000,1586301,1485145,4003344
1025,1676215237.9, 319.79, 1890, 9251, 72, 97, 52, NVIDIA GeForce RTX 3080 Ti,1676215237.853946,26.3,4.0,0.0,69.4,0.0,0.0,0.2,0.0,4075299,1200982,1200327,1456833,4040501,1201585,1200154,4054422,4014591,1200123,4045693,1200172,4002935,1604249,1200285,3999965
1026,1676215238.94, 325.69, 1950, 9251, 72, 98, 47, NVIDIA GeForce RTX 3080 Ti,1676215238.8939502,26.3,4.0,0.0,69.4,0.0,0.0,0.2,0.0,4008480,1200051,1200091,1200060,4009071,3074250,1772049,4066664,4055740,1201003,1201296,1301249,3999992,1328440,1805913,4000080
1027,1676215240.005, 306.13, 1875, 9251, 71, 100, 46, NVIDIA GeForce RTX 3080 Ti,1676215239.9577565,26.3,4.0,0.0,69.4,0.0,0.0,0.2,0.0,4054773,1200193,1200379,1199146,4069496,1200525,1200013,4010575,4051932,1200034,1200098,1200113,4057411,1200257,1205643,3999690
1028,1676215241.067, 312.00, 1890, 9251, 72, 90, 42, NVIDIA GeForce RTX 3080 Ti,1676215241.0220194,26.3,4.0,0.0,69.4,0.0,0.0,0.2,0.0,4049750,2119495,1200687,1200124,4023326,3999877,2274115,4066251,4060721,2142638,1201155,1199987,3998552,4041815,1753396,4004729
1029,1676215242.148, 297.18, 1860, 9251, 69, 100, 45, NVIDIA GeForce RTX 3080 Ti,1676215242.1020153,26.3,4.0,0.0,69.4,0.0,0.0,0.2,0.0,4072938,1200374,1200266,1200194,4028509,3082601,1200069,4054688,4051196,1200250,2447528,1200408,3996916,1200212,2377398,4000030
1030,1676215243.197, 316.28, 1875, 9251, 72, 96, 57, NVIDIA GeForce RTX 3080 Ti,1676215243.1499522,26.3,4.0,0.0,69.4,0.0,0.0,0.2,0.0,4059497,2423900,1200140,1200432,4057429,2095144,1669736,4042551,4045217,1200105,1200669,1199994,4033114,1200022,1831375,4003224
1031,1676215244.24, 328.90, 1875, 9251, 72, 100, 49, NVIDIA GeForce RTX 3080 Ti,1676215244.1939762,26.3,4.0,0.0,69.4,0.0,0.0,0.2,0.0,4054923,4048688,1200305,1199773,4047404,1200008,1200038,4028427,4005756,1978602,1200157,1201869,4000306,1956000,1200321,4016832
1032,1676215245.299, 322.19, 1890, 9251, 72, 100, 57, NVIDIA GeForce RTX 3080 Ti,1676215245.2538304,26.3,4.0,0.0,69.4,0.0,0.0,0.2,0.0,4094725,2242390,1200295,2605862,4062745,1717494,1200114,4066813,4002659,1200110,3754122,1374740,4032289,1847964,1449375,3999782
1033,1676215246.365, 330.05, 1860, 9251, 72, 100, 45, NVIDIA GeForce RTX 3080 Ti,1676215246.3179212,26.3,4.0,0.0,69.4,0.0,0.0,0.2,0.0,4076504,1200136,1200341,1200396,4009496,1200005,1200054,4065842,4017422,1211115,1200153,2683506,4001362,1200035,1200259,3997752
1034,1676215247.452, 323.75, 1875, 9251, 72, 90, 54, NVIDIA GeForce RTX 3080 Ti,1676215247.3734272,26.3,4.0,0.0,69.4,0.0,0.0,0.2,0.0,4036209,1200069,1200037,1200143,4048155,1200057,2671449,4061997,4054636,1200030,1582691,4000018,3998268,1200019,1200140,3999970
1035,1676215248.521, 245.18, 1875, 9251, 69, 3, 1, NVIDIA GeForce RTX 3080 Ti,1676215248.4739344,26.3,4.0,0.0,69.4,0.0,0.0,0.2,0.0,4095414,1200155,1200058,4065561,2201569,2720565,1200046,4000809,4049396,1200098,1200083,4002964,1201862,1200087,1201161,4046307
1036,1676215249.58, 197.14, 1875, 9251, 68, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676215249.537834,26.3,4.0,0.0,69.4,0.0,0.0,0.2,0.0,4040764,1973895,1200194,4054157,2126936,1200029,2839407,4000515,4053747,1200005,1200183,4000378,1953918,1200003,1200291,3999999
1037,1676215250.652, 192.90, 1965, 9251, 66, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676215250.6018968,26.3,4.0,0.0,69.4,0.0,0.0,0.2,0.0,4017517,1746411,1842984,4056929,1644245,1200132,1200148,3994623,4053183,1200508,1207132,4001547,1200156,1200017,1944284,4056248
1038,1676215251.739, 201.55, 1845, 9251, 67, 24, 8, NVIDIA GeForce RTX 3080 Ti,1676215251.6940742,26.3,4.0,0.0,69.4,0.0,0.0,0.2,0.0,3999964,1200738,1200457,4018585,1200199,2306148,1200129,4000000,4049598,1200087,1200196,4097314,2017048,1200088,1201247,4026544
1039,1676215252.805, 208.36, 1965, 9251, 64, 43, 22, NVIDIA GeForce RTX 3080 Ti,1676215252.7579932,26.3,4.0,0.0,69.4,0.0,0.0,0.2,0.0,4075128,1200518,1198245,4057280,1389731,1949758,4036394,4001513,4067910,1200147,1200807,3997579,1665451,1198571,1200445,4061523
