,time_stamp,gpu_power,gpu_freq,gpu_mem_freq,gpu_temp,gpu_util%,gpu_mem_util%,gpu_name,timestamp,us,sy,ni,id,wa,hi,si,st,cpu0_freq,cpu1_freq,cpu2_freq,cpu3_freq,cpu4_freq,cpu5_freq,cpu6_freq,cpu7_freq,cpu8_freq,cpu9_freq,cpu10_freq,cpu11_freq,cpu12_freq,cpu13_freq,cpu14_freq,cpu15_freq
2472,1676182011.511, 115.68, 1710, 9251, 51, 8, 0, NVIDIA GeForce RTX 3080 Ti,1676182011.4619217,28.5,3.9,0.0,67.3,0.0,0.0,0.2,0.0,1200085,1200285,4014308,4001483,1200001,2993571,1991412,4007336,1200282,1200285,4000035,4028567,1198654,3477246,1200040,4045686
2473,1676182012.583, 111.90, 1710, 9251, 51, 8, 0, NVIDIA GeForce RTX 3080 Ti,1676182012.5339596,28.5,3.9,0.0,67.3,0.0,0.0,0.2,0.0,1200145,1200024,4020020,3999294,1857077,2874083,1200010,4035233,1200057,1185686,3995503,4001248,1200402,4050544,1919891,4003221
2474,1676182013.648, 111.99, 1710, 9251, 51, 8, 0, NVIDIA GeForce RTX 3080 Ti,1676182013.5979385,28.5,3.9,0.0,67.3,0.0,0.0,0.2,0.0,3385490,1200231,4007328,4019334,1200021,1200306,2219195,4023291,2108240,1200004,3999232,4027818,1200057,1200040,1200018,4055812
2475,1676182014.717, 115.46, 1710, 9251, 51, 9, 0, NVIDIA GeForce RTX 3080 Ti,1676182014.6658573,28.5,3.9,0.0,67.3,0.0,0.0,0.2,0.0,2460227,1200325,4039549,3999867,4010585,4000512,1200060,2022038,4000009,1200082,3999790,3999999,1200009,4015683,1200007,2166566
2476,1676182015.789, 111.87, 1710, 9251, 51, 8, 0, NVIDIA GeForce RTX 3080 Ti,1676182015.7417107,28.5,3.9,0.0,67.3,0.0,0.0,0.2,0.0,1282540,3168319,4005859,4000412,1200078,4009896,1200111,1200148,1199995,3132138,4001919,4025457,2491799,4023780,1578772,1200011
2477,1676182016.856, 111.78, 1710, 9251, 51, 8, 0, NVIDIA GeForce RTX 3080 Ti,1676182016.8058343,28.5,3.9,0.0,67.3,0.0,0.0,0.2,0.0,2558924,1200008,4013193,4077294,1200416,1200061,1737467,3494815,4054695,1199934,3971603,4025025,1200036,1199960,1942472,1200476
2478,1676182017.913, 115.70, 1710, 9251, 51, 8, 0, NVIDIA GeForce RTX 3080 Ti,1676182017.8619623,28.5,3.9,0.0,67.3,0.0,0.0,0.2,0.0,3675091,4011326,4000001,4000027,1200161,2876798,1200084,1200020,1727455,4000020,3995078,4027434,1200095,1312765,2320614,3606536
2479,1676182018.979, 111.85, 1710, 9251, 51, 8, 0, NVIDIA GeForce RTX 3080 Ti,1676182018.9299202,28.5,3.9,0.0,67.3,0.0,0.0,0.2,0.0,3496136,4046358,4034614,4033650,1200010,1660001,1948501,1200178,2917959,4032444,4000263,4021001,1699629,1651386,1201369,1200201
2480,1676182020.056, 111.34, 1710, 9251, 51, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676182020.0060346,28.5,3.9,0.0,67.3,0.0,0.0,0.2,0.0,2797401,4033798,4011765,4043784,2189165,1651891,1200017,1200042,2427242,1929978,4001411,4001081,1200175,1200219,1200762,1201355
2481,1676182021.139, 115.63, 1710, 9251, 51, 8, 0, NVIDIA GeForce RTX 3080 Ti,1676182021.0898476,28.5,3.9,0.0,67.3,0.0,0.0,0.2,0.0,2241743,4000000,4019091,4021695,1200005,1200281,1200111,1200081,2751076,4006883,4002884,4049195,2158413,1201032,1200876,1200165
2482,1676182022.206, 111.55, 1710, 9251, 51, 6, 0, NVIDIA GeForce RTX 3080 Ti,1676182022.157908,28.5,3.9,0.0,67.3,0.0,0.0,0.2,0.0,3134421,4032161,4048982,4008357,1200010,2262085,1200014,1200152,2650001,3996080,4002105,4086471,2315765,1200118,1201158,1200172
2483,1676182023.263, 111.75, 1710, 9251, 51, 8, 0, NVIDIA GeForce RTX 3080 Ti,1676182023.2139938,28.5,3.9,0.0,67.3,0.0,0.0,0.2,0.0,3051381,4019862,4036360,4028912,1199779,2429202,2344832,1200739,2744288,3999230,3999906,3999987,1200120,1200003,1200052,1200132
2484,1676182024.341, 115.98, 1710, 9251, 51, 9, 0, NVIDIA GeForce RTX 3080 Ti,1676182024.2899344,28.5,3.9,0.0,67.3,0.0,0.0,0.2,0.0,3972931,4004005,4029328,4034789,1200208,1200008,1200010,1851685,2422450,3999598,3999868,4047961,1746851,2671599,1200146,1200153
2485,1676182025.403, 111.99, 1710, 9251, 51, 7, 0, NVIDIA GeForce RTX 3080 Ti,1676182025.3538837,28.5,3.9,0.0,67.3,0.0,0.0,0.2,0.0,1420925,4022203,4018600,4024397,1200113,1200493,4073846,1200265,2078207,3999657,3996829,4000258,1200014,1200010,1200347,3205824
2486,1676182026.469, 111.88, 1710, 9251, 51, 7, 0, NVIDIA GeForce RTX 3080 Ti,1676182026.4179149,28.5,3.9,0.0,67.3,0.0,0.0,0.2,0.0,2986324,2089414,4035593,4049548,1895046,1200422,4048311,3710453,1200046,1634491,4085911,4007044,1200614,1200367,4052098,3859319
2487,1676182027.53, 115.83, 1710, 9251, 51, 8, 0, NVIDIA GeForce RTX 3080 Ti,1676182027.481854,28.5,3.9,0.0,67.3,0.0,0.0,0.2,0.0,3391546,1200170,4033999,4037882,1200730,1200148,4036351,4002428,1200072,1959893,4000916,3998884,1200245,1200061,4000004,3661370
2488,1676182028.589, 111.73, 1710, 9251, 51, 8, 0, NVIDIA GeForce RTX 3080 Ti,1676182028.5419629,28.5,3.9,0.0,67.3,0.0,0.0,0.2,0.0,4024151,1200157,4039763,4050467,1201122,1201840,4041175,2097694,1592500,3680828,3998935,3999251,1200133,1200113,4010941,1627275
2489,1676182029.636, 111.66, 1710, 9251, 51, 7, 0, NVIDIA GeForce RTX 3080 Ti,1676182029.5859318,28.5,3.9,0.0,67.3,0.0,0.0,0.2,0.0,3891043,3999962,4010002,4005287,3488372,2307394,1200142,1199943,2885646,4029986,3999525,4000994,3590310,1200114,4095324,1200111
2490,1676182030.705, 115.77, 1710, 9251, 51, 8, 0, NVIDIA GeForce RTX 3080 Ti,1676182030.6538246,28.5,3.9,0.0,67.3,0.0,0.0,0.2,0.0,1250043,1200033,4014142,4022652,3990034,1221691,1515250,3999961,1200000,1200122,4000510,4000945,3117982,1200304,1880457,4004733
2491,1676182031.788, 111.89, 1710, 9251, 51, 9, 0, NVIDIA GeForce RTX 3080 Ti,1676182031.741933,28.5,3.9,0.0,67.3,0.0,0.0,0.2,0.0,1200008,1200228,4000000,4045869,2248943,1200014,2800334,1200270,1198862,4027262,3996829,4003623,1200150,1382978,1942973,3304657
2492,1676182032.856, 111.83, 1710, 9251, 51, 8, 0, NVIDIA GeForce RTX 3080 Ti,1676182032.8059416,28.5,3.9,0.0,67.3,0.0,0.0,0.2,0.0,2875161,4043862,4035839,4024165,2256187,1200148,2215034,2015472,1200129,4017789,4000032,3998790,1200009,1200211,3671013,1200199
2493,1676182033.907, 115.62, 1710, 9251, 51, 8, 0, NVIDIA GeForce RTX 3080 Ti,1676182033.8580124,28.5,3.9,0.0,67.3,0.0,0.0,0.2,0.0,1200173,4012644,4027728,4007176,1200019,1200080,3600625,1201282,2090931,3999944,4000087,4001137,2646501,1199983,2805635,1201253
2494,1676182034.994, 111.84, 1710, 9251, 51, 8, 0, NVIDIA GeForce RTX 3080 Ti,1676182034.9458706,28.5,3.9,0.0,67.3,0.0,0.0,0.2,0.0,1200090,4023822,4028334,4020044,1200277,1200000,3706226,1200119,1200014,4026347,4041140,4002487,1200122,2183596,1207840,2842313
2495,1676182036.062, 111.96, 1710, 9251, 51, 8, 0, NVIDIA GeForce RTX 3080 Ti,1676182036.014021,28.5,3.9,0.0,67.3,0.0,0.0,0.2,0.0,1838179,4029723,4028272,4020661,1200106,1200025,1200021,4042498,1200068,2326592,3998541,4004640,1200007,2664055,1201541,4000680
2496,1676182037.129, 115.52, 1710, 9251, 51, 8, 0, NVIDIA GeForce RTX 3080 Ti,1676182037.0778592,28.5,3.9,0.0,67.3,0.0,0.0,0.2,0.0,1200004,2284030,4023719,4029979,1200081,3723133,1200045,2945359,1199993,2391138,4076132,4002444,1200047,3421790,1200054,3985497
2497,1676182038.203, 111.90, 1710, 9251, 51, 8, 0, NVIDIA GeForce RTX 3080 Ti,1676182038.1539912,28.5,3.9,0.0,67.3,0.0,0.0,0.2,0.0,2535989,1200305,4069613,4034041,1647730,1508696,1200020,4002011,1200074,4019243,4000101,4005380,1200001,1200092,4023446,1673086
2498,1676182039.288, 111.88, 1710, 9251, 51, 8, 0, NVIDIA GeForce RTX 3080 Ti,1676182039.2378755,28.5,3.9,0.0,67.3,0.0,0.0,0.2,0.0,3963682,2251564,4033246,4013922,1200023,1200004,4000062,2319880,2235900,1801548,3998030,4000237,1200007,1200125,4038407,1930470
2499,1676182040.348, 115.77, 1710, 9251, 51, 9, 0, NVIDIA GeForce RTX 3080 Ti,1676182040.2979405,28.5,3.9,0.0,67.3,0.0,0.0,0.2,0.0,3378783,2366347,4035587,4038153,3467720,1200007,4027100,1200220,1200715,1200163,4002143,3999824,3615528,1200745,4027937,1200226
2500,1676182041.417, 112.05, 1710, 9251, 51, 9, 0, NVIDIA GeForce RTX 3080 Ti,1676182041.3659081,28.5,3.9,0.0,67.3,0.0,0.0,0.2,0.0,1995646,1200061,4018986,4017814,3501792,1200621,4017827,1200017,1200011,2222030,4001733,4000502,1201562,2587222,4017385,1200028
2501,1676182042.492, 111.97, 1710, 9251, 51, 8, 0, NVIDIA GeForce RTX 3080 Ti,1676182042.4419453,28.5,3.9,0.0,67.3,0.0,0.0,0.2,0.0,1199999,2444909,4028284,4007422,1824653,2818510,4095215,1200012,1200078,2290565,4000835,4000791,1201200,3199368,4005607,1200382
2502,1676182043.542, 115.83, 1710, 9251, 51, 8, 0, NVIDIA GeForce RTX 3080 Ti,1676182043.4978492,28.5,3.9,0.0,67.3,0.0,0.0,0.2,0.0,1200186,2979693,4002651,4026463,2458873,2116975,4095272,1950042,1200347,3151409,3997293,4000955,1200641,1200009,4008976,1200008
2503,1676182044.614, 111.87, 1710, 9251, 51, 8, 0, NVIDIA GeForce RTX 3080 Ti,1676182044.561963,28.5,3.9,0.0,67.3,0.0,0.0,0.2,0.0,4039246,1200003,4023569,4027503,2698386,1972111,1200073,2235837,4010214,1200210,4087525,4001032,3999315,1199942,2308107,1200951
2504,1676182045.686, 111.98, 1710, 9251, 51, 8, 0, NVIDIA GeForce RTX 3080 Ti,1676182045.6379228,28.5,3.9,0.0,67.3,0.0,0.0,0.2,0.0,1587635,2120410,4047518,4037616,3794755,3310816,1200008,1352066,1200117,2326692,3998592,4001454,4063219,3489638,1200014,1200298
2505,1676182046.764, 116.01, 1710, 9251, 51, 8, 0, NVIDIA GeForce RTX 3080 Ti,1676182046.7138913,28.5,3.9,0.0,67.3,0.0,0.0,0.2,0.0,1200159,1200010,4018431,4033817,2283571,3094380,2684258,4024994,1200368,1200112,4004690,4001936,2339201,3603388,4004224,1200006
2506,1676182047.833, 112.07, 1710, 9251, 51, 9, 0, NVIDIA GeForce RTX 3080 Ti,1676182047.7818317,28.5,3.9,0.0,67.3,0.0,0.0,0.2,0.0,1254778,2363727,4020800,4019663,1201061,3517132,4011595,1200069,1200681,1200503,4000431,3997808,2294932,3643457,1932594,3999625
2507,1676182048.904, 115.85, 1710, 9251, 51, 30, 8, NVIDIA GeForce RTX 3080 Ti,1676182048.8539264,28.5,3.9,0.0,67.3,0.0,0.0,0.2,0.0,1200236,1200013,4031935,4021342,1411644,3476563,1200023,4025735,1200172,1200169,4001995,4005090,1199942,1200091,1200209,4000350
2508,1676182049.964, 113.82, 1710, 9251, 51, 6, 0, NVIDIA GeForce RTX 3080 Ti,1676182049.9259892,28.5,3.9,0.0,67.3,0.0,0.0,0.2,0.0,1200128,2929157,4018953,4015678,2048325,1200011,1632116,4016280,1200108,3478912,4001316,4005424,1199852,2252520,1200652,4000060
2509,1676182051.023, 111.95, 1710, 9251, 51, 8, 0, NVIDIA GeForce RTX 3080 Ti,1676182050.9739423,28.5,3.9,0.0,67.3,0.0,0.0,0.2,0.0,1199986,4009295,4011979,4012041,3024356,1799106,1200155,1200097,1200024,3999186,4000429,4000481,3295251,1200117,1200013,1200142
2510,1676182052.089, 115.51, 1710, 9251, 51, 6, 0, NVIDIA GeForce RTX 3080 Ti,1676182052.0379786,28.5,3.9,0.0,67.3,0.0,0.0,0.2,0.0,1200099,4023969,4028730,4028450,3894398,1200149,1200058,2042418,1199903,1409713,4000133,4000274,3010525,1964072,3079240,1201588
2511,1676182053.162, 112.15, 1710, 9251, 51, 8, 0, NVIDIA GeForce RTX 3080 Ti,1676182053.1139307,28.5,3.9,0.0,67.3,0.0,0.0,0.2,0.0,2400568,2149627,4018893,4024080,4040685,2828794,1200010,1200142,2337192,2160806,4000013,4000095,4030763,2350127,1200322,1200678
2512,1676182054.209, 111.93, 1710, 9251, 51, 8, 0, NVIDIA GeForce RTX 3080 Ti,1676182054.1620045,28.5,3.9,0.0,67.3,0.0,0.0,0.2,0.0,1200024,1595289,4024722,4026806,4031595,1492846,1772075,3842030,1200067,1782311,4003131,4000576,4000009,1200122,4065491,1200261
2513,1676182055.277, 115.62, 1710, 9251, 51, 17, 4, NVIDIA GeForce RTX 3080 Ti,1676182055.2260506,28.5,3.9,0.0,67.3,0.0,0.0,0.2,0.0,1200020,1201453,4023094,4001957,4038319,1200017,1763261,2240551,1201486,1200155,4002202,4002085,4000000,4000000,2002891,3495740
2514,1676182056.347, 111.84, 1710, 9251, 51, 8, 0, NVIDIA GeForce RTX 3080 Ti,1676182056.2980595,28.5,3.9,0.0,67.3,0.0,0.0,0.2,0.0,1200155,1200013,4020523,4005068,4026739,1200011,1944227,2709143,1200230,1199927,4000061,4000000,3997053,1200000,1200082,4063673
2515,1676182057.413, 111.79, 1710, 9251, 51, 8, 0, NVIDIA GeForce RTX 3080 Ti,1676182057.3618743,28.5,3.9,0.0,67.3,0.0,0.0,0.2,0.0,2366876,1200000,4010240,4015007,4019245,1200052,1874081,1200718,3419036,1200216,4004746,4001141,3996921,1200234,1200683,1200123
2516,1676182058.461, 115.57, 1710, 9251, 51, 30, 8, NVIDIA GeForce RTX 3080 Ti,1676182058.409923,28.5,3.9,0.0,67.3,0.0,0.0,0.2,0.0,2636350,1919001,4029534,4030505,1200018,1200010,1200140,4012512,3945929,2301255,4006326,3999802,1200076,1430258,1200036,3998965
2517,1676182059.522, 112.04, 1710, 9251, 51, 8, 0, NVIDIA GeForce RTX 3080 Ti,1676182059.473868,28.5,3.9,0.0,67.3,0.0,0.0,0.2,0.0,1200026,3128721,4027710,4032851,1199582,1200016,1200146,4003987,1199999,3221028,4000030,3998809,1857751,1200030,1201339,3999994
2518,1676182060.581, 112.01, 1710, 9251, 51, 8, 0, NVIDIA GeForce RTX 3080 Ti,1676182060.5299654,28.5,3.9,0.0,67.3,0.0,0.0,0.2,0.0,1200023,3998596,4010278,3999999,1200106,3780518,1199981,3048331,1200068,4026971,4000000,4004678,1748370,1200021,1200008,2691261
2519,1676182061.643, 115.71, 1710, 9251, 51, 30, 8, NVIDIA GeForce RTX 3080 Ti,1676182061.5938375,28.5,3.9,0.0,67.3,0.0,0.0,0.2,0.0,3685310,4000088,4017604,4045837,1200087,1200125,4014315,2210806,1200172,2874322,4088827,3997505,1200130,1200987,1201374,4036621
2520,1676182062.691, 111.72, 1710, 9251, 50, 6, 0, NVIDIA GeForce RTX 3080 Ti,1676182062.6419616,28.5,3.9,0.0,67.3,0.0,0.0,0.2,0.0,1200004,1200107,4010100,4036575,3972999,1200185,1200041,4026643,1200207,1200015,4004799,3996593,1200202,4000059,1200298,1200759
2521,1676182063.762, 111.74, 1710, 9251, 50, 8, 0, NVIDIA GeForce RTX 3080 Ti,1676182063.7217698,28.5,3.9,0.0,67.3,0.0,0.0,0.2,0.0,1516345,1200105,4013676,4020355,1200074,2096425,3870842,1200224,1200000,4010022,4000824,3995803,1200026,1200092,3167332,1200429
2522,1676182064.819, 116.01, 1710, 9251, 51, 31, 8, NVIDIA GeForce RTX 3080 Ti,1676182064.769934,28.5,3.9,0.0,67.3,0.0,0.0,0.2,0.0,1200123,4019462,4049777,4036606,1200015,2592798,1200059,2036093,1933659,4052336,4000043,3997118,2012340,4035368,1200099,1201328
2523,1676182065.897, 111.99, 1710, 9251, 51, 9, 0, NVIDIA GeForce RTX 3080 Ti,1676182065.8459182,28.5,3.9,0.0,67.3,0.0,0.0,0.2,0.0,2019932,4020902,4028591,4007986,1200295,1200196,1418560,1811599,1764736,4060103,3994484,3997170,1200934,1200882,3377011,2130671
2524,1676182066.965, 111.97, 1710, 9251, 50, 7, 0, NVIDIA GeForce RTX 3080 Ti,1676182066.9140565,28.5,3.9,0.0,67.3,0.0,0.0,0.2,0.0,1199995,2312783,4006800,4018234,1200093,1200108,2878111,2421566,2643250,1204206,3997386,4040463,1200137,2821087,2283658,1200948
2525,1676182068.024, 115.69, 1710, 9251, 51, 18, 4, NVIDIA GeForce RTX 3080 Ti,1676182067.9739096,28.5,3.9,0.0,67.3,0.0,0.0,0.2,0.0,1284468,1200093,4024387,4022656,3013909,4038552,3219777,1200010,1199898,1918136,3990110,4000727,1838255,4004570,3895690,1200170
2526,1676182069.102, 111.91, 1710, 9251, 50, 8, 0, NVIDIA GeForce RTX 3080 Ti,1676182069.0500112,28.5,3.9,0.0,67.3,0.0,0.0,0.2,0.0,1200186,1200214,4004533,4014135,1771925,4050947,3990724,1200012,1199989,1200022,4004787,3999775,1200009,3919889,4035353,1200143
2527,1676182070.175, 111.92, 1710, 9251, 51, 7, 0, NVIDIA GeForce RTX 3080 Ti,1676182070.129831,28.5,3.9,0.0,67.3,0.0,0.0,0.2,0.0,3782903,1200060,4018552,4022987,1200172,1200113,4000000,1642578,1200296,3694605,4001546,4001708,3013557,1200140,3997807,1199998
2528,1676182071.206, 115.77, 1710, 9251, 51, 7, 0, NVIDIA GeForce RTX 3080 Ti,1676182071.1616619,28.5,3.9,0.0,67.3,0.0,0.0,0.2,0.0,3797287,1200029,4000000,4013652,2404469,1200043,4000021,1925151,1200034,1200009,3999863,4001996,2070248,3030787,4016873,1200015
2529,1676182072.269, 111.92, 1710, 9251, 51, 7, 0, NVIDIA GeForce RTX 3080 Ti,1676182072.2180204,28.5,3.9,0.0,67.3,0.0,0.0,0.2,0.0,3520003,1200239,4052538,4000000,1200132,3437666,4029929,1201699,1200033,1200064,4000527,4004362,1200337,1200099,4029116,1200071
2530,1676182073.34, 112.01, 1710, 9251, 50, 9, 0, NVIDIA GeForce RTX 3080 Ti,1676182073.2898862,28.5,3.9,0.0,67.3,0.0,0.0,0.2,0.0,2392098,1200121,4010150,4052963,1685496,1200011,4000121,1198928,1941835,4051316,3999993,3998255,2016088,1200284,4011994,1201518
2531,1676182074.389, 115.72, 1710, 9251, 51, 10, 0, NVIDIA GeForce RTX 3080 Ti,1676182074.3420117,28.5,3.9,0.0,67.3,0.0,0.0,0.2,0.0,1200128,1200029,4026401,4022606,2763986,2479995,4095179,2148688,1202303,1200013,3999217,3999109,2425095,3727008,4006962,1199984
2532,1676182075.486, 112.15, 1710, 9251, 50, 8, 0, NVIDIA GeForce RTX 3080 Ti,1676182075.437957,28.5,3.9,0.0,67.3,0.0,0.0,0.2,0.0,4000190,1200003,4012687,4034927,1200080,1983990,1200039,3941064,4009896,1200104,4002024,4073934,1200324,1200187,1200014,4078008
2533,1676182076.576, 111.99, 1710, 9251, 50, 8, 0, NVIDIA GeForce RTX 3080 Ti,1676182076.525963,28.5,3.9,0.0,67.3,0.0,0.0,0.2,0.0,4000130,2146563,4027147,4019258,1695862,1201922,1200120,3030968,4023851,2031077,3999866,4000000,1200061,1200019,1200107,3480306
2534,1676182077.653, 115.78, 1710, 9251, 51, 9, 0, NVIDIA GeForce RTX 3080 Ti,1676182077.6019125,28.5,3.9,0.0,67.3,0.0,0.0,0.2,0.0,4022593,1201749,4029333,4018665,1655970,1200157,1200040,1969507,4000002,1200019,4000398,3994711,4020885,4012060,1200197,2289324
2535,1676182078.708, 111.80, 1710, 9251, 50, 8, 0, NVIDIA GeForce RTX 3080 Ti,1676182078.657945,28.5,3.9,0.0,67.3,0.0,0.0,0.2,0.0,3547428,1200123,4038722,4037827,4051920,1200435,1200060,4025216,1200248,2046526,4000474,3999722,1199998,3990997,3999789,1201033
2536,1676182079.772, 111.93, 1710, 9251, 50, 7, 0, NVIDIA GeForce RTX 3080 Ti,1676182079.7258306,28.5,3.9,0.0,67.3,0.0,0.0,0.2,0.0,1200208,1200815,4013575,4020875,1198038,4027990,1555039,1200043,3379399,1227538,4000141,4002779,1200114,3542271,1200101,1200099
2537,1676182080.829, 115.75, 1710, 9251, 51, 10, 0, NVIDIA GeForce RTX 3080 Ti,1676182080.7817085,28.5,3.9,0.0,67.3,0.0,0.0,0.2,0.0,1200204,1958648,4021244,4041543,2779776,4000002,1200074,1201129,1200002,1200131,4004622,4003561,3913498,4048297,1200000,1200054
2538,1676182081.905, 111.84, 1710, 9251, 50, 9, 0, NVIDIA GeForce RTX 3080 Ti,1676182081.8576877,28.5,3.9,0.0,67.3,0.0,0.0,0.2,0.0,1200047,2054254,4047169,4033239,3464202,4042159,1200061,2273862,1201150,1200095,3994512,4002877,3200000,4059360,1200022,1200250
2539,1676182082.937, 111.84, 1710, 9251, 50, 8, 0, NVIDIA GeForce RTX 3080 Ti,1676182082.8898854,28.5,3.9,0.0,67.3,0.0,0.0,0.2,0.0,1200059,1200417,4006003,4020361,3357889,4009356,1200055,1200232,1200021,1200204,4002843,4000080,1200421,4040122,3734860,1200178
2540,1676182083.992, 115.66, 1710, 9251, 51, 11, 0, NVIDIA GeForce RTX 3080 Ti,1676182083.9456875,28.5,3.9,0.0,67.3,0.0,0.0,0.2,0.0,1200021,1201296,4039214,4042779,1199992,3999999,3813419,1201068,1200894,1200866,4001482,4040169,1201429,4068902,2693451,1200015
2541,1676182085.053, 111.93, 1710, 9251, 50, 8, 0, NVIDIA GeForce RTX 3080 Ti,1676182085.0019252,28.5,3.9,0.0,67.3,0.0,0.0,0.2,0.0,1200008,1200027,4014059,4029609,1199380,1200015,3999989,2881985,1201222,1200278,4005550,3995035,2739943,1201853,4047991,1200014
2542,1676182086.114, 111.83, 1710, 9251, 51, 8, 0, NVIDIA GeForce RTX 3080 Ti,1676182086.0697925,28.5,3.9,0.0,67.3,0.0,0.0,0.2,0.0,1332399,2329892,4015099,4028573,3962154,4021496,1200126,1882020,1200997,1200112,4088269,4000820,3823176,4009421,1200015,1200010
2543,1676182087.173, 115.85, 1710, 9251, 51, 9, 0, NVIDIA GeForce RTX 3080 Ti,1676182087.1219585,28.5,3.9,0.0,67.3,0.0,0.0,0.2,0.0,1200014,1200239,4054795,4028704,2513443,4009209,1200006,1200121,1199984,1200361,4000070,4002571,1601796,4005171,3094308,1200041
2544,1676182088.243, 111.86, 1710, 9251, 50, 8, 0, NVIDIA GeForce RTX 3080 Ti,1676182088.1938772,28.5,3.9,0.0,67.3,0.0,0.0,0.2,0.0,1200329,2201566,4013462,4005992,1200024,4028379,2727363,1918612,1926392,1846066,4001806,3997216,3999796,1200007,1201184,3183471
2545,1676182089.312, 111.82, 1710, 9251, 51, 9, 0, NVIDIA GeForce RTX 3080 Ti,1676182089.261936,28.5,3.9,0.0,67.3,0.0,0.0,0.2,0.0,4007330,1200144,4024469,4014951,3990913,1200024,1200006,4020826,2578064,1634703,4002655,4002174,2102298,1200068,1200426,3996250
2546,1676182090.363, 115.72, 1710, 9251, 51, 8, 0, NVIDIA GeForce RTX 3080 Ti,1676182090.3141446,28.5,3.9,0.0,67.3,0.0,0.0,0.2,0.0,3018436,1200025,4031562,4010261,1200002,3289659,1200046,1200086,3038825,2117650,4004827,3998310,1200642,1200013,1201261,1200172
2547,1676182091.44, 112.01, 1710, 9251, 50, 8, 0, NVIDIA GeForce RTX 3080 Ti,1676182091.389905,28.5,3.9,0.0,67.3,0.0,0.0,0.2,0.0,4022252,3560393,4027588,4002722,1200101,1200013,1200086,1200143,3997972,3632350,4002245,3812920,1200009,1200062,2201259,2188232
2548,1676182092.501, 111.96, 1710, 9251, 50, 8, 0, NVIDIA GeForce RTX 3080 Ti,1676182092.4539695,28.5,3.9,0.0,67.3,0.0,0.0,0.2,0.0,4019549,3125753,4029851,4002798,1200394,1200167,1200178,1201001,4059978,3090777,4000925,4004382,2503875,1200128,1700054,1201223
2549,1676182093.57, 115.85, 1710, 9251, 51, 8, 0, NVIDIA GeForce RTX 3080 Ti,1676182093.5219324,28.5,3.9,0.0,67.3,0.0,0.0,0.2,0.0,4014948,3763135,4000000,3999999,4003902,1487397,2135418,2489930,4001274,1200160,4003273,3996060,3128691,1200108,2209274,1200135
2550,1676182094.64, 111.60, 1710, 9251, 50, 8, 0, NVIDIA GeForce RTX 3080 Ti,1676182094.589911,28.5,3.9,0.0,67.3,0.0,0.0,0.2,0.0,1969689,2922641,4072456,4013932,1200043,1200021,2109192,3087759,4004499,1199973,3999460,4006922,2095141,1200144,1201276,2847600
2551,1676182095.719, 111.87, 1710, 9251, 50, 8, 0, NVIDIA GeForce RTX 3080 Ti,1676182095.6698961,28.5,3.9,0.0,67.3,0.0,0.0,0.2,0.0,4018753,1200045,4013466,4026745,1201416,3238144,1642357,1898771,4037371,1200000,3993025,3999705,1200010,4037798,1200176,2286389
2552,1676182096.788, 115.77, 1710, 9251, 51, 9, 0, NVIDIA GeForce RTX 3080 Ti,1676182096.7379677,28.5,3.9,0.0,67.3,0.0,0.0,0.2,0.0,1200270,3130604,3999999,4000000,1200031,2970149,4000062,1200156,1199578,2285844,4015665,3999711,1200047,3094655,4029507,1200219
2553,1676182097.843, 111.76, 1710, 9251, 50, 8, 0, NVIDIA GeForce RTX 3080 Ti,1676182097.797705,28.5,3.9,0.0,67.3,0.0,0.0,0.2,0.0,2331682,1200092,4016503,4016023,1200002,3230585,4095195,1201085,1200056,1200302,3999027,4003025,1200060,3099011,4034672,1200000
2554,1676182098.916, 111.67, 1710, 9251, 51, 9, 0, NVIDIA GeForce RTX 3080 Ti,1676182098.8659391,28.5,3.9,0.0,67.3,0.0,0.0,0.2,0.0,2152974,2079394,4034224,4008729,1200029,3510843,4000192,1200018,1200048,1876759,4000000,3999744,1200059,3906019,4014274,3768289
2555,1676182099.982, 115.69, 1710, 9251, 51, 8, 0, NVIDIA GeForce RTX 3080 Ti,1676182099.9299705,28.5,3.9,0.0,67.3,0.0,0.0,0.2,0.0,3999863,2509799,4034278,4020108,1424650,1200055,3619498,1200090,1200053,1200290,4003943,3993744,4050044,1878948,3335340,1814825
2556,1676182101.063, 111.58, 1710, 9251, 50, 9, 0, NVIDIA GeForce RTX 3080 Ti,1676182101.013847,28.5,3.9,0.0,67.3,0.0,0.0,0.2,0.0,3236006,2394871,4025781,4023015,4014975,1200005,1743678,2085935,1200012,1199994,4000594,4000569,3999726,1200171,1199826,3513344
2557,1676182102.141, 111.81, 1710, 9251, 51, 8, 0, NVIDIA GeForce RTX 3080 Ti,1676182102.0899007,28.5,3.9,0.0,67.3,0.0,0.0,0.2,0.0,1200064,4031687,4025464,4034495,4028224,1200166,1200121,1200004,1840083,3126857,4001267,4024852,4002293,1200335,1830207,1199957
2558,1676182103.211, 115.64, 1710, 9251, 50, 8, 0, NVIDIA GeForce RTX 3080 Ti,1676182103.1656919,28.5,3.9,0.0,67.3,0.0,0.0,0.2,0.0,1425522,3476158,4018967,4025099,4008859,2275163,2115790,1200069,1834622,1200915,4000148,4045894,4001078,2642294,1626737,1199999
