,time_stamp,gpu_power,gpu_freq,gpu_mem_freq,gpu_temp,gpu_util%,gpu_mem_util%,gpu_name,timestamp,us,sy,ni,id,wa,hi,si,st,cpu0_freq,cpu1_freq,cpu2_freq,cpu3_freq,cpu4_freq,cpu5_freq,cpu6_freq,cpu7_freq,cpu8_freq,cpu9_freq,cpu10_freq,cpu11_freq,cpu12_freq,cpu13_freq,cpu14_freq,cpu15_freq
995,1676230332.596, 326.84, 1935, 9251, 71, 97, 52, NVIDIA GeForce RTX 3080 Ti,1676230332.5571976,25.3,4.0,0.0,70.4,0.0,0.0,0.2,0.0,2098575,3742944,2346768,1272882,4012381,4012506,1540477,2832011,1823200,2864610,3678767,1290840,4004028,4007706,2217190,1686303
996,1676230334.017, 327.85, 1935, 9251, 71, 98, 52, NVIDIA GeForce RTX 3080 Ti,1676230333.973834,25.3,4.0,0.0,70.4,0.0,0.0,0.2,0.0,1200141,2949395,3866670,1200001,3999999,4001139,2425307,3999356,2484766,3999714,4000001,1199922,3999273,3999930,1200097,1199998
997,1676230335.054, 330.29, 1920, 9251, 71, 100, 55, NVIDIA GeForce RTX 3080 Ti,1676230335.0099003,25.3,4.0,0.0,70.4,0.0,0.0,0.2,0.0,3884866,4038485,1506273,1200114,4004250,4027576,2510876,1223020,1200186,2974538,3999770,1315032,4000221,4062712,2181668,1200020
998,1676230336.095, 327.73, 1935, 9251, 71, 98, 57, NVIDIA GeForce RTX 3080 Ti,1676230336.0499213,25.3,4.0,0.0,70.4,0.0,0.0,0.2,0.0,1200040,4014710,4023542,1859718,4020220,4000821,2479780,4000000,1200205,3999960,1336093,1353181,4000403,4000066,1821343,3998267
999,1676230337.142, 326.71, 1920, 9251, 71, 98, 54, NVIDIA GeForce RTX 3080 Ti,1676230337.0978796,25.3,4.0,0.0,70.4,0.0,0.0,0.2,0.0,1207174,2480996,4000000,1200105,4000000,4014866,1200098,1807109,1200013,1200687,1777470,1200788,4000052,4009285,1201058,3988588
1000,1676230338.184, 328.68, 1950, 9251, 71, 98, 53, NVIDIA GeForce RTX 3080 Ti,1676230338.1379142,25.3,4.0,0.0,70.4,0.0,0.0,0.2,0.0,1242306,2273230,1645796,2017532,4043938,3999999,4017185,1200134,1663537,1200243,4032675,1409981,3999833,4044982,1552144,1200048
1001,1676230339.239, 327.23, 1935, 9251, 71, 98, 56, NVIDIA GeForce RTX 3080 Ti,1676230339.1938999,25.3,4.0,0.0,70.4,0.0,0.0,0.2,0.0,1200158,1200074,4020905,1654064,4000000,4035162,1199949,1200023,1200308,2235862,2727467,1201980,3995601,4000148,3997491,1200118
1002,1676230340.28, 327.02, 1935, 9251, 71, 98, 55, NVIDIA GeForce RTX 3080 Ti,1676230340.233956,25.3,4.0,0.0,70.4,0.0,0.0,0.2,0.0,1200094,2034987,1200932,1477838,4000785,4024548,3999999,2319245,1199967,1200205,4040498,2067006,4001637,4000106,1206830,1890293
1003,1676230341.334, 327.87, 1950, 9251, 71, 98, 53, NVIDIA GeForce RTX 3080 Ti,1676230341.289946,25.3,4.0,0.0,70.4,0.0,0.0,0.2,0.0,1200064,1674169,4022461,1976635,4000000,4025025,2250673,1200400,1200023,4006686,4068949,1200089,4002094,4000543,2233177,1200176
1004,1676230342.381, 326.40, 1920, 9251, 71, 99, 53, NVIDIA GeForce RTX 3080 Ti,1676230342.3338633,25.3,4.0,0.0,70.4,0.0,0.0,0.2,0.0,1200186,4003238,1200000,1200031,4014408,4033310,1200159,1200007,1200001,2010646,4025228,3872207,4001172,3999938,2218777,1200231
1005,1676230343.45, 328.90, 1935, 9251, 71, 97, 54, NVIDIA GeForce RTX 3080 Ti,1676230343.4019384,25.3,4.0,0.0,70.4,0.0,0.0,0.2,0.0,1200044,1601892,4026969,3616170,4033557,1201775,1200064,4000067,1200313,1200000,4046147,3330805,4001957,4035264,1200132,1427454
1006,1676230344.521, 329.89, 1950, 9251, 71, 98, 52, NVIDIA GeForce RTX 3080 Ti,1676230344.4739408,25.3,4.0,0.0,70.4,0.0,0.0,0.2,0.0,1262045,1200000,4006483,1948220,4011579,4003566,1200040,1289536,2125123,4000000,4000610,2148173,4001817,4000031,2950834,1200108
1007,1676230345.592, 326.90, 1920, 9251, 71, 98, 55, NVIDIA GeForce RTX 3080 Ti,1676230345.5459785,25.3,4.0,0.0,70.4,0.0,0.0,0.2,0.0,1199430,3936855,3988996,1753111,4011207,4000001,1200009,1298709,1241573,4012116,2174177,2108210,4061422,4001328,2224638,3717528
1008,1676230346.626, 329.47, 1920, 9251, 71, 98, 55, NVIDIA GeForce RTX 3080 Ti,1676230346.585669,25.3,4.0,0.0,70.4,0.0,0.0,0.2,0.0,1200176,2396962,1190270,1322948,4021199,4014038,1776052,1201420,1705334,2559015,1200098,4007975,4002240,4055342,1200255,1327780
1009,1676230347.666, 326.82, 1920, 9251, 72, 98, 54, NVIDIA GeForce RTX 3080 Ti,1676230347.6258125,25.3,4.0,0.0,70.4,0.0,0.0,0.2,0.0,1741352,4000009,1200781,4000000,4000000,4000000,1674585,1200003,2064338,1200041,1201728,1427394,4000087,4002342,3189740,3661483
1010,1676230348.708, 328.99, 1935, 9251, 71, 100, 54, NVIDIA GeForce RTX 3080 Ti,1676230348.6619418,25.3,4.0,0.0,70.4,0.0,0.0,0.2,0.0,1556742,2554902,4000266,1914342,4052038,4020641,1417980,1200078,1200025,1200052,1339089,3995954,3996204,4000065,1501248,1200011
1011,1676230349.772, 326.08, 1920, 9251, 72, 98, 57, NVIDIA GeForce RTX 3080 Ti,1676230349.7258816,25.3,4.0,0.0,70.4,0.0,0.0,0.2,0.0,1400661,1200008,1211418,4023107,4046506,3999999,1263244,1200064,1199966,1814735,4000000,1796660,3995475,4015165,1213569,3999999
1012,1676230350.81, 328.13, 1920, 9251, 71, 98, 54, NVIDIA GeForce RTX 3080 Ti,1676230350.7620368,25.3,4.0,0.0,70.4,0.0,0.0,0.2,0.0,3500034,2091323,4001696,1382824,4037617,1200016,1200006,1199996,4012974,1980256,1200044,4012448,4004232,1442973,1200135,1200806
1013,1676230351.842, 328.02, 1920, 9251, 72, 97, 52, NVIDIA GeForce RTX 3080 Ti,1676230351.8016696,25.3,4.0,0.0,70.4,0.0,0.0,0.2,0.0,4000025,3999091,1200292,4029145,4060364,2000845,1506930,1243524,4034823,4037328,1201237,1233061,3999470,1739231,1732532,3914653
1014,1676230352.868, 327.18, 1950, 9251, 71, 97, 52, NVIDIA GeForce RTX 3080 Ti,1676230352.8218634,25.3,4.0,0.0,70.4,0.0,0.0,0.2,0.0,4037672,1201629,1200987,1940773,4013484,1200156,1201501,1200098,4022048,3838675,1200077,4039903,4000673,2248491,1222022,1200316
1015,1676230353.944, 328.23, 1920, 9251, 72, 98, 57, NVIDIA GeForce RTX 3080 Ti,1676230353.897969,25.3,4.0,0.0,70.4,0.0,0.0,0.2,0.0,4026088,3769178,1199956,4001131,4006093,1766284,1303086,1200104,4000002,4000008,1200107,1239329,3998394,1787814,1200002,3975931
1016,1676230355.011, 325.60, 1920, 9251, 71, 98, 55, NVIDIA GeForce RTX 3080 Ti,1676230354.9660275,25.3,4.0,0.0,70.4,0.0,0.0,0.2,0.0,4033478,3434866,1654786,1200004,4055777,1200073,1200068,1200106,4014561,1223207,1686153,3996822,3999991,4000000,1200086,1243770
1017,1676230356.078, 329.39, 1920, 9251, 72, 98, 51, NVIDIA GeForce RTX 3080 Ti,1676230356.0340064,25.3,4.0,0.0,70.4,0.0,0.0,0.2,0.0,1940480,1200140,1736888,4000000,4005324,3998569,1200245,3005990,1232170,3312193,4000000,4000008,4000379,2146622,1200005,4000852
1018,1676230357.124, 326.98, 1935, 9251, 71, 97, 55, NVIDIA GeForce RTX 3080 Ti,1676230357.0778842,25.3,4.0,0.0,70.4,0.0,0.0,0.2,0.0,1200121,1200002,3999694,2859612,4043289,1720415,1200095,1200356,1236631,3999996,4014188,1316859,4004092,1200007,4019667,1200019
1019,1676230358.184, 330.74, 1950, 9251, 72, 100, 56, NVIDIA GeForce RTX 3080 Ti,1676230358.138001,25.3,4.0,0.0,70.4,0.0,0.0,0.2,0.0,2820491,4056411,3147382,1200338,4023434,1685675,4010919,1200165,1253852,4000048,1446888,1472772,4003248,1526922,1208449,2006498
1020,1676230359.214, 327.65, 1935, 9251, 72, 98, 52, NVIDIA GeForce RTX 3080 Ti,1676230359.1737602,25.3,4.0,0.0,70.4,0.0,0.0,0.2,0.0,1200021,1200083,4022934,1993510,4010559,1200005,1884792,2059576,1408655,1334339,4000641,4011819,3999989,1239669,4000169,1200345
1021,1676230359.859, 328.11, 1920, 9251, 72, 98, 57, NVIDIA GeForce RTX 3080 Ti,1676230359.8174608,25.3,4.0,0.0,70.4,0.0,0.0,0.2,0.0,1662349,1505142,4011237,3581380,4011561,1262217,3519796,1616240,1964552,2692526,4000325,3145241,4000402,1391714,3120427,1397028
1022,1676230361.241, 328.22, 1920, 9251, 71, 98, 57, NVIDIA GeForce RTX 3080 Ti,1676230361.1939607,25.3,4.0,0.0,70.4,0.0,0.0,0.2,0.0,1213373,1200155,4024178,4014767,4027849,2035728,4027594,1200067,1206187,1824554,4000685,3952117,3905205,1200060,4036294,1575998
1023,1676230362.282, 327.66, 1920, 9251, 72, 98, 55, NVIDIA GeForce RTX 3080 Ti,1676230362.2416778,25.3,4.0,0.0,70.4,0.0,0.0,0.2,0.0,1199966,4000138,4056100,1199999,4027130,1200030,1212104,1200004,1311962,1259060,4019834,4012750,4004637,1353450,3999982,2136239
1024,1676230363.334, 328.61, 1935, 9251, 72, 98, 53, NVIDIA GeForce RTX 3080 Ti,1676230363.289898,25.3,4.0,0.0,70.4,0.0,0.0,0.2,0.0,1200029,1200079,4046765,4026929,4039444,1200389,4033466,1910636,1200122,2247481,3999894,3251411,4002679,1200097,3911623,1201636
1025,1676230364.404, 327.42, 1920, 9251, 72, 98, 55, NVIDIA GeForce RTX 3080 Ti,1676230364.3657703,25.3,4.0,0.0,70.4,0.0,0.0,0.2,0.0,1200015,2211952,4042807,4000000,4024430,1521321,3417040,1204795,1200025,1664675,3999042,1244827,4001534,1200013,2179816,1480002
1026,1676230365.455, 326.77, 1920, 9251, 72, 98, 57, NVIDIA GeForce RTX 3080 Ti,1676230365.4099364,25.3,4.0,0.0,70.4,0.0,0.0,0.2,0.0,1932938,1200002,4035385,1982675,4050373,1200074,2319469,1262338,1301796,1200058,4001880,4026496,4001312,1200313,1506810,1421841
1027,1676230366.514, 327.02, 1920, 9251, 72, 98, 54, NVIDIA GeForce RTX 3080 Ti,1676230366.4698167,25.3,4.0,0.0,70.4,0.0,0.0,0.2,0.0,1200005,1205261,4000002,4000866,3999999,3961379,1200069,1200038,3999999,1648473,3999124,1356272,3999181,1200133,1200036,1200013
1028,1676230367.572, 328.65, 1950, 9251, 71, 100, 55, NVIDIA GeForce RTX 3080 Ti,1676230367.5259295,25.3,4.0,0.0,70.4,0.0,0.0,0.2,0.0,4019871,1200162,4047561,2607355,4041643,1201555,2040835,2227091,3878133,1200029,3998105,4043760,3998038,1200137,1693327,1200124
1029,1676230368.619, 328.66, 1950, 9251, 72, 98, 57, NVIDIA GeForce RTX 3080 Ti,1676230368.573816,25.3,4.0,0.0,70.4,0.0,0.0,0.2,0.0,1434004,2082137,1201778,4005563,4000000,1200198,4004490,1467601,3999917,1867718,1282276,1291447,4004778,1200060,3999123,2171274
1030,1676230369.671, 328.23, 1920, 9251, 72, 98, 55, NVIDIA GeForce RTX 3080 Ti,1676230369.6260717,25.3,4.0,0.0,70.4,0.0,0.0,0.2,0.0,4031461,1934313,1200014,1550436,4021464,1201658,4022937,3018448,4055757,2218587,1200018,3999099,4020195,1200265,4004514,1293104
1031,1676230370.713, 329.99, 1950, 9251, 71, 98, 52, NVIDIA GeForce RTX 3080 Ti,1676230370.666055,25.3,4.0,0.0,70.4,0.0,0.0,0.2,0.0,3921656,1976782,1200342,3999999,4039141,1201085,4032849,1303512,3389067,2344890,1200022,1246883,3999803,1200249,3999664,1651433
1032,1676230371.771, 328.57, 1920, 9251, 72, 98, 56, NVIDIA GeForce RTX 3080 Ti,1676230371.725903,25.3,4.0,0.0,70.4,0.0,0.0,0.2,0.0,3856249,2561523,1200096,1200015,4021887,1201654,2386491,4043941,4007386,2629155,1200000,3785975,4016754,1200084,1200347,4030841
1033,1676230372.824, 327.95, 1950, 9251, 71, 98, 54, NVIDIA GeForce RTX 3080 Ti,1676230372.777885,25.3,4.0,0.0,70.4,0.0,0.0,0.2,0.0,1200306,2390876,1368130,4017950,4015252,2070154,4012859,4024971,3865633,1200270,1200004,2052440,4025138,1200284,1304762,4001145
1034,1676230373.864, 326.36, 1920, 9251, 72, 97, 54, NVIDIA GeForce RTX 3080 Ti,1676230373.8179088,25.3,4.0,0.0,70.4,0.0,0.0,0.2,0.0,1200015,3999853,1200111,1407500,4006549,1200138,1784258,2544288,1582909,4004663,1200011,2309338,4001604,1567582,1199988,3206923
1035,1676230374.92, 329.78, 1935, 9251, 71, 98, 52, NVIDIA GeForce RTX 3080 Ti,1676230374.8737655,25.3,4.0,0.0,70.4,0.0,0.0,0.2,0.0,1200001,4000084,1200070,1863569,4005265,1306284,1347216,4000000,2075712,4000001,1200327,1200039,4000973,1307811,1840400,3999856
1036,1676230375.963, 327.65, 1905, 9251, 72, 98, 55, NVIDIA GeForce RTX 3080 Ti,1676230375.9179494,25.3,4.0,0.0,70.4,0.0,0.0,0.2,0.0,1200023,4000871,1414493,1200007,4005334,1728503,1766677,3738830,1200083,3999999,1375816,4006209,4003813,2038365,1200003,3789207
1037,1676230377.023, 328.97, 1905, 9251, 72, 98, 55, NVIDIA GeForce RTX 3080 Ti,1676230376.977862,25.3,4.0,0.0,70.4,0.0,0.0,0.2,0.0,1200011,4000169,1656324,3999998,4057367,1200032,1200041,4010692,1200290,4045418,1200046,3162166,3998347,1200038,1742106,4001371
1038,1676230378.085, 326.89, 1905, 9251, 72, 98, 55, NVIDIA GeForce RTX 3080 Ti,1676230378.0379255,25.3,4.0,0.0,70.4,0.0,0.0,0.2,0.0,1202486,4030577,1887202,1639381,4033798,2111949,3698751,4020535,1200168,4025065,1200028,3600634,4001415,1200039,2927136,1199912
1039,1676230379.139, 327.23, 1920, 9251, 72, 99, 54, NVIDIA GeForce RTX 3080 Ti,1676230379.093968,25.3,4.0,0.0,70.4,0.0,0.0,0.2,0.0,1239252,4000120,1200186,3999495,4063132,1200054,1200038,2858049,1200124,4041294,2112703,4002422,4027854,2226844,1221062,4035777
1040,1676230380.186, 326.69, 1905, 9251, 72, 98, 56, NVIDIA GeForce RTX 3080 Ti,1676230380.1456916,25.3,4.0,0.0,70.4,0.0,0.0,0.2,0.0,1200014,4000016,1200050,3953891,4050647,1817424,1572229,4039002,1200105,4000000,1200163,2842557,3999991,1312689,2580136,1503798
1041,1676230381.24, 325.34, 1935, 9251, 72, 98, 54, NVIDIA GeForce RTX 3080 Ti,1676230381.193913,25.3,4.0,0.0,70.4,0.0,0.0,0.2,0.0,1200075,3996538,1200282,4037793,4025351,2442772,2502631,1903576,2398338,4018601,1200048,3999811,3999999,1200091,2214628,4012337
1042,1676230382.3, 327.79, 1920, 9251, 73, 98, 53, NVIDIA GeForce RTX 3080 Ti,1676230382.253907,25.3,4.0,0.0,70.4,0.0,0.0,0.2,0.0,4011077,3999027,2088996,4028756,4000000,2617720,1517079,4030789,2176507,4032573,1200118,1200002,4000297,1866869,1246314,2466160
1043,1676230383.36, 326.59, 1920, 9251, 72, 100, 53, NVIDIA GeForce RTX 3080 Ti,1676230383.3139687,25.3,4.0,0.0,70.4,0.0,0.0,0.2,0.0,1200259,3999986,1200045,4037430,4012801,1201293,2057902,1199998,1211985,4025897,1200601,4000540,4006591,1200223,1456819,4000288
1044,1676230384.416, 329.06, 1950, 9251, 72, 98, 57, NVIDIA GeForce RTX 3080 Ti,1676230384.3699596,25.3,4.0,0.0,70.4,0.0,0.0,0.2,0.0,2265615,4000019,1958801,1200200,4028451,4047355,1200205,4042101,1608273,4008227,1253576,2397489,3999226,4000075,1200020,3994944
1045,1676230385.468, 327.23, 1920, 9251, 72, 98, 54, NVIDIA GeForce RTX 3080 Ti,1676230385.421965,25.3,4.0,0.0,70.4,0.0,0.0,0.2,0.0,1200128,4014115,1200003,1200645,3999999,4014755,1596324,1918770,1200075,4014200,1200015,1943549,3997026,1228221,1264369,3160454
1046,1676230386.503, 328.30, 1920, 9251, 72, 98, 53, NVIDIA GeForce RTX 3080 Ti,1676230386.4578757,25.3,4.0,0.0,70.4,0.0,0.0,0.2,0.0,3044579,4000011,1227712,1200076,4000000,4038709,1200168,4054309,1201089,4030060,1761451,2293857,3935792,4024462,1200036,4022470
1047,1676230387.561, 329.45, 1905, 9251, 72, 99, 54, NVIDIA GeForce RTX 3080 Ti,1676230387.5138032,25.3,4.0,0.0,70.4,0.0,0.0,0.2,0.0,1200137,4000122,2511747,2480412,4025851,1199765,3999982,1526165,1769081,4024432,1200044,3950080,4018870,1200098,1267818,3804887
1048,1676230388.591, 329.02, 1905, 9251, 72, 98, 56, NVIDIA GeForce RTX 3080 Ti,1676230388.5459728,25.3,4.0,0.0,70.4,0.0,0.0,0.2,0.0,4027482,4007789,1200006,1200000,4019284,2615094,3195534,2464292,4000042,4011862,1326469,1336090,3998852,3475603,1200066,3383358
1049,1676230389.615, 325.54, 1935, 9251, 72, 98, 54, NVIDIA GeForce RTX 3080 Ti,1676230389.5699031,25.3,4.0,0.0,70.4,0.0,0.0,0.2,0.0,3285616,4021315,2280284,2409274,4029446,1673006,1355232,1200942,3306538,4034495,1200113,1239040,4000591,2061092,1491273,4008195
1050,1676230390.256, 325.44, 1935, 9251, 71, 97, 52, NVIDIA GeForce RTX 3080 Ti,1676230390.2143388,25.3,4.0,0.0,70.4,0.0,0.0,0.2,0.0,3999999,4004696,1479477,2484933,4007898,2016094,1416666,3067125,2630685,4006912,2099938,1534522,4016070,1956133,2089520,3492147
1051,1676230391.427, 327.09, 1935, 9251, 72, 99, 55, NVIDIA GeForce RTX 3080 Ti,1676230391.3819063,25.3,4.0,0.0,70.4,0.0,0.0,0.2,0.0,2391276,4000410,2215484,1240036,4009412,3646404,2450511,3980452,2388701,4009414,1200140,2666913,4000084,3967765,1774677,4016265
1052,1676230392.655, 326.42, 1920, 9251, 72, 98, 55, NVIDIA GeForce RTX 3080 Ti,1676230392.6099799,25.3,4.0,0.0,70.4,0.0,0.0,0.2,0.0,1200040,3998255,3999824,1200226,4010497,1201348,3999998,1197806,2297307,4022212,1200471,1199969,4001246,1212010,1308494,4030783
1053,1676230393.712, 326.70, 1935, 9251, 71, 98, 54, NVIDIA GeForce RTX 3080 Ti,1676230393.6659315,25.3,4.0,0.0,70.4,0.0,0.0,0.2,0.0,1731698,4000059,1246335,1200319,3999999,1200048,4004886,3995591,1923067,3999999,1199994,1490251,4003819,1200130,1199947,4058079
1054,1676230394.764, 326.60, 1905, 9251, 72, 100, 53, NVIDIA GeForce RTX 3080 Ti,1676230394.7216644,25.3,4.0,0.0,70.4,0.0,0.0,0.2,0.0,3999777,3999756,1200014,1407557,4013446,1200453,1200044,1577074,1491553,4026688,1200826,3911753,4004585,1805745,1343985,4028613
1055,1676230395.823, 327.56, 1950, 9251, 72, 98, 57, NVIDIA GeForce RTX 3080 Ti,1676230395.7779348,25.3,4.0,0.0,70.4,0.0,0.0,0.2,0.0,1200064,4000517,4058347,2055976,4004494,2466425,1215478,3998889,1200149,4006924,4010147,1200126,4037450,2782723,1200002,4016014
1056,1676230396.897, 327.44, 1905, 9251, 72, 98, 54, NVIDIA GeForce RTX 3080 Ti,1676230396.850032,25.3,4.0,0.0,70.4,0.0,0.0,0.2,0.0,1253532,3999583,1662036,1199991,4015837,1432854,1205636,3994549,1200245,4011121,1200014,3317903,4000364,1200034,1200000,1618398
1057,1676230397.951, 329.11, 1935, 9251, 72, 100, 55, NVIDIA GeForce RTX 3080 Ti,1676230397.905955,25.3,4.0,0.0,70.4,0.0,0.0,0.2,0.0,1200273,3996774,1200221,3900611,4049691,1201695,1220317,1937998,1200006,4018799,1984009,3861580,4014268,2852652,3997993,1200271
1058,1676230398.998, 328.68, 1905, 9251, 73, 98, 56, NVIDIA GeForce RTX 3080 Ti,1676230398.95764,25.3,4.0,0.0,70.4,0.0,0.0,0.2,0.0,1200089,4077291,1573493,2159283,3999999,4029761,3869034,1195178,1200065,4041923,1198645,2480838,3999860,4027417,1620937,3133777
1059,1676230400.029, 326.79, 1905, 9251, 72, 99, 57, NVIDIA GeForce RTX 3080 Ti,1676230399.9898424,25.3,4.0,0.0,70.4,0.0,0.0,0.2,0.0,1200094,4011375,1199534,1730343,4042971,1363921,4031646,2383657,1200136,4013273,1724461,1564502,4001267,1564326,4036196,1200010
1060,1676230401.075, 328.44, 1905, 9251, 73, 98, 54, NVIDIA GeForce RTX 3080 Ti,1676230401.0338004,25.3,4.0,0.0,70.4,0.0,0.0,0.2,0.0,2254009,4000016,1202205,1200225,4021839,4042226,3562879,1200242,1949600,4040237,1511239,2431494,4000226,4021903,3886890,4037520
1061,1676230402.119, 328.38, 1905, 9251, 72, 99, 54, NVIDIA GeForce RTX 3080 Ti,1676230402.0776708,25.3,4.0,0.0,70.4,0.0,0.0,0.2,0.0,1330051,3999978,1200791,1200006,4053190,1267275,4005058,1710013,4006327,4034912,1200203,1307799,4001683,3999970,4005383,1200123
1062,1676230403.147, 325.92, 1920, 9251, 72, 98, 55, NVIDIA GeForce RTX 3080 Ti,1676230403.1058764,25.3,4.0,0.0,70.4,0.0,0.0,0.2,0.0,1645656,4004361,1388160,1200004,4017717,4012889,1232764,1901240,1200292,4013538,1200084,1201612,4037606,1909910,4074214,1504030
1063,1676230404.197, 328.04, 1935, 9251, 72, 97, 54, NVIDIA GeForce RTX 3080 Ti,1676230404.1539018,25.3,4.0,0.0,70.4,0.0,0.0,0.2,0.0,1200112,3997349,1912017,1200066,4016844,1200027,4007906,1244162,4000543,4012026,2147856,1200435,4005258,3999237,2804270,1201275
1064,1676230405.256, 326.20, 1905, 9251, 72, 98, 54, NVIDIA GeForce RTX 3080 Ti,1676230405.210057,25.3,4.0,0.0,70.4,0.0,0.0,0.2,0.0,1292648,4000073,2226253,1199999,4014644,4001501,1204833,4030033,1200103,4006485,1872147,1730838,4057152,1734554,1200000,1738355
1065,1676230406.296, 327.62, 1935, 9251, 72, 99, 54, NVIDIA GeForce RTX 3080 Ti,1676230406.249878,25.3,4.0,0.0,70.4,0.0,0.0,0.2,0.0,1200253,3999090,1200196,2546900,4035617,1200311,1816779,4018907,1308817,4069359,1200228,3163761,3995653,4000000,1200319,4014655
1066,1676230407.339, 325.89, 1905, 9251, 73, 98, 55, NVIDIA GeForce RTX 3080 Ti,1676230407.2938628,25.3,4.0,0.0,70.4,0.0,0.0,0.2,0.0,1350431,4058704,2346455,1200007,4037330,1276502,1200191,3503828,1201879,4034748,1717545,4041268,3991706,1200051,1200103,2231492
1067,1676230408.379, 327.86, 1935, 9251, 72, 98, 54, NVIDIA GeForce RTX 3080 Ti,1676230408.3377447,25.3,4.0,0.0,70.4,0.0,0.0,0.2,0.0,1276685,4004261,1969901,4001288,4035756,1200714,1200093,4011026,1200022,4028017,1920805,2793757,4000849,3830477,1320669,4004219
1068,1676230409.448, 326.05, 1905, 9251, 72, 98, 54, NVIDIA GeForce RTX 3080 Ti,1676230409.4019747,25.3,4.0,0.0,70.4,0.0,0.0,0.2,0.0,1369333,4030296,1200003,1599543,4013061,1779611,1805828,4049384,1200260,4016593,1199987,4031023,4011441,1200388,2072381,1615553
1069,1676230410.52, 328.07, 1905, 9251, 72, 100, 55, NVIDIA GeForce RTX 3080 Ti,1676230410.473947,25.3,4.0,0.0,70.4,0.0,0.0,0.2,0.0,1636274,3995844,1200001,4021627,4016439,1200034,1835770,3195084,1555281,4037084,1475647,4012018,4000949,1200021,1201163,4072321
1070,1676230411.57, 327.33, 1905, 9251, 73, 98, 57, NVIDIA GeForce RTX 3080 Ti,1676230411.529789,25.3,4.0,0.0,70.4,0.0,0.0,0.2,0.0,1211377,3997308,1201405,3844054,4000000,1200003,2086738,1200029,4010495,4001063,1199980,4014748,4004256,4000079,1200141,2998041
1071,1676230412.609, 328.42, 1920, 9251, 72, 98, 55, NVIDIA GeForce RTX 3080 Ti,1676230412.562022,25.3,4.0,0.0,70.4,0.0,0.0,0.2,0.0,2128942,4001540,1612599,1200094,4035776,1855390,1200053,3453031,1200005,4036323,4020365,1200034,4005629,4011642,1200034,1200120
1072,1676230413.645, 328.35, 1905, 9251, 73, 98, 53, NVIDIA GeForce RTX 3080 Ti,1676230413.6057255,25.3,4.0,0.0,70.4,0.0,0.0,0.2,0.0,1200133,4060286,4050763,1424005,4002573,4001024,1200042,1534646,1200377,3999999,1200000,1594150,3999588,4033691,1200006,3852606
1073,1676230414.708, 326.63, 1920, 9251, 72, 100, 56, NVIDIA GeForce RTX 3080 Ti,1676230414.6619802,25.3,4.0,0.0,70.4,0.0,0.0,0.2,0.0,1200053,3999863,1447764,1848572,4026243,1797804,1200048,3807482,1200150,4019712,4035193,1844684,4000780,1606397,1200015,1200149
1074,1676230415.76, 329.81, 1905, 9251, 72, 98, 54, NVIDIA GeForce RTX 3080 Ti,1676230415.7140641,25.3,4.0,0.0,70.4,0.0,0.0,0.2,0.0,1200062,3998190,4072520,1200165,4050421,4041778,1198415,1202046,3999615,4040453,2720878,1864001,4000158,1507978,1201325,1805963
1075,1676230416.822, 326.77, 1920, 9251, 72, 99, 55, NVIDIA GeForce RTX 3080 Ti,1676230416.7740555,25.3,4.0,0.0,70.4,0.0,0.0,0.2,0.0,4030826,4020577,1251746,1200047,4016806,1200436,2124698,3312927,3014757,4019857,4040869,1200111,4091131,4005622,1200025,1200108
1076,1676230417.876, 328.33, 1935, 9251, 72, 99, 55, NVIDIA GeForce RTX 3080 Ti,1676230417.829935,25.3,4.0,0.0,70.4,0.0,0.0,0.2,0.0,1912409,4000288,1200145,1200049,4027465,4037770,1200028,1749930,4000027,4024928,1212467,1200045,4000190,2166851,1839795,1322426
1077,1676230418.94, 327.03, 1905, 9251, 73, 98, 57, NVIDIA GeForce RTX 3080 Ti,1676230418.8939943,25.3,4.0,0.0,70.4,0.0,0.0,0.2,0.0,4033729,1200048,4036594,1200348,4036440,2957808,1763411,2321729,1363883,3999994,4039679,1200603,4000422,4041763,2140153,1200068
1078,1676230419.996, 327.75, 1905, 9251, 72, 97, 55, NVIDIA GeForce RTX 3080 Ti,1676230419.949864,25.3,4.0,0.0,70.4,0.0,0.0,0.2,0.0,1200000,2868778,4015659,2396275,4016784,4000075,2144717,1199981,4000001,1200026,4013290,1200876,4004305,1516493,1200784,1757891
1079,1676230421.07, 328.05, 1905, 9251, 72, 98, 52, NVIDIA GeForce RTX 3080 Ti,1676230421.0218034,25.3,4.0,0.0,70.4,0.0,0.0,0.2,0.0,4052580,1200018,4068438,2039219,3999999,1200000,1200249,1200051,3999720,1200023,4013664,2641941,3999700,4013527,1201376,2482596
1080,1676230422.144, 327.24, 1920, 9251, 72, 98, 52, NVIDIA GeForce RTX 3080 Ti,1676230422.0980253,25.3,4.0,0.0,70.4,0.0,0.0,0.2,0.0,4019434,1202062,4000040,1861197,4005854,4000003,2183868,3973761,3043655,1400272,4026790,1200218,4085106,4007751,1884304,1200051
