,time_stamp,gpu_power,gpu_freq,gpu_mem_freq,gpu_temp,gpu_util%,gpu_mem_util%,gpu_name,timestamp,us,sy,ni,id,wa,hi,si,st,cpu0_freq,cpu1_freq,cpu2_freq,cpu3_freq,cpu4_freq,cpu5_freq,cpu6_freq,cpu7_freq,cpu8_freq,cpu9_freq,cpu10_freq,cpu11_freq,cpu12_freq,cpu13_freq,cpu14_freq,cpu15_freq
1513,1676194346.081, 151.05, 1710, 9251, 55, 19, 5, NVIDIA GeForce RTX 3080 Ti,1676194346.0339143,27.5,3.9,0.0,68.3,0.0,0.0,0.2,0.0,2590294,4022314,1201629,4021163,2185885,1200307,2241030,4047224,1200047,4038622,1200092,3999823,2599110,1200047,1200012,4058292
1514,1676194347.143, 139.13, 1995, 9251, 56, 62, 23, NVIDIA GeForce RTX 3080 Ti,1676194347.0939555,27.5,3.9,0.0,68.3,0.0,0.0,0.2,0.0,2960561,4030355,1200223,4037281,1891396,1200199,1200089,4041385,1200038,4043510,1979323,3993999,2201727,2741897,1201793,4004387
1515,1676194348.193, 162.62, 1995, 9251, 56, 16, 4, NVIDIA GeForce RTX 3080 Ti,1676194348.1458838,27.5,3.9,0.0,68.3,0.0,0.0,0.2,0.0,3041115,4031579,1201973,4032960,2581093,2012570,1966563,4040389,1200168,4045376,1200015,4001630,2894147,1846896,1200181,4003891
1516,1676194349.245, 149.46, 1710, 9251, 55, 18, 4, NVIDIA GeForce RTX 3080 Ti,1676194349.1978207,27.5,3.9,0.0,68.3,0.0,0.0,0.2,0.0,1201692,3999963,1200068,4027521,2099236,1847417,1199978,4027834,1200194,4040480,1644905,3997204,2767451,1200025,2548643,4001680
1517,1676194350.315, 139.63, 1995, 9251, 56, 69, 24, NVIDIA GeForce RTX 3080 Ti,1676194350.2660208,27.5,3.9,0.0,68.3,0.0,0.0,0.2,0.0,2028578,4004415,1871961,4035758,2084625,1198326,1200071,4040420,1200005,4023817,1200099,4000866,2664023,3838597,1200083,4033986
1518,1676194351.385, 160.44, 1995, 9251, 56, 9, 3, NVIDIA GeForce RTX 3080 Ti,1676194351.3419034,27.5,3.9,0.0,68.3,0.0,0.0,0.2,0.0,1835996,4000046,1199957,4052012,1938556,1601907,2126661,4051573,1200116,4038125,1200022,4001018,2505469,1200010,1200157,4046055
1519,1676194352.428, 147.54, 1710, 9251, 55, 15, 4, NVIDIA GeForce RTX 3080 Ti,1676194352.3820646,27.5,3.9,0.0,68.3,0.0,0.0,0.2,0.0,1200073,3996598,4061305,4046649,2232675,1200166,1200017,4051090,1200280,4005975,1200018,4000893,1999434,2201244,1200038,1535740
1520,1676194353.483, 135.71, 1995, 9251, 56, 72, 25, NVIDIA GeForce RTX 3080 Ti,1676194353.4339347,27.5,3.9,0.0,68.3,0.0,0.0,0.2,0.0,1200059,4002704,4002938,4021677,1200014,1199995,1309060,1200011,2299782,4043618,1387719,4001839,1200290,4021342,4010980,1702916
1521,1676194354.545, 162.96, 1995, 9251, 56, 17, 4, NVIDIA GeForce RTX 3080 Ti,1676194354.4979336,27.5,3.9,0.0,68.3,0.0,0.0,0.2,0.0,2801560,4000002,4000102,4038980,2131394,1200254,1200016,1454358,2850105,4036575,4034786,4000465,1200081,1199998,1200017,1200113
1522,1676194355.604, 153.71, 1710, 9251, 55, 18, 4, NVIDIA GeForce RTX 3080 Ti,1676194355.5579038,27.5,3.9,0.0,68.3,0.0,0.0,0.2,0.0,1217461,4000090,1200417,4031101,1843475,2440692,4052400,1718262,1200203,4019553,2088900,4038124,1765110,2756676,4042152,1199987
1523,1676194356.657, 136.95, 1995, 9251, 55, 65, 23, NVIDIA GeForce RTX 3080 Ti,1676194356.6099474,27.5,3.9,0.0,68.3,0.0,0.0,0.2,0.0,3444238,3997951,2066847,4040270,1200182,3314753,1200039,4023857,1200116,4042707,2206017,3998577,1200058,3994831,1276200,2783237
1524,1676194357.706, 159.92, 1995, 9251, 56, 17, 5, NVIDIA GeForce RTX 3080 Ti,1676194357.6579046,27.5,3.9,0.0,68.3,0.0,0.0,0.2,0.0,2324075,3998847,2196513,4041293,4040106,1200148,1200135,1834911,2466729,4030500,2321636,4052302,4048937,1200389,1200021,2083850
1525,1676194358.766, 154.74, 1710, 9251, 55, 18, 4, NVIDIA GeForce RTX 3080 Ti,1676194358.717845,27.5,3.9,0.0,68.3,0.0,0.0,0.2,0.0,2700022,3999023,1200269,4039629,4052526,1200099,1200096,1903166,3112012,4045332,2112742,3992631,4001735,1200340,1200015,1622933
