,time_stamp,gpu_power,gpu_freq,gpu_mem_freq,gpu_temp,gpu_util%,gpu_mem_util%,gpu_name,timestamp,us,sy,ni,id,wa,hi,si,st,cpu0_freq,cpu1_freq,cpu2_freq,cpu3_freq,cpu4_freq,cpu5_freq,cpu6_freq,cpu7_freq,cpu8_freq,cpu9_freq,cpu10_freq,cpu11_freq,cpu12_freq,cpu13_freq,cpu14_freq,cpu15_freq
379,1676231947.142, 157.03, 1710, 9251, 55, 13, 3, NVIDIA GeForce RTX 3080 Ti,1676231947.0979517,25.2,4.0,0.0,70.6,0.0,0.0,0.2,0.0,1199942,1200016,4000035,2615054,2088550,4052343,1200071,4003042,1200103,1983318,4059717,2116478,1200013,3999920,1796499,4032411
380,1676231948.185, 125.18, 1710, 9251, 54, 14, 3, NVIDIA GeForce RTX 3080 Ti,1676231948.1419675,25.2,4.0,0.0,70.6,0.0,0.0,0.2,0.0,1238353,1200003,4001359,1200063,1200172,4035288,1200040,4093137,1200108,4072326,2136564,1200005,1244343,4036177,1199945,4044733
381,1676231949.226, 121.56, 1710, 9251, 54, 14, 3, NVIDIA GeForce RTX 3080 Ti,1676231949.1818752,25.2,4.0,0.0,70.6,0.0,0.0,0.2,0.0,1200067,4053733,1200355,1200030,1429673,4038511,1199526,3998520,1200038,4000605,2136491,1201006,1223623,4000036,1200035,4068336
382,1676231950.286, 161.38, 1995, 9251, 56, 89, 36, NVIDIA GeForce RTX 3080 Ti,1676231950.2419837,25.2,4.0,0.0,70.6,0.0,0.0,0.2,0.0,1430828,4048763,1200069,1200012,1200025,4006112,1199989,4000214,4016939,3999954,2275012,1200000,1858386,4006497,2918939,4038688
383,1676231951.347, 156.78, 1995, 9251, 55, 13, 3, NVIDIA GeForce RTX 3080 Ti,1676231951.3019047,25.2,4.0,0.0,70.6,0.0,0.0,0.2,0.0,3206009,4055071,1200141,1200352,1256978,4060512,2459907,3999502,1200287,3997820,1200300,1200967,1200002,4026129,1790514,4047861
384,1676231952.389, 165.17, 1995, 9251, 56, 35, 14, NVIDIA GeForce RTX 3080 Ti,1676231952.3459244,25.2,4.0,0.0,70.6,0.0,0.0,0.2,0.0,2538519,4044187,1200676,2002332,1389600,4029928,1200019,3025568,1200249,3999600,1988452,1201395,1201730,4063593,2130618,4025749
385,1676231953.419, 156.94, 1995, 9251, 55, 13, 3, NVIDIA GeForce RTX 3080 Ti,1676231953.3740718,25.2,4.0,0.0,70.6,0.0,0.0,0.2,0.0,1200032,4028198,1200322,1201644,1363054,4036555,1924779,3995686,2406305,4000472,1200175,1200140,1417742,4043397,1945982,4059638
386,1676231954.474, 141.06, 1710, 9251, 54, 15, 3, NVIDIA GeForce RTX 3080 Ti,1676231954.4299626,25.2,4.0,0.0,70.6,0.0,0.0,0.2,0.0,1200005,4051805,1942663,1200110,1215549,4040513,1200067,3999653,1199887,3999316,2288445,1200746,1200235,4045146,1201473,4058104
387,1676231955.527, 121.68, 1710, 9251, 54, 14, 3, NVIDIA GeForce RTX 3080 Ti,1676231955.481867,25.2,4.0,0.0,70.6,0.0,0.0,0.2,0.0,1200207,4054406,1200148,1200187,1427979,4058669,1200039,3999846,1200227,3998945,1200115,1200035,1200002,4023042,1199247,4038228
388,1676231956.578, 121.46, 1710, 9251, 54, 14, 3, NVIDIA GeForce RTX 3080 Ti,1676231956.533964,25.2,4.0,0.0,70.6,0.0,0.0,0.2,0.0,1203290,4055091,1793748,1624756,1762355,4050435,1200111,3995121,1200136,3998036,1819903,1200158,1266289,4049450,1200261,4067160
389,1676231957.617, 121.63, 1710, 9251, 53, 14, 3, NVIDIA GeForce RTX 3080 Ti,1676231957.5740027,25.2,4.0,0.0,70.6,0.0,0.0,0.2,0.0,1200222,1352167,4056641,1200089,1200149,4047223,1200173,3995973,1200050,1199479,4064479,1710290,1201060,4000976,1201025,4043149
390,1676231958.657, 141.80, 1995, 9251, 55, 13, 3, NVIDIA GeForce RTX 3080 Ti,1676231958.6138997,25.2,4.0,0.0,70.6,0.0,0.0,0.2,0.0,1200072,1255947,4048310,2469944,2114292,4017721,1200114,4083084,4033689,1277968,4000181,1201295,1200017,4073495,1200795,4059946
391,1676231959.702, 156.91, 1995, 9251, 55, 13, 3, NVIDIA GeForce RTX 3080 Ti,1676231959.6579015,25.2,4.0,0.0,70.6,0.0,0.0,0.2,0.0,1217576,1245054,4049534,1200217,1637884,4041687,1200092,4094344,1200076,1635452,4001101,1199979,1874323,4062477,1200107,4055327
392,1676231960.763, 137.99, 1710, 9251, 54, 15, 3, NVIDIA GeForce RTX 3080 Ti,1676231960.7178226,25.2,4.0,0.0,70.6,0.0,0.0,0.2,0.0,1200012,1220426,4031124,1200090,1200217,4060949,1539015,3999981,1200171,1573846,3998800,1199994,2176036,4079383,1200206,4048700
393,1676231961.814, 121.72, 1710, 9251, 54, 14, 3, NVIDIA GeForce RTX 3080 Ti,1676231961.769962,25.2,4.0,0.0,70.6,0.0,0.0,0.2,0.0,1200016,1230958,4047840,1200116,1200110,4048311,1941027,3999797,1200149,1570474,3995722,1200204,1200117,4092324,1897918,4059967
394,1676231962.871, 121.87, 1710, 9251, 53, 15, 3, NVIDIA GeForce RTX 3080 Ti,1676231962.8259482,25.2,4.0,0.0,70.6,0.0,0.0,0.2,0.0,1404768,1239155,4051243,1200039,1200221,4062850,1655009,4089954,1200500,1551661,3998705,1201273,1200076,4002453,1200227,4046840
395,1676231963.913, 141.59, 1995, 9251, 55, 13, 3, NVIDIA GeForce RTX 3080 Ti,1676231963.869957,25.2,4.0,0.0,70.6,0.0,0.0,0.2,0.0,1200102,1199999,4011567,4041965,1200184,4000000,2108299,4001801,3068234,1457454,3999949,1199992,1200126,4043779,1201095,4065491
396,1676231964.958, 156.89, 1995, 9251, 55, 13, 3, NVIDIA GeForce RTX 3080 Ti,1676231964.9139712,25.2,4.0,0.0,70.6,0.0,0.0,0.2,0.0,3173486,1200283,4061293,1932183,1200077,4051936,1200074,3999947,1200062,1200108,4062934,1200112,1201376,4086713,1200184,4055490
