,time_stamp,gpu_power,gpu_freq,gpu_mem_freq,gpu_temp,gpu_util%,gpu_mem_util%,gpu_name,timestamp,us,sy,ni,id,wa,hi,si,st,cpu0_freq,cpu1_freq,cpu2_freq,cpu3_freq,cpu4_freq,cpu5_freq,cpu6_freq,cpu7_freq,cpu8_freq,cpu9_freq,cpu10_freq,cpu11_freq,cpu12_freq,cpu13_freq,cpu14_freq,cpu15_freq
323,1676200563.942, 342.08, 1815, 9251, 71, 100, 51, NVIDIA GeForce RTX 3080 Ti,1676200563.9090722,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,3999999,1615996,3988622,2218813,4002153,3965779,3047475,3207218,2749418,1524583,2328829,3055137,4002332,3961958,3795831,2732171
324,1676200565.286, 337.74, 1890, 9251, 71, 100, 59, NVIDIA GeForce RTX 3080 Ti,1676200565.2457035,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,1200056,3961881,3142896,3999998,4000079,4000267,1722277,1200139,1200064,3999999,2436726,4000020,4000000,3999985,4009683,1200008
325,1676200566.326, 339.38, 1905, 9251, 72, 100, 45, NVIDIA GeForce RTX 3080 Ti,1676200566.2856948,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,1936022,4000005,1712524,1200170,3999511,4007724,1200096,3669022,1200013,4021512,1403656,1200012,4003066,3782605,1980680,3455406
326,1676200567.362, 336.47, 1890, 9251, 71, 100, 58, NVIDIA GeForce RTX 3080 Ti,1676200567.3217847,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,4002576,1970159,1200051,3999999,3994994,4000089,1200107,2529359,4005103,1957788,1200014,3999881,4000000,4000000,2385376,1200181
327,1676200568.181, 337.87, 1890, 9251, 71, 100, 57, NVIDIA GeForce RTX 3080 Ti,1676200568.137489,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,3998870,1201280,3295158,3832896,4006601,4000022,3567929,1573018,3883024,1920811,1723068,3742215,3870912,3988133,3510437,1394606
328,1676200569.073, 338.84, 1890, 9251, 72, 100, 50, NVIDIA GeForce RTX 3080 Ti,1676200569.0289705,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,3162774,3875509,3177423,3881050,1999143,3896655,3093920,1292129,2549614,4000629,2775566,3990394,1804035,3936056,3916794,1521446
329,1676200570.032, 339.71, 1905, 9251, 72, 100, 53, NVIDIA GeForce RTX 3080 Ti,1676200569.993336,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,3841877,4001450,1907997,3894203,2321679,3921511,3411929,1601203,3044395,4003954,1281299,3141718,2237877,3979061,3218741,1502094
330,1676200571.158, 337.54, 1890, 9251, 71, 100, 54, NVIDIA GeForce RTX 3080 Ti,1676200571.114016,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,2238543,4003579,3718951,3796887,2701206,3860340,2263855,1210957,3400857,4001274,3025192,4002769,1200020,4021965,1847533,1200211
331,1676200572.398, 338.76, 1905, 9251, 72, 100, 56, NVIDIA GeForce RTX 3080 Ti,1676200572.3539653,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,4000017,4006629,4000001,4000242,2299449,2545506,2554251,1200204,2548665,3998600,3164208,3999998,2254935,3078053,2785678,1200122
332,1676200573.442, 335.59, 1890, 9251, 71, 100, 47, NVIDIA GeForce RTX 3080 Ti,1676200573.4017496,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,1305609,3999999,3885216,3999931,4002949,4000000,2127644,3560075,2311111,3999959,1200205,4000303,4000078,4000094,1200004,2949604
333,1676200574.416, 338.49, 1875, 9251, 72, 100, 58, NVIDIA GeForce RTX 3080 Ti,1676200574.3764365,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,1200006,4000000,2036459,4064106,1200878,3999999,4000002,3564721,1200021,3999170,1200084,3930406,1907993,2735736,2158837,3680037
334,1676200575.106, 337.93, 1890, 9251, 71, 100, 60, NVIDIA GeForce RTX 3080 Ti,1676200575.0685108,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,1412223,4003579,1459422,3006571,1427313,3967845,3764885,3506907,1309745,4002835,1783904,3747042,1745036,3903633,3965720,2812558
335,1676200576.466, 338.97, 1905, 9251, 72, 100, 46, NVIDIA GeForce RTX 3080 Ti,1676200576.4219103,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,3429769,4000000,1200136,3999976,1200217,4000000,3859965,1200217,1600688,3999952,1357457,4025849,1201862,3075665,1200334,3547924
336,1676200577.157, 339.42, 1890, 9251, 72, 100, 61, NVIDIA GeForce RTX 3080 Ti,1676200577.117218,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,2394471,4003738,1284794,3235136,3580274,3950802,1976172,2085032,3285363,4000005,1561430,3997744,2839428,4011211,1262762,2942974
337,1676200578.521, 337.61, 1890, 9251, 72, 100, 55, NVIDIA GeForce RTX 3080 Ti,1676200578.481759,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,2441946,4000000,3086322,1758184,1422070,3604723,2087504,3999996,2033395,4000466,3488801,1200265,4000024,4001128,1201665,4000005
338,1676200579.556, 339.47, 1860, 9251, 72, 100, 49, NVIDIA GeForce RTX 3080 Ti,1676200579.5137854,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,1200014,4015004,3300032,3999999,1199995,4000000,1200097,1834100,1200011,3992805,3948446,4000702,1200024,4001330,1200003,4000002
339,1676200580.597, 337.89, 1890, 9251, 72, 100, 57, NVIDIA GeForce RTX 3080 Ti,1676200580.557707,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,1199998,4000000,3980330,3986865,1728042,3857395,1200017,4000365,1200074,3999161,3897323,3773129,1689437,4000326,4000242,4000002
340,1676200581.625, 338.13, 1890, 9251, 72, 100, 49, NVIDIA GeForce RTX 3080 Ti,1676200581.5856762,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,1705008,3999999,1200142,1200014,2156656,4000082,3999999,3999764,1200094,4000664,1200062,1833949,2389565,4007538,4000005,4000003
341,1676200582.676, 336.31, 1920, 9251, 72, 100, 52, NVIDIA GeForce RTX 3080 Ti,1676200582.6300604,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,1747050,4002665,2273476,1202570,1201058,4000000,4029012,1199859,1199099,3998997,1785168,1443532,1200139,4000303,1910236,4000002
342,1676200583.725, 338.01, 1890, 9251, 72, 100, 54, NVIDIA GeForce RTX 3080 Ti,1676200583.6818438,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,3999980,4003023,1200045,3651685,1695510,4023612,1200043,4000002,4000000,3996531,1200017,3666928,1665206,4007885,1201408,4000000
343,1676200584.781, 338.48, 1845, 9251, 72, 100, 48, NVIDIA GeForce RTX 3080 Ti,1676200584.7418392,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,1200011,4000000,1382901,1200085,3999868,4005939,1200005,3950194,1227773,4001086,1778410,1219834,4000002,4000096,1968895,4000946
344,1676200585.817, 338.30, 1920, 9251, 72, 100, 54, NVIDIA GeForce RTX 3080 Ti,1676200585.773715,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,4000034,4011263,4020264,1200150,4001573,4000000,2028592,1200092,1200251,3999888,3996689,2791832,4000488,4043074,1200018,2404045
345,1676200586.883, 337.59, 1890, 9251, 72, 100, 56, NVIDIA GeForce RTX 3080 Ti,1676200586.8418367,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,1428352,4021150,2137493,3840955,3999911,4021915,1200059,2302861,2463031,4000000,1201308,3479833,4000001,4005592,1201050,1200932
346,1676200587.929, 337.79, 1920, 9251, 72, 100, 45, NVIDIA GeForce RTX 3080 Ti,1676200587.8857124,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,3959646,4030621,1723315,1645711,4000027,4000918,1663720,1200390,3892407,4000005,1347581,1378821,4023098,3962225,1200095,1199551
347,1676200588.955, 341.04, 1815, 9251, 72, 100, 50, NVIDIA GeForce RTX 3080 Ti,1676200588.909942,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,4022615,3999999,1200045,4000540,4001791,3282690,4040159,1200032,1952621,4099664,2445416,4008214,2044546,1200040,4013708,1200169
348,1676200589.995, 337.78, 1905, 9251, 72, 100, 59, NVIDIA GeForce RTX 3080 Ti,1676200589.953821,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,2684491,4003390,4003485,4000057,1200007,1234967,3999982,1200064,3252158,3997995,4000010,4009703,2053608,1296799,4019287,1200120
349,1676200591.031, 338.32, 1875, 9251, 72, 100, 48, NVIDIA GeForce RTX 3080 Ti,1676200590.985873,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,3686044,4000000,4000000,4016273,1825539,2355717,4000513,1788800,1200161,4003170,3998156,4000005,2938603,1200079,3999999,1200024
350,1676200592.103, 338.91, 1890, 9251, 72, 100, 45, NVIDIA GeForce RTX 3080 Ti,1676200592.0579758,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,2285565,4004153,4026106,1200012,1725863,1835538,4002982,1869571,1199995,4002466,4000019,1213192,3634682,1587458,4015663,1201302
351,1676200593.142, 335.68, 1860, 9251, 72, 100, 53, NVIDIA GeForce RTX 3080 Ti,1676200593.1017387,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,1200150,4000000,4001574,4042354,1200055,1779236,4000014,1453078,1486080,3996992,4014065,3999999,2950353,2127312,4000000,1200007
352,1676200593.791, 339.20, 1905, 9251, 72, 100, 54, NVIDIA GeForce RTX 3080 Ti,1676200593.7639685,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,1200106,4001712,4000003,2803255,3417214,1793397,3986267,1265427,1331801,4000153,3831923,3721048,3766479,2113156,3972512,1200460
353,1676200594.745, 338.34, 1935, 9251, 72, 100, 50, NVIDIA GeForce RTX 3080 Ti,1676200594.7085323,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,1405522,4001480,3988456,1943341,3535407,1831367,3965294,1466350,1349167,4016698,3987982,3846739,3505090,2208579,3956646,1289805
354,1676200596.218, 339.85, 1890, 9251, 73, 100, 60, NVIDIA GeForce RTX 3080 Ti,1676200596.173861,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,1213746,3999999,3779751,3999666,2345408,2242876,3792581,1200011,1199937,3993693,2410453,4002547,3922660,4004032,4020816,1200532
355,1676200597.262, 338.48, 1860, 9251, 72, 100, 59, NVIDIA GeForce RTX 3080 Ti,1676200597.2179465,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,3994085,4000000,1200139,4000360,1200449,4001934,4000017,1199999,4002527,3999789,3999999,3999999,1200022,1200186,3999988,1200432
356,1676200598.29, 336.75, 1905, 9251, 72, 100, 45, NVIDIA GeForce RTX 3080 Ti,1676200598.2497523,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,1200010,3999999,1200003,4003158,4000000,2981739,3999938,1200269,1200008,4000012,1200007,1570080,3462967,4017036,4005257,1807931
357,1676200599.341, 337.59, 1875, 9251, 72, 100, 53, NVIDIA GeForce RTX 3080 Ti,1676200599.297831,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,1200000,4000000,1945645,3999932,1200060,4000072,4001436,3479771,1200367,3996508,2194072,3999999,1200084,4000002,4000000,3998617
358,1676200600.32, 337.15, 1875, 9251, 72, 100, 50, NVIDIA GeForce RTX 3080 Ti,1676200600.2800038,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,3938333,4004505,1200006,1331075,2136595,4023507,4002966,1200152,4000001,4000015,1200044,1240333,1721310,2963296,3925607,1843657
359,1676200601.027, 337.63, 1890, 9251, 72, 100, 60, NVIDIA GeForce RTX 3080 Ti,1676200600.982538,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,3891376,4003959,2715085,1493418,1650636,2307691,1308344,3422322,3703085,4001134,3032616,3736083,2085488,2485378,1296582,3907541
360,1676200601.973, 337.68, 1905, 9251, 73, 100, 47, NVIDIA GeForce RTX 3080 Ti,1676200601.9405801,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,3962972,4003173,2384170,1587536,2203913,3113720,1728133,3671030,3860202,3999994,2574311,3669732,3463300,3164924,2012834,2224127
361,1676200603.362, 337.88, 1815, 9251, 73, 100, 51, NVIDIA GeForce RTX 3080 Ti,1676200603.3178158,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,3963618,4005192,2017036,3999999,3999925,3999998,1512487,1200017,4028958,4000136,1199872,3722868,1201456,4021729,4000001,2420533
362,1676200604.422, 339.08, 1875, 9251, 72, 100, 60, NVIDIA GeForce RTX 3080 Ti,1676200604.3779418,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,3999998,4018966,1703392,1200051,3587983,1275833,1200016,2445667,3999850,3997174,1200254,4000069,2714643,2808116,1200007,2013980
363,1676200605.476, 339.52, 1875, 9251, 72, 100, 60, NVIDIA GeForce RTX 3080 Ti,1676200605.4378355,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,3656439,4000000,2612587,3985643,4000744,1613694,1200030,1200005,4025252,4006703,1200060,4011673,4000313,1200081,1200067,1476679
364,1676200606.234, 339.43, 1935, 9251, 73, 100, 46, NVIDIA GeForce RTX 3080 Ti,1676200606.200926,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,3999948,4000000,3765419,3999995,2115676,3426921,1534891,1358797,3928330,4000021,3319778,3881331,1591686,1614076,1417361,1738063
365,1676200607.099, 337.29, 1860, 9251, 72, 100, 57, NVIDIA GeForce RTX 3080 Ti,1676200607.0605776,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,3994449,4002783,3403990,1366026,2481334,3759893,2787467,3843795,3977045,3999976,3609198,1200007,2252329,3454451,1795729,3998600
366,1676200608.535, 336.73, 1875, 9251, 72, 100, 55, NVIDIA GeForce RTX 3080 Ti,1676200608.4938023,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,3996628,4003086,3877037,2438457,1200098,1201531,1200224,3033912,4000000,4000011,1200046,1200027,4002241,1200099,1729746,4043412
367,1676200609.574, 337.46, 1935, 9251, 72, 100, 45, NVIDIA GeForce RTX 3080 Ti,1676200609.5336497,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,4000114,4018739,1200046,1200130,1200445,3349821,4000000,4001812,4015533,4018652,1576881,1200229,2012442,2827561,4000042,2131635
368,1676200610.601, 338.38, 1890, 9251, 72, 100, 56, NVIDIA GeForce RTX 3080 Ti,1676200610.557992,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,3999944,4002582,4000205,1763194,1915679,3618771,2034638,1200508,4009594,3999982,4000001,2056717,1200072,2241008,2516643,1201346
369,1676200611.662, 338.87, 1920, 9251, 73, 100, 46, NVIDIA GeForce RTX 3080 Ti,1676200611.6180153,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,4002594,4004039,4004397,1200067,3220071,1857256,4000148,4000007,1199968,4043038,4017437,1212481,1200037,1637774,4000000,3856429
370,1676200612.716, 340.23, 1830, 9251, 73, 100, 53, NVIDIA GeForce RTX 3080 Ti,1676200612.673818,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,1200851,4008857,4000110,1200169,4006156,2572725,3999984,2950556,1200168,4047776,4012382,1200087,4011031,2376916,3999999,2246311
371,1676200613.755, 338.04, 1890, 9251, 73, 100, 56, NVIDIA GeForce RTX 3080 Ti,1676200613.709984,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,3956617,4001498,4000035,3060535,1200000,1200178,4000038,1927152,1200084,4093476,4000002,3999945,1200001,1256556,3999999,2124599
372,1676200614.803, 336.54, 1845, 9251, 72, 100, 46, NVIDIA GeForce RTX 3080 Ti,1676200614.757941,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,1244278,4017281,3364475,2096223,1641466,3999764,4000272,3958556,1465495,3999970,4000003,3986913,1743038,3999999,3999999,1201032
373,1676200615.83, 339.21, 1890, 9251, 73, 100, 60, NVIDIA GeForce RTX 3080 Ti,1676200615.7859647,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,2137448,3999999,3998114,1200005,3743737,1200368,3995380,1201550,1898487,3999906,3320169,1200012,3558808,1200203,4009583,4017596
374,1676200616.865, 337.02, 1815, 9251, 72, 100, 57, NVIDIA GeForce RTX 3080 Ti,1676200616.8220468,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,1200140,4000000,1200007,1200005,3948875,4000037,3998943,2697059,1200008,3999954,3517470,1877806,1200070,3105386,4003723,4000000
375,1676200617.914, 337.95, 1905, 9251, 72, 100, 56, NVIDIA GeForce RTX 3080 Ti,1676200617.8700237,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,2273573,4000954,4000758,2129194,1200260,3998602,3999900,3999997,1196878,4001594,4000010,1200071,1200240,3732900,4024431,1200001
376,1676200618.966, 335.95, 1815, 9251, 73, 100, 47, NVIDIA GeForce RTX 3080 Ti,1676200618.9218354,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,1875696,4003106,4006071,1200019,1200527,3628338,3999945,3998541,1200102,4005435,3006523,1200052,1200135,3755831,4004257,4000000
377,1676200620.008, 337.36, 1905, 9251, 73, 100, 52, NVIDIA GeForce RTX 3080 Ti,1676200619.9619462,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,1506264,4002480,4014123,1200025,1200023,3157997,3999068,4000016,1901496,3999937,3996923,1200334,1841308,1901750,4000000,3999996
378,1676200621.054, 337.85, 1890, 9251, 73, 100, 56, NVIDIA GeForce RTX 3080 Ti,1676200621.0099413,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,1840429,4000000,2393812,4000017,1199915,1200023,4000022,1203592,3646235,4001747,2370769,4000000,1227992,1200058,4012118,1200005
379,1676200622.102, 339.04, 1905, 9251, 73, 100, 46, NVIDIA GeForce RTX 3080 Ti,1676200622.0616813,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,2888184,4010837,1200668,3988716,1200099,2124453,3999964,2909547,1200068,4000270,4000044,4000004,2403305,1779527,4015693,3265373
380,1676200623.141, 337.83, 1890, 9251, 73, 100, 57, NVIDIA GeForce RTX 3080 Ti,1676200623.1016712,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,1199980,4000000,4011953,4000415,2051675,1200194,4000024,3602907,1200008,4000181,3996205,4000000,2199191,1789735,4018038,3921120
381,1676200623.949, 337.55, 1890, 9251, 73, 100, 52, NVIDIA GeForce RTX 3080 Ti,1676200623.918982,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,2060618,3999999,2417588,4047435,1200628,1200960,4000158,3422584,1230886,4006356,3170143,3810997,2042168,1526215,4002378,3788409
382,1676200624.771, 336.49, 1905, 9251, 73, 100, 59, NVIDIA GeForce RTX 3080 Ti,1676200624.7283392,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,2117236,4002802,3613148,1911837,1665665,2969814,4000549,3735039,3558939,4000000,2193620,2294826,1331299,1930441,4004040,3840660
383,1676200626.182, 338.14, 1905, 9251, 73, 100, 48, NVIDIA GeForce RTX 3080 Ti,1676200626.1379106,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,4000011,4009062,1200238,1928029,3515957,1200206,4013571,2775262,1200066,4000728,1200011,3149946,2004706,1200075,4017810,2238925
384,1676200627.223, 335.59, 1890, 9251, 72, 100, 52, NVIDIA GeForce RTX 3080 Ti,1676200627.1778233,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,3727142,4000000,1200101,3821213,1200089,4018311,3999595,1199918,1982802,4001600,1200015,3933549,1200085,3020872,4025768,1200013
385,1676200628.258, 337.81, 1935, 9251, 73, 100, 52, NVIDIA GeForce RTX 3080 Ti,1676200628.2139077,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,3082529,4009570,1200005,3997968,1200041,1998788,3999816,4000060,3732853,3999867,1199995,4004177,2009416,1200005,4000000,4008123
386,1676200629.309, 338.28, 1890, 9251, 73, 100, 60, NVIDIA GeForce RTX 3080 Ti,1676200629.265883,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,1200045,3999999,2076888,4000235,3773493,1823696,4002773,1377652,1686674,3997809,1200098,4000002,3372958,1200078,3999999,3939315
387,1676200630.354, 338.06, 1905, 9251, 73, 100, 50, NVIDIA GeForce RTX 3080 Ti,1676200630.3099592,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,1200027,4051364,1200116,3995791,4024802,1200017,4000029,4000282,2329447,4000058,1200040,4037396,3849904,1200046,4013011,4002484
388,1676200631.406, 338.20, 1890, 9251, 73, 100, 57, NVIDIA GeForce RTX 3080 Ti,1676200631.3619823,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,2158922,3999999,2292045,4000002,4002782,1199994,4000043,4000000,1915950,4000111,1201019,3300439,4026986,1200185,4006583,3998724
389,1676200632.451, 336.57, 1815, 9251, 73, 100, 59, NVIDIA GeForce RTX 3080 Ti,1676200632.4058664,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,1200021,3999999,1200149,3227696,4000000,1200307,3997733,3996334,1852301,3996887,2129554,3400148,3999598,1200049,4000000,3997826
390,1676200633.499, 336.97, 1905, 9251, 73, 100, 48, NVIDIA GeForce RTX 3080 Ti,1676200633.4538925,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,2071113,4014228,1200031,1593975,4055536,1199999,4000548,4008541,1200012,4000033,1200011,1961134,3995598,4000431,4000000,4000158
391,1676200634.566, 338.08, 1890, 9251, 72, 100, 51, NVIDIA GeForce RTX 3080 Ti,1676200634.5217519,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,1200152,4000000,3895638,1849267,1200090,3973279,4001523,3995535,3429773,4005361,1879210,4001751,1950242,1200001,3999999,1375628
392,1676200635.609, 338.14, 1890, 9251, 73, 100, 55, NVIDIA GeForce RTX 3080 Ti,1676200635.5697641,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,4000000,4000000,3881063,1217047,1200000,1692868,1200128,3960556,3999999,3999348,3684214,2981445,1925009,1689129,1200282,1493291
393,1676200636.658, 335.18, 1905, 9251, 72, 100, 53, NVIDIA GeForce RTX 3080 Ti,1676200636.6140409,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,4000000,4000000,2522970,3999998,1621497,1201399,1200015,4004243,4000000,4000177,2766930,3996760,1200974,1963817,4032053,4032429
394,1676200637.727, 337.88, 1905, 9251, 73, 100, 46, NVIDIA GeForce RTX 3080 Ti,1676200637.6819978,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,4027967,4028967,1788181,4000000,1200102,1200123,3814063,4000032,4065353,4002552,2316859,1200000,3019595,1857793,3999996,4000002
395,1676200638.776, 337.57, 1905, 9251, 73, 100, 57, NVIDIA GeForce RTX 3080 Ti,1676200638.7298613,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,1200153,4004512,4002631,2402563,4000001,1200182,3058615,3943136,1199986,4000713,4000045,3203193,4000039,1200008,1537320,4000001
396,1676200639.802, 339.23, 1905, 9251, 73, 100, 50, NVIDIA GeForce RTX 3080 Ti,1676200639.761749,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,1200029,4025546,4027643,1829323,4006787,3601703,4003219,1200009,1200016,3998985,3997033,1886277,3726522,2511880,1678597,4000119
397,1676200640.838, 336.60, 1875, 9251, 73, 100, 48, NVIDIA GeForce RTX 3080 Ti,1676200640.7977853,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,1990660,3999999,2219921,1200030,4000000,2163968,4024662,3855235,1679923,4000559,3255052,2248832,4000355,1617800,4000155,3936527
398,1676200641.875, 337.48, 1935, 9251, 73, 100, 52, NVIDIA GeForce RTX 3080 Ti,1676200641.8337166,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,4000003,4003216,2348005,3789393,3999999,1867809,1200043,3999999,4000040,4007214,1200232,3932798,3999863,1200087,1200604,4001899
399,1676200642.915, 336.70, 1905, 9251, 73, 100, 57, NVIDIA GeForce RTX 3080 Ti,1676200642.877709,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,4000004,4000000,1433928,1673620,4000000,3999651,2184694,3967935,2424754,3999991,1200014,1200000,4000005,1799783,1200196,3283909
400,1676200643.957, 337.53, 1875, 9251, 73, 100, 53, NVIDIA GeForce RTX 3080 Ti,1676200643.9139445,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,4006155,4009431,3821743,1200119,4009931,1544413,1200012,4000070,4026550,4002276,3705765,1200006,4005131,1200037,2081830,4003834
401,1676200644.999, 337.68, 1890, 9251, 73, 100, 59, NVIDIA GeForce RTX 3080 Ti,1676200644.9538817,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,3604442,4000000,4000002,3759665,1200081,1200041,1200007,4005535,1814659,4000087,3999958,3074543,2181512,1200299,2056344,4001539
402,1676200646.043, 338.66, 1860, 9251, 73, 100, 60, NVIDIA GeForce RTX 3080 Ti,1676200645.9978962,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,1200020,4000000,4000002,3444626,3999999,1200035,1822244,4000536,1202653,3999771,1200045,4005533,4000259,1200387,2201294,4000031
403,1676200647.04, 337.63, 1875, 9251, 73, 100, 48, NVIDIA GeForce RTX 3080 Ti,1676200646.9952073,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,3999999,4008168,1200006,4011153,1200150,2274398,4000004,3999990,3995842,3997913,1199966,1200097,4000230,1870889,3160691,3999636
404,1676200647.702, 338.08, 1845, 9251, 73, 100, 55, NVIDIA GeForce RTX 3080 Ti,1676200647.6673875,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,3727524,4002115,1256462,1981227,3733781,1998838,3719212,3980515,3818999,4000001,1778402,1339933,3764491,2009491,3954907,3953036
405,1676200649.016, 337.59, 1905, 9251, 73, 100, 54, NVIDIA GeForce RTX 3080 Ti,1676200648.973815,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,1223663,4005324,3369339,1778658,4000000,1200240,2506250,3154744,2190041,4001202,3999989,1841269,4000046,3176713,1940613,4012713
406,1676200649.65, 336.97, 1935, 9251, 73, 100, 52, NVIDIA GeForce RTX 3080 Ti,1676200649.6143053,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,1400094,4002500,3400564,1746695,3701350,3200680,1734556,3991833,1262081,3999999,3944552,1326655,3503065,3383020,2733381,4006109
407,1676200650.985, 336.41, 1890, 9251, 73, 100, 51, NVIDIA GeForce RTX 3080 Ti,1676200650.9418755,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,2177326,4002391,3982725,1494572,3999999,3493861,1994977,1200035,2817614,4000448,4020633,1200062,3996438,4000005,1200009,1271481
408,1676200651.703, 336.76, 1935, 9251, 73, 100, 52, NVIDIA GeForce RTX 3080 Ti,1676200651.6643803,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,3429296,4001933,3930426,1577895,3804152,3249680,3125154,1258265,1738897,3999999,3960936,1575535,2895928,2494533,1806714,1406144
