,time_stamp,gpu_power,gpu_freq,gpu_mem_freq,gpu_temp,gpu_util%,gpu_mem_util%,gpu_name,timestamp,us,sy,ni,id,wa,hi,si,st,cpu0_freq,cpu1_freq,cpu2_freq,cpu3_freq,cpu4_freq,cpu5_freq,cpu6_freq,cpu7_freq,cpu8_freq,cpu9_freq,cpu10_freq,cpu11_freq,cpu12_freq,cpu13_freq,cpu14_freq,cpu15_freq
1468,1676203845.032, 334.41, 1905, 9251, 73, 98, 58, NVIDIA GeForce RTX 3080 Ti,1676203844.9861639,27.0,4.0,0.0,68.8,0.0,0.0,0.2,0.0,1200217,2281525,2525582,1200262,4000730,2375788,4002795,4000768,3999895,1642928,2963906,1640222,4000008,2951206,3996708,1213063
1469,1676203846.085, 335.35, 1905, 9251, 73, 99, 60, NVIDIA GeForce RTX 3080 Ti,1676203846.0379803,27.0,4.0,0.0,68.8,0.0,0.0,0.2,0.0,3999665,2297326,1200422,1200141,4000000,4000105,3215882,4002910,1199999,3450214,1671118,3489309,4001221,4000002,2431489,4002033
1470,1676203847.128, 336.15, 1905, 9251, 73, 97, 57, NVIDIA GeForce RTX 3080 Ti,1676203847.085775,27.0,4.0,0.0,68.8,0.0,0.0,0.2,0.0,4000539,4008576,1200008,1200086,4000000,1200066,1647085,2705512,4010184,4000418,1200009,1200011,4002698,1200002,2030105,4117725
1471,1676203847.925, 335.61, 1890, 9251, 73, 98, 60, NVIDIA GeForce RTX 3080 Ti,1676203847.8883934,27.0,4.0,0.0,68.8,0.0,0.0,0.2,0.0,2018994,4000000,1200023,3999781,4000000,2275244,1200089,4008633,3317788,2802378,3628800,3492238,4000035,1332063,2928121,3638811
1472,1676203848.789, 335.06, 1905, 9251, 73, 99, 62, NVIDIA GeForce RTX 3080 Ti,1676203848.7504597,27.0,4.0,0.0,68.8,0.0,0.0,0.2,0.0,1370799,3483585,2709872,1569630,4005247,2180126,3159595,3863276,1377822,3571508,3697690,3408017,4000012,2042107,3329431,3325067
1473,1676203850.175, 334.46, 1905, 9251, 73, 99, 62, NVIDIA GeForce RTX 3080 Ti,1676203850.1336446,27.0,4.0,0.0,68.8,0.0,0.0,0.2,0.0,2217624,3999812,2559737,4021480,4031698,2937100,1425542,3508579,2108599,4001669,3983878,1200066,4002066,1200005,3999999,3039818
1474,1676203851.209, 336.04, 1905, 9251, 73, 97, 58, NVIDIA GeForce RTX 3080 Ti,1676203851.1657696,27.0,4.0,0.0,68.8,0.0,0.0,0.2,0.0,2819365,4031326,1200068,1200081,4000000,1713529,3925542,1200141,1199995,3133550,3999812,2468541,4002196,1548495,2252790,4026470
1475,1676203852.265, 335.77, 1905, 9251, 73, 99, 58, NVIDIA GeForce RTX 3080 Ti,1676203852.2218306,27.0,4.0,0.0,68.8,0.0,0.0,0.2,0.0,1199996,4002059,1200047,3999999,4028554,1200068,2505835,4000050,3902605,2749821,1200789,4000229,4000420,1200209,2281386,1757135
1476,1676203853.304, 336.48, 1905, 9251, 73, 99, 61, NVIDIA GeForce RTX 3080 Ti,1676203853.2580824,27.0,4.0,0.0,68.8,0.0,0.0,0.2,0.0,3921120,2632252,1200017,1200003,4000001,4031313,1200042,1584005,3997284,3982458,2685304,3953595,3999169,4000344,1200107,1470907
1477,1676203854.343, 332.57, 1920, 9251, 73, 95, 58, NVIDIA GeForce RTX 3080 Ti,1676203854.3017306,27.0,4.0,0.0,68.8,0.0,0.0,0.2,0.0,3999875,1200867,1201513,3167529,4000000,3865932,1200006,4006821,1934429,3382616,1200006,1200333,3996671,4011316,2436295,4000225
1478,1676203854.899, 334.17, 1890, 9251, 73, 99, 59, NVIDIA GeForce RTX 3080 Ti,1676203854.86557,27.0,4.0,0.0,68.8,0.0,0.0,0.2,0.0,1415607,3481264,1653867,3665022,4003583,3653067,2003721,3624674,1291905,2382650,2726753,3848651,4000001,3893208,3443926,2720774
1479,1676203856.356, 335.52, 1920, 9251, 73, 99, 57, NVIDIA GeForce RTX 3080 Ti,1676203856.3137915,27.0,4.0,0.0,68.8,0.0,0.0,0.2,0.0,1559357,1201290,1200018,1200122,4000176,3667910,3999867,4040251,1200076,4000154,4003148,1746244,4001224,3247081,2526457,4000050
1480,1676203856.934, 335.41, 1935, 9251, 73, 98, 57, NVIDIA GeForce RTX 3080 Ti,1676203856.8999612,27.0,4.0,0.0,68.8,0.0,0.0,0.2,0.0,1536664,3809454,1757210,1482136,4004377,3566779,1738967,3771056,1764022,3994594,3605480,2989887,4000002,3676136,3004868,3049902
1481,1676203858.365, 312.80, 1965, 9251, 71, 48, 26, NVIDIA GeForce RTX 3080 Ti,1676203858.3179257,27.0,4.0,0.0,68.8,0.0,0.0,0.2,0.0,2768231,3999999,3796857,1693788,4014602,3680008,1200104,2909879,1928588,1881197,1624897,2235972,4000000,4012071,3997412,4016028
1482,1676203859.416, 296.96, 1965, 9251, 71, 69, 40, NVIDIA GeForce RTX 3080 Ti,1676203859.3700728,27.0,4.0,0.0,68.8,0.0,0.0,0.2,0.0,1200148,1718937,1200118,3999724,4009964,3999340,3068228,4000010,2276671,2401711,2651237,3400746,4001068,3786916,1921551,4001924
1483,1676203860.461, 292.15, 1905, 9251, 72, 65, 37, NVIDIA GeForce RTX 3080 Ti,1676203860.413906,27.0,4.0,0.0,68.8,0.0,0.0,0.2,0.0,2342288,1200079,4015355,1200097,4000000,3072161,2134132,3999985,1200047,3434104,4012494,1200008,4006329,4000003,1200008,4000291
1484,1676203861.509, 298.29, 1965, 9251, 70, 84, 48, NVIDIA GeForce RTX 3080 Ti,1676203861.461961,27.0,4.0,0.0,68.8,0.0,0.0,0.2,0.0,1200028,1200008,2226348,1200151,4047916,2796966,3999950,4000054,1200076,2013260,1835532,1350119,3999906,2672172,4031976,4019989
1485,1676203862.563, 301.85, 1950, 9251, 70, 62, 36, NVIDIA GeForce RTX 3080 Ti,1676203862.5216808,27.0,4.0,0.0,68.8,0.0,0.0,0.2,0.0,2922213,2044278,1464901,1200199,3999999,1655094,4000838,4000014,1199941,3476630,2726215,1200035,3999373,1200006,1200039,4000761
1486,1676203863.615, 307.13, 1935, 9251, 71, 74, 46, NVIDIA GeForce RTX 3080 Ti,1676203863.5737646,27.0,4.0,0.0,68.8,0.0,0.0,0.2,0.0,4000005,4003435,1704999,1200128,4000000,4000002,1593834,3999999,3034328,4006048,1610478,1200007,4001435,1200097,3997430,4000000
1487,1676203864.657, 285.42, 1905, 9251, 70, 30, 20, NVIDIA GeForce RTX 3080 Ti,1676203864.6099658,27.0,4.0,0.0,68.8,0.0,0.0,0.2,0.0,2802779,1200046,4000206,1200111,4005031,1200170,4010780,4000068,1242760,3019922,4012563,1221242,4000709,2013125,1200111,4052055
1488,1676203865.701, 282.36, 1965, 9251, 70, 61, 33, NVIDIA GeForce RTX 3080 Ti,1676203865.6577566,27.0,4.0,0.0,68.8,0.0,0.0,0.2,0.0,3457399,1200015,2002860,3982124,4000000,1201273,1301736,4000099,1200065,1558767,4000004,3551603,4001277,2363438,1200101,4004774
1489,1676203866.719, 307.54, 1905, 9251, 72, 76, 44, NVIDIA GeForce RTX 3080 Ti,1676203866.6817236,27.0,4.0,0.0,68.8,0.0,0.0,0.2,0.0,1228049,1700692,4000096,3083749,4015821,2534976,1622320,3998687,1200088,1490036,4005195,4000327,3996264,1857804,1343598,4000000
1490,1676203867.77, 305.11, 1965, 9251, 70, 76, 46, NVIDIA GeForce RTX 3080 Ti,1676203867.7179475,27.0,4.0,0.0,68.8,0.0,0.0,0.2,0.0,2981692,2185313,1199931,2474399,4000000,2705618,4000000,3998944,4012685,2306649,1199995,1200006,3999987,4000026,1200014,4013039
1491,1676203868.815, 301.14, 1905, 9251, 72, 73, 42, NVIDIA GeForce RTX 3080 Ti,1676203868.773663,27.0,4.0,0.0,68.8,0.0,0.0,0.2,0.0,2873846,1200028,3772608,4000917,4000421,3999914,1821908,4000009,1200711,1201053,4000002,3999769,3995080,1200009,1199996,4006765
1492,1676203869.843, 292.99, 1965, 9251, 70, 63, 37, NVIDIA GeForce RTX 3080 Ti,1676203869.8016682,27.0,4.0,0.0,68.8,0.0,0.0,0.2,0.0,1440588,1807524,4009049,2163140,4000000,3993757,3988235,3999932,1205515,1956986,4000003,1877173,3996781,4000004,3887777,4015967
1493,1676203870.896, 295.79, 1935, 9251, 71, 68, 39, NVIDIA GeForce RTX 3080 Ti,1676203870.8497958,27.0,4.0,0.0,68.8,0.0,0.0,0.2,0.0,3481090,1910008,3983722,1199998,4010632,1200231,1200056,4026712,3999800,1647480,2800208,1995551,4001137,1200045,3999999,4000000
1494,1676203871.94, 299.95, 1905, 9251, 71, 65, 38, NVIDIA GeForce RTX 3080 Ti,1676203871.8940055,27.0,4.0,0.0,68.8,0.0,0.0,0.2,0.0,1200005,4000003,1200017,1541070,4000000,1934637,3221464,4000083,1200012,4000011,1200117,1523916,3999955,1200079,4001546,4013353
1495,1676203872.977, 298.68, 1965, 9251, 69, 64, 38, NVIDIA GeForce RTX 3080 Ti,1676203872.9298496,27.0,4.0,0.0,68.8,0.0,0.0,0.2,0.0,3999890,4029370,1854579,2016065,4013916,1200055,3634249,3996937,1200434,4000171,1200706,2462507,4049645,1200036,1718410,4003217
1496,1676203874.034, 295.61, 1965, 9251, 70, 64, 37, NVIDIA GeForce RTX 3080 Ti,1676203873.9859357,27.0,4.0,0.0,68.8,0.0,0.0,0.2,0.0,1416711,4000001,3995537,1200223,3999999,1200235,4015742,4036239,1658022,1200056,3982428,4000002,4000003,1517340,2439750,4001574
1497,1676203875.086, 297.20, 1905, 9251, 71, 76, 44, NVIDIA GeForce RTX 3080 Ti,1676203875.0379457,27.0,4.0,0.0,68.8,0.0,0.0,0.2,0.0,4017650,4022243,1926465,1712020,4023374,1543325,1200069,3998221,1804175,4000001,4004248,4020583,4002315,3999999,1200132,4003660
1498,1676203876.136, 294.38, 1920, 9251, 70, 77, 45, NVIDIA GeForce RTX 3080 Ti,1676203876.0898514,27.0,4.0,0.0,68.8,0.0,0.0,0.2,0.0,3644472,2011566,3888599,1200111,4026517,4000002,1200095,4018025,1200005,3924587,2954071,1200084,3999994,4032160,1200144,4000000
1499,1676203877.178, 297.31, 1905, 9251, 71, 79, 45, NVIDIA GeForce RTX 3080 Ti,1676203877.1338096,27.0,4.0,0.0,68.8,0.0,0.0,0.2,0.0,1200090,1237568,4000003,2758371,3999999,4004274,3566859,3998427,2138961,2888802,1200151,1596048,4003948,4019800,1200021,4009084
1500,1676203878.206, 294.51, 1920, 9251, 70, 63, 37, NVIDIA GeForce RTX 3080 Ti,1676203878.1618803,27.0,4.0,0.0,68.8,0.0,0.0,0.2,0.0,1200019,2882620,1200070,2237159,3999999,4000003,1200015,3996830,1200247,3998873,1771474,1747523,4007092,4000047,1200003,4000000
1501,1676203879.248, 288.41, 1965, 9251, 69, 67, 39, NVIDIA GeForce RTX 3080 Ti,1676203879.2057078,27.0,4.0,0.0,68.8,0.0,0.0,0.2,0.0,1200072,4021798,1324504,1768369,4012498,4001476,1200007,3999948,4001933,3999957,1200161,1200651,3998218,1200129,2611746,4003363
1502,1676203880.285, 286.31, 1920, 9251, 70, 65, 36, NVIDIA GeForce RTX 3080 Ti,1676203880.2378855,27.0,4.0,0.0,68.8,0.0,0.0,0.2,0.0,3858451,2559473,1200048,1200007,4011581,1777408,4002359,4012642,3623883,3997184,1241614,1201148,3990795,1612148,1200295,3999999
1503,1676203881.325, 290.20, 1965, 9251, 69, 67, 40, NVIDIA GeForce RTX 3080 Ti,1676203881.2779903,27.0,4.0,0.0,68.8,0.0,0.0,0.2,0.0,3999997,4013685,1200002,1200051,3999999,4001818,1200080,3998783,1200111,1201031,1770245,3536886,4005042,3555265,1200084,4036913
1504,1676203882.374, 291.57, 1935, 9251, 71, 68, 42, NVIDIA GeForce RTX 3080 Ti,1676203882.325981,27.0,4.0,0.0,68.8,0.0,0.0,0.2,0.0,1554017,4000020,1200143,1200065,4000000,1200017,3832976,4002053,4041779,1388888,1200016,1924464,4000000,1200113,4026392,4003847
1505,1676203883.433, 310.58, 1905, 9251, 71, 78, 48, NVIDIA GeForce RTX 3080 Ti,1676203883.3897007,27.0,4.0,0.0,68.8,0.0,0.0,0.2,0.0,2926574,3994078,4000004,2318228,4014263,3999958,1200007,4001105,1258327,1574634,1200014,1201290,3993359,3999945,4000083,4000000
1506,1676203884.466, 296.63, 1965, 9251, 68, 77, 44, NVIDIA GeForce RTX 3080 Ti,1676203884.417933,27.0,4.0,0.0,68.8,0.0,0.0,0.2,0.0,1200007,2048575,1200078,1200010,4001936,4000003,3981144,4002894,4002726,1200000,1200027,1200993,3998788,2983605,3892626,4025790
1507,1676203885.526, 312.18, 1935, 9251, 70, 80, 46, NVIDIA GeForce RTX 3080 Ti,1676203885.4778817,27.0,4.0,0.0,68.8,0.0,0.0,0.2,0.0,1200037,1941760,3666797,1200300,4000000,4000005,1725642,4000009,1364887,3048105,3993400,1200027,4000608,3695327,1710457,1200159
1508,1676203886.576, 309.59, 1935, 9251, 71, 72, 44, NVIDIA GeForce RTX 3080 Ti,1676203886.5298269,27.0,4.0,0.0,68.8,0.0,0.0,0.2,0.0,3999999,3999734,4023565,1200312,4000000,2525111,3468761,2321303,3999661,2212612,1882927,1200086,4001266,4000020,3434192,1200216
1509,1676203887.656, 302.64, 1965, 9251, 70, 81, 46, NVIDIA GeForce RTX 3080 Ti,1676203887.6059663,27.0,4.0,0.0,68.8,0.0,0.0,0.2,0.0,1499056,3440817,4018051,2435564,4008318,4000001,4006996,1200029,1200035,3719896,4000011,2027343,3999969,3994554,1200255,3879085
1510,1676203888.708, 292.41, 1935, 9251, 70, 77, 45, NVIDIA GeForce RTX 3080 Ti,1676203888.6619396,27.0,4.0,0.0,68.8,0.0,0.0,0.2,0.0,1200353,1200033,4008202,1200093,4000000,4000003,1200003,4016439,1200099,2610919,4000098,1200043,4000013,4029943,1891016,3807581
1511,1676203889.776, 290.06, 1920, 9251, 70, 80, 49, NVIDIA GeForce RTX 3080 Ti,1676203889.729907,27.0,4.0,0.0,68.8,0.0,0.0,0.2,0.0,1201456,3999995,4001911,1200012,4000000,3904755,1770321,3999463,1214310,3999999,4004867,4000016,4000271,1200032,1783137,4000159
1512,1676203890.823, 301.39, 1965, 9251, 69, 83, 48, NVIDIA GeForce RTX 3080 Ti,1676203890.7738261,27.0,4.0,0.0,68.8,0.0,0.0,0.2,0.0,4000007,1199970,4000000,1200059,4007293,1200161,1200009,2840153,1275538,3999999,4000052,3999350,3995620,1200007,2191145,4058610
1513,1676203891.888, 306.90, 1950, 9251, 70, 73, 42, NVIDIA GeForce RTX 3080 Ti,1676203891.8418863,27.0,4.0,0.0,68.8,0.0,0.0,0.2,0.0,1637845,3999995,4006440,1200064,4000000,4009967,1200003,1200098,3702085,2326931,3996936,1862972,4003443,4001302,1200012,1200229
1514,1676203892.936, 297.05, 1965, 9251, 69, 83, 51, NVIDIA GeForce RTX 3080 Ti,1676203892.8900003,27.0,4.0,0.0,68.8,0.0,0.0,0.2,0.0,3023005,4000060,3999999,1927098,4001203,4010392,1515144,1200389,2900850,2259609,3999962,1200003,4000017,1200224,2805187,1200003
1515,1676203893.982, 305.99, 1935, 9251, 71, 88, 51, NVIDIA GeForce RTX 3080 Ti,1676203893.933904,27.0,4.0,0.0,68.8,0.0,0.0,0.2,0.0,1200005,3802506,4000000,1593969,4031788,1955106,3455905,4022567,1781342,3999990,4099660,1200013,4005353,1199994,4000004,4003586
1516,1676203895.056, 314.22, 1905, 9251, 71, 81, 49, NVIDIA GeForce RTX 3080 Ti,1676203895.009935,27.0,4.0,0.0,68.8,0.0,0.0,0.2,0.0,1847360,3999223,4000001,4000000,3999999,1200002,1200079,4000004,1200192,4004867,3996828,3999921,3998307,1200054,2089689,4087821
1517,1676203896.126, 314.23, 1935, 9251, 70, 81, 49, NVIDIA GeForce RTX 3080 Ti,1676203896.0780056,27.0,4.0,0.0,68.8,0.0,0.0,0.2,0.0,2548464,3995659,3999999,3869483,4000000,1200123,1200050,4000001,2495638,1589439,4000190,2869560,3999543,1200049,4002331,2191365
1518,1676203897.172, 299.74, 1905, 9251, 71, 81, 49, NVIDIA GeForce RTX 3080 Ti,1676203897.125773,27.0,4.0,0.0,68.8,0.0,0.0,0.2,0.0,1200091,1200001,3999999,4043352,4001758,1983667,4035844,1200003,3760739,1200037,4000332,1859816,4004783,3019377,1557603,1199997
1519,1676203898.205, 302.32, 1965, 9251, 68, 56, 33, NVIDIA GeForce RTX 3080 Ti,1676203898.1579692,27.0,4.0,0.0,68.8,0.0,0.0,0.2,0.0,3051406,1201664,4000017,4000001,3999999,3699182,3944789,1200013,1715470,1200007,4000142,1217304,3992273,4000002,3999999,1200299
1520,1676203899.26, 305.41, 1965, 9251, 69, 85, 48, NVIDIA GeForce RTX 3080 Ti,1676203899.217674,27.0,4.0,0.0,68.8,0.0,0.0,0.2,0.0,2542536,1200005,3999999,2571731,4002998,2294226,4000008,2340345,1200022,1200016,4000050,3999919,3999382,1942364,1526263,2034052
1521,1676203899.951, 308.16, 1935, 9251, 70, 78, 48, NVIDIA GeForce RTX 3080 Ti,1676203899.9189239,27.0,4.0,0.0,68.8,0.0,0.0,0.2,0.0,2987028,1200022,1200099,4001218,4000482,3527500,1958023,2600580,2868501,2647247,1381914,3658021,4000002,2987703,1989559,3224629
1522,1676203900.915, 302.42, 1905, 9251, 70, 69, 40, NVIDIA GeForce RTX 3080 Ti,1676203900.878356,27.0,4.0,0.0,68.8,0.0,0.0,0.2,0.0,3736412,3163254,1843038,2419423,4002175,4002174,2418475,2202284,3577206,3670875,2003872,1248789,4000165,4003718,3413704,3309032
1523,1676203902.301, 290.22, 1965, 9251, 68, 83, 49, NVIDIA GeForce RTX 3080 Ti,1676203902.2617066,27.0,4.0,0.0,68.8,0.0,0.0,0.2,0.0,4000000,3999999,1200011,2365801,4000000,4002295,4000954,1200029,4001003,3602766,4001953,2033380,4025361,3962982,2351669,4009253
1524,1676203903.362, 295.73, 1920, 9251, 70, 79, 45, NVIDIA GeForce RTX 3080 Ti,1676203903.3138294,27.0,4.0,0.0,68.8,0.0,0.0,0.2,0.0,1200014,3999785,1563447,1393236,4004290,4004309,1200050,4000003,1200106,4000002,1719388,1934548,4005494,4000011,1881328,3224079
1525,1676203904.408, 307.91, 1920, 9251, 70, 82, 50, NVIDIA GeForce RTX 3080 Ti,1676203904.3625104,27.0,4.0,0.0,68.8,0.0,0.0,0.2,0.0,1200274,3212182,3999141,1199980,4004929,4000001,3844067,4000769,1200023,1200096,3739346,1738000,4071209,3998133,1703921,1200020
1526,1676203905.461, 294.71, 1965, 9251, 68, 63, 37, NVIDIA GeForce RTX 3080 Ti,1676203905.4099593,27.0,4.0,0.0,68.8,0.0,0.0,0.2,0.0,1200187,1277916,4000005,2571285,3999999,4010629,2582039,1876180,1200014,3999902,4000386,2295819,3998290,4000242,2371644,1693500
1527,1676203906.501, 280.62, 1965, 9251, 68, 67, 39, NVIDIA GeForce RTX 3080 Ti,1676203906.453941,27.0,4.0,0.0,68.8,0.0,0.0,0.2,0.0,1200010,1200110,2559701,1200582,4000000,4002398,3999990,1200127,1731950,1200187,2689312,3448083,4003827,3999790,1200000,4006920
1528,1676203907.54, 286.80, 1950, 9251, 69, 63, 37, NVIDIA GeForce RTX 3080 Ti,1676203907.4977822,27.0,4.0,0.0,68.8,0.0,0.0,0.2,0.0,1200026,1200090,4024011,1550990,4000000,3999999,2021191,1200978,2210850,4000000,1200059,1788542,3999909,3999940,3301711,1268494
1529,1676203908.633, 282.43, 1905, 9251, 69, 59, 35, NVIDIA GeForce RTX 3080 Ti,1676203908.5859504,27.0,4.0,0.0,68.8,0.0,0.0,0.2,0.0,2379558,2226097,3996294,1200139,4008979,1200079,3718458,1200006,1200058,3999992,3999998,3999987,3998751,1199982,4000002,4016406
1530,1676203909.579, 324.42, 1935, 9251, 70, 94, 60, NVIDIA GeForce RTX 3080 Ti,1676203909.5366368,27.0,4.0,0.0,68.8,0.0,0.0,0.2,0.0,4013709,3999992,1199941,3948900,4022130,1200260,1996538,3695932,1888297,1200000,2645761,2287014,4000123,2048283,1591089,3663009
1531,1676203910.288, 332.51, 1905, 9251, 71, 99, 63, NVIDIA GeForce RTX 3080 Ti,1676203910.253618,27.0,4.0,0.0,68.8,0.0,0.0,0.2,0.0,3617926,2192481,1482630,3185277,4009664,2638138,1820491,3500432,3536195,3751810,1617879,3560112,4001109,2861026,2201548,3526082
1532,1676203911.573, 334.52, 1935, 9251, 70, 97, 60, NVIDIA GeForce RTX 3080 Ti,1676203911.5297406,27.0,4.0,0.0,68.8,0.0,0.0,0.2,0.0,3454036,3473979,3478450,3302535,4000000,4000000,3959810,2226993,1200001,4001577,3999921,1955422,4003093,3420520,1326509,1200218
1533,1676203912.237, 333.69, 1905, 9251, 71, 99, 61, NVIDIA GeForce RTX 3080 Ti,1676203912.2056987,27.0,4.0,0.0,68.8,0.0,0.0,0.2,0.0,1676800,3534392,3816011,3079315,4002136,2800007,2188949,2727356,2019483,3137108,3127023,3086680,4000048,3356993,2478363,1252376
1534,1676203913.689, 334.60, 1905, 9251, 71, 98, 60, NVIDIA GeForce RTX 3080 Ti,1676203913.6419492,27.0,4.0,0.0,68.8,0.0,0.0,0.2,0.0,4000135,1200009,3999914,1200992,4002102,1646714,1204178,1200033,4033385,2429254,4000001,3184756,4000498,3160982,4000000,2364925
1535,1676203914.744, 333.41, 1905, 9251, 71, 99, 56, NVIDIA GeForce RTX 3080 Ti,1676203914.6980283,27.0,4.0,0.0,68.8,0.0,0.0,0.2,0.0,4000214,1200296,4016069,1676565,4002841,1200001,1255418,4012488,3999999,1201529,4000073,1942345,3996937,2024626,1309814,4000062
1536,1676203915.794, 333.68, 1920, 9251, 71, 99, 62, NVIDIA GeForce RTX 3080 Ti,1676203915.7537808,27.0,4.0,0.0,68.8,0.0,0.0,0.2,0.0,4000000,3959631,3999769,1239542,4000000,1200654,3999960,1200272,3999999,3249996,4004327,1200016,4033039,1200051,1199999,2265538
1537,1676203916.861, 334.29, 1905, 9251, 71, 99, 57, NVIDIA GeForce RTX 3080 Ti,1676203916.8138425,27.0,4.0,0.0,68.8,0.0,0.0,0.2,0.0,4000058,2179908,4000435,1210655,4029951,1200026,4041447,1499802,4001421,2167196,4081686,1200006,4000006,1200101,2697377,2621530
1538,1676203917.92, 333.63, 1905, 9251, 71, 99, 60, NVIDIA GeForce RTX 3080 Ti,1676203917.8739357,27.0,4.0,0.0,68.8,0.0,0.0,0.2,0.0,4017747,1200009,3999999,1200208,4007314,2804900,1376424,1526520,4004220,4051790,1201442,4073032,4002373,3999998,1201378,2062861
1539,1676203918.968, 334.47, 1920, 9251, 71, 99, 56, NVIDIA GeForce RTX 3080 Ti,1676203918.9258618,27.0,4.0,0.0,68.8,0.0,0.0,0.2,0.0,4000221,1787343,1200309,4002835,4000000,4000009,1990587,1200215,3999999,2368086,2956973,3997595,3999998,3555193,1199998,4009780
1540,1676203919.974, 336.26, 1920, 9251, 71, 99, 60, NVIDIA GeForce RTX 3080 Ti,1676203919.9269056,27.0,4.0,0.0,68.8,0.0,0.0,0.2,0.0,4000000,1200018,1200279,3815692,3999999,2245829,3728702,3967360,4000000,1200071,1201231,4000045,3998142,1200032,1200063,3572630
1541,1676203920.635, 335.08, 1920, 9251, 71, 100, 62, NVIDIA GeForce RTX 3080 Ti,1676203920.594308,27.0,4.0,0.0,68.8,0.0,0.0,0.2,0.0,4000048,1322844,1257428,3813470,4002069,3099390,1871106,3656100,4003325,1684532,1301728,3528598,4000248,1993978,3411829,3528080
1542,1676203922.025, 334.46, 1905, 9251, 71, 96, 61, NVIDIA GeForce RTX 3080 Ti,1676203921.9778585,27.0,4.0,0.0,68.8,0.0,0.0,0.2,0.0,3999999,1200582,1200002,3769907,4010729,4000021,4097194,1229349,4014798,1197875,1201022,3618832,4000204,1209609,1200026,1200025
1543,1676203923.058, 335.28, 1905, 9251, 72, 99, 58, NVIDIA GeForce RTX 3080 Ti,1676203923.0176673,27.0,4.0,0.0,68.8,0.0,0.0,0.2,0.0,4000006,1920867,1200464,2954000,4009960,3973085,4000997,2749664,4011147,1200006,1200032,1773088,3997576,3999999,4038142,1200006
1544,1676203924.094, 335.30, 1905, 9251, 72, 98, 61, NVIDIA GeForce RTX 3080 Ti,1676203924.0458825,27.0,4.0,0.0,68.8,0.0,0.0,0.2,0.0,4017961,3265915,1744410,1200052,4034761,1200009,4001560,4000005,3999999,3572868,1200076,1200065,3998510,1200099,3940969,4012013
1545,1676203925.132, 334.81, 1920, 9251, 72, 99, 56, NVIDIA GeForce RTX 3080 Ti,1676203925.0859394,27.0,4.0,0.0,68.8,0.0,0.0,0.2,0.0,4000001,1201414,1844663,2198816,4003053,3262081,4002105,2086006,4019465,1200083,4000081,2227011,4004187,2258035,2855117,2671873
1546,1676203926.189, 336.62, 1905, 9251, 72, 99, 57, NVIDIA GeForce RTX 3080 Ti,1676203926.141931,27.0,4.0,0.0,68.8,0.0,0.0,0.2,0.0,4003466,4000001,1986821,3453510,4041351,1200116,3999951,1200007,4022199,4032022,2036629,3988244,4004836,1199992,2512147,1277677
1547,1676203927.229, 335.25, 1920, 9251, 72, 99, 61, NVIDIA GeForce RTX 3080 Ti,1676203927.1818597,27.0,4.0,0.0,68.8,0.0,0.0,0.2,0.0,3997285,1412193,1200254,4000001,4005694,1200011,4000034,3624391,3999999,1200170,1828430,3995419,3999596,1200759,3538407,3497746
1548,1676203928.283, 335.23, 1905, 9251, 72, 99, 58, NVIDIA GeForce RTX 3080 Ti,1676203928.241594,27.0,4.0,0.0,68.8,0.0,0.0,0.2,0.0,4004312,2898939,2048153,4010999,4000000,2201309,3999839,1200095,4008840,3439698,1200022,4000003,4005724,1201020,1200001,2777929
1549,1676203929.329, 335.20, 1905, 9251, 72, 99, 61, NVIDIA GeForce RTX 3080 Ti,1676203929.281881,27.0,4.0,0.0,68.8,0.0,0.0,0.2,0.0,4003210,4005376,1200167,3996252,4011850,1975874,1200099,3948618,4001311,3998947,1200053,4014957,4000009,1877289,1200195,3748511
1550,1676203930.357, 335.16, 1905, 9251, 72, 99, 56, NVIDIA GeForce RTX 3080 Ti,1676203930.3137982,27.0,4.0,0.0,68.8,0.0,0.0,0.2,0.0,4079260,3813329,1426674,1200021,4018566,1199955,1641241,3467403,4001456,4000034,3999187,1200057,3999996,1340994,1762817,2792611
1551,1676203931.387, 333.88, 1935, 9251, 71, 99, 60, NVIDIA GeForce RTX 3080 Ti,1676203931.3456392,27.0,4.0,0.0,68.8,0.0,0.0,0.2,0.0,1463536,1285891,1325280,1200056,4000000,4004546,2146448,3226449,2049139,4032353,1759495,1887284,4023167,4000303,1200031,4000141
1552,1676203932.426, 334.25, 1905, 9251, 72, 98, 61, NVIDIA GeForce RTX 3080 Ti,1676203932.381722,27.0,4.0,0.0,68.8,0.0,0.0,0.2,0.0,1823332,3999968,3999999,1200147,4009003,3282370,1200000,3557746,1436439,1983610,1897680,2299148,4004605,4000002,1200082,3211788
1553,1676203933.474, 334.00, 1905, 9251, 72, 99, 59, NVIDIA GeForce RTX 3080 Ti,1676203933.4259458,27.0,4.0,0.0,68.8,0.0,0.0,0.2,0.0,1200127,1330907,1200098,1200058,4047650,1200135,2993714,3797554,2322231,3999999,4000034,1200133,4000427,4000000,1382078,2812760
