,time_stamp,gpu_power,gpu_freq,gpu_mem_freq,gpu_temp,gpu_util%,gpu_mem_util%,gpu_name,timestamp,us,sy,ni,id,wa,hi,si,st,cpu0_freq,cpu1_freq,cpu2_freq,cpu3_freq,cpu4_freq,cpu5_freq,cpu6_freq,cpu7_freq,cpu8_freq,cpu9_freq,cpu10_freq,cpu11_freq,cpu12_freq,cpu13_freq,cpu14_freq,cpu15_freq
4888,1676224982.39, 111.89, 1710, 9251, 52, 2, 1, NVIDIA GeForce RTX 3080 Ti,1676224982.3339307,25.6,4.0,0.0,70.1,0.0,0.0,0.2,0.0,1200103,1200796,4055603,1200165,4057240,4052691,1200143,1200921,2686953,1200893,4000589,1200201,3998824,4046757,1200026,1200244
4889,1676224983.51, 111.52, 1710, 9251, 51, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676224983.4579823,25.6,4.0,0.0,70.1,0.0,0.0,0.2,0.0,2123151,1318572,4064559,2569811,4068566,4063467,1200083,1201126,1201150,1596922,4000185,1200159,4000786,4083896,1200686,1201002
4890,1676224984.618, 140.46, 1995, 9251, 53, 2, 1, NVIDIA GeForce RTX 3080 Ti,1676224984.561949,25.6,4.0,0.0,70.1,0.0,0.0,0.2,0.0,1200160,2310908,4056413,1825498,4051596,4059118,1200077,1200872,1200128,2007294,3999120,1200052,4001570,4004045,1200260,1200080
4891,1676224985.726, 134.77, 1710, 9251, 52, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676224985.669982,25.6,4.0,0.0,70.1,0.0,0.0,0.2,0.0,1200061,1200054,4071169,1200434,4066876,4040059,1200143,1200534,1200125,1901652,3963454,2183558,4002445,3998777,2000113,1200081
4892,1676224986.828, 111.59, 1710, 9251, 52, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676224986.7741024,25.6,4.0,0.0,70.1,0.0,0.0,0.2,0.0,1787956,2422230,4070633,1888504,4071075,4071397,1200067,1200015,2112095,1854900,4032720,1200636,4001633,4092563,1200132,1200193
4893,1676224987.929, 142.38, 1995, 9251, 53, 2, 1, NVIDIA GeForce RTX 3080 Ti,1676224987.8740242,25.6,4.0,0.0,70.1,0.0,0.0,0.2,0.0,2314700,1200070,4053986,2264694,4068304,4050332,1200024,1200086,1200126,1201153,4007629,1200362,3997709,4019596,2380075,1200218
4894,1676224989.034, 129.08, 1710, 9251, 52, 2, 1, NVIDIA GeForce RTX 3080 Ti,1676224988.9779484,25.6,4.0,0.0,70.1,0.0,0.0,0.2,0.0,2412925,1200128,4054156,1200070,4037726,4055414,3178859,1200309,1756323,1200105,4001667,2597161,3969576,4077053,1200676,1200219
4895,1676224990.132, 111.64, 1710, 9251, 52, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676224990.0819306,25.6,4.0,0.0,70.1,0.0,0.0,0.2,0.0,1200063,1617743,4069201,2330407,4058629,4057795,1200104,1200051,1200140,2263497,4006391,2292130,4000000,3999323,1226011,1200066
4896,1676224991.222, 122.56, 1710, 9251, 52, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676224991.1660259,25.6,4.0,0.0,70.1,0.0,0.0,0.2,0.0,1200120,2213483,4065185,1200103,4057031,4060394,1200012,1200210,1200191,1200188,3999727,1200136,4001453,4011647,1200756,1200130
4897,1676224992.338, 111.97, 1710, 9251, 52, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676224992.2820795,25.6,4.0,0.0,70.1,0.0,0.0,0.2,0.0,1200162,1200087,4060378,1200127,4035872,4069869,1200072,1200235,1200005,1199517,4003275,1219316,3997618,4073137,1200715,1201369
4898,1676224993.435, 115.72, 1710, 9251, 52, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676224993.3858507,25.6,4.0,0.0,70.1,0.0,0.0,0.2,0.0,1200004,2618796,4055878,1200088,4066392,4061864,1200083,2012551,1903496,1811096,3998615,1200091,4001041,4083926,1201459,3386357
4899,1676224994.524, 142.76, 1995, 9251, 53, 2, 1, NVIDIA GeForce RTX 3080 Ti,1676224994.4700303,25.6,4.0,0.0,70.1,0.0,0.0,0.2,0.0,1200093,1200019,4069635,1201598,4062956,4060127,1200074,1200299,1200212,1852728,4006024,1200067,4002208,4064144,1200015,1201052
4900,1676224995.605, 132.80, 1710, 9251, 52, 3, 1, NVIDIA GeForce RTX 3080 Ti,1676224995.5500367,25.6,4.0,0.0,70.1,0.0,0.0,0.2,0.0,3009409,1200075,4064139,1201643,4041938,4065704,1200080,1200432,1201644,1201466,4003418,1950105,4002029,4000822,2164280,1200471
4901,1676224996.708, 111.68, 1710, 9251, 52, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676224996.6539326,25.6,4.0,0.0,70.1,0.0,0.0,0.2,0.0,1200033,1200110,4058446,2470559,4048228,4053390,1200063,2279450,1199913,1199332,4001128,1199835,4001156,4071217,1200146,2255810
4902,1676224997.822, 122.46, 1710, 9251, 52, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676224997.7699525,25.6,4.0,0.0,70.1,0.0,0.0,0.2,0.0,1200099,1200142,4053418,1200171,4055120,4058513,1200043,2787809,1200550,1201776,3998549,1200878,4001870,4000668,1199897,2129427
4903,1676224998.914, 112.05, 1710, 9251, 52, 2, 1, NVIDIA GeForce RTX 3080 Ti,1676224998.8580472,25.6,4.0,0.0,70.1,0.0,0.0,0.2,0.0,1200111,1200049,4060816,1200124,4057372,4056147,1200041,1201682,2128034,1200077,4007559,1200692,4004413,3999743,2319297,1200572
4904,1676225000.02, 112.00, 1710, 9251, 54, 2, 1, NVIDIA GeForce RTX 3080 Ti,1676224999.9737887,25.6,4.0,0.0,70.1,0.0,0.0,0.2,0.0,1373433,2056493,4059215,1200070,4066293,4066680,1200066,1200106,1201387,2689655,3997069,1200071,3999311,4001574,1200634,1200001
4905,1676225001.134, 135.28, 1995, 9251, 53, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676225001.0819767,25.6,4.0,0.0,70.1,0.0,0.0,0.2,0.0,1381658,1479943,4070423,2195382,4061646,4061946,1200069,1200067,1200009,1893139,3996766,2226207,4000570,4000632,1200525,1200231
4906,1676225002.23, 130.51, 1710, 9251, 52, 2, 1, NVIDIA GeForce RTX 3080 Ti,1676225002.1739793,25.6,4.0,0.0,70.1,0.0,0.0,0.2,0.0,1308410,2390394,4051795,1950348,4062007,4059394,1200132,1200560,1201673,1200266,3997438,1200149,4002489,4009133,1200675,1200088
4907,1676225003.333, 122.45, 1905, 9251, 54, 51, 20, NVIDIA GeForce RTX 3080 Ti,1676225003.2779598,25.6,4.0,0.0,70.1,0.0,0.0,0.2,0.0,1200115,1200106,4059131,1201510,4055664,4028612,1200065,1200785,1200086,1200081,3998319,1200759,3999184,3996767,1200023,1891261
4908,1676225004.451, 136.74, 1995, 9251, 53, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676225004.3979228,25.6,4.0,0.0,70.1,0.0,0.0,0.2,0.0,2425447,1200128,4061910,1200081,4055282,4070866,1199972,1200000,1200096,1200158,3997841,2194727,3999766,4001147,2383107,1200057
4909,1676225005.565, 127.97, 1710, 9251, 52, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676225005.510028,25.6,4.0,0.0,70.1,0.0,0.0,0.2,0.0,1200099,1200259,4032004,1199753,4031445,4050906,2519727,1201047,1200148,1200163,4000159,1200083,4001336,4003150,1804416,1200354
4910,1676225006.652, 122.49, 1710, 9251, 53, 11, 4, NVIDIA GeForce RTX 3080 Ti,1676225006.605819,25.6,4.0,0.0,70.1,0.0,0.0,0.2,0.0,1200103,1200036,4066618,1199978,4031430,4068624,2118756,1200652,1201328,1200082,4059574,1200182,4008068,4000422,2355461,2233671
4911,1676225007.757, 112.15, 1710, 9251, 52, 2, 1, NVIDIA GeForce RTX 3080 Ti,1676225007.7021985,25.6,4.0,0.0,70.1,0.0,0.0,0.2,0.0,1200157,1201099,4058492,1200593,4060413,4063528,2109780,1200930,1200205,1200076,4003229,1200133,3996633,4000525,1200153,1200118
4912,1676225008.873, 111.69, 1710, 9251, 51, 2, 1, NVIDIA GeForce RTX 3080 Ti,1676225008.8181458,25.6,4.0,0.0,70.1,0.0,0.0,0.2,0.0,2319452,1199982,4052805,1200048,4053716,4059677,1200051,1200235,1187149,1200010,3997554,1973991,4000267,4002295,1200093,2222032
4913,1676225009.969, 122.45, 1995, 9251, 53, 51, 20, NVIDIA GeForce RTX 3080 Ti,1676225009.9139488,25.6,4.0,0.0,70.1,0.0,0.0,0.2,0.0,2342238,1200034,4062757,1200329,4046238,4065170,1200046,1201083,1200019,2566810,4001161,1199995,4000000,4038179,1941289,1200638
4914,1676225011.098, 136.76, 1995, 9251, 53, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676225011.0419502,25.6,4.0,0.0,70.1,0.0,0.0,0.2,0.0,1227188,1200127,4059304,1200011,4057028,4058274,1200037,1200192,2035576,1200152,4003969,1201176,4000125,4001563,1200235,1200167
4915,1676225012.199, 127.50, 1710, 9251, 52, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676225012.1459148,25.6,4.0,0.0,70.1,0.0,0.0,0.2,0.0,1200194,1455964,4064289,1200206,4073843,4059807,1200060,2462613,1200333,2149331,4004244,1201264,4002266,4000054,2091263,1826167
4916,1676225013.305, 122.51, 1710, 9251, 52, 30, 9, NVIDIA GeForce RTX 3080 Ti,1676225013.2499452,25.6,4.0,0.0,70.1,0.0,0.0,0.2,0.0,1200098,2696523,4072470,1200152,4031524,4053722,2403840,1200090,1202631,1200709,3999239,1200015,3997741,4000856,2759757,1200292
4917,1676225014.393, 112.09, 1710, 9251, 52, 2, 1, NVIDIA GeForce RTX 3080 Ti,1676225014.3380003,25.6,4.0,0.0,70.1,0.0,0.0,0.2,0.0,1200074,1201275,4072419,1200216,4063723,4047395,1200062,2255235,1201232,1201388,4003938,1200150,3997115,4077934,2300089,1200065
4918,1676225015.488, 111.51, 1710, 9251, 51, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676225015.4339406,25.6,4.0,0.0,70.1,0.0,0.0,0.2,0.0,1200051,1202186,4053197,1187883,4053263,4058468,1200066,1200239,2423496,1814662,3999837,1201574,4000319,4074502,1200090,1200188
4919,1676225016.586, 122.55, 1995, 9251, 53, 50, 20, NVIDIA GeForce RTX 3080 Ti,1676225016.530027,25.6,4.0,0.0,70.1,0.0,0.0,0.2,0.0,3101069,1200080,4061866,1200029,4058423,4069315,1200079,1200157,2206975,1200108,4004250,1199909,4004327,3999750,2718111,1200081
4920,1676225017.694, 136.92, 1995, 9251, 53, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676225017.6379101,25.6,4.0,0.0,70.1,0.0,0.0,0.2,0.0,1200196,1200083,4055069,1200422,4057683,4016917,1210127,1200213,2255815,1201144,4000684,1200174,3999088,4000981,1634162,1200788
4921,1676225018.816, 127.52, 1710, 9251, 52, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676225018.7619653,25.6,4.0,0.0,70.1,0.0,0.0,0.2,0.0,1748729,1200054,4063361,1200121,4058852,4070655,1200073,1200193,1967660,1200130,4008889,1200306,4070140,4001140,1200051,1200104
4922,1676225019.925, 126.00, 1995, 9251, 53, 52, 20, NVIDIA GeForce RTX 3080 Ti,1676225019.8699183,25.6,4.0,0.0,70.1,0.0,0.0,0.2,0.0,2238035,1200213,4032751,2267129,4070993,4065660,2020214,1200338,1200010,1818917,4005555,1201353,4000302,4046850,1200646,1200119
4923,1676225021.031, 137.41, 1995, 9251, 53, 2, 1, NVIDIA GeForce RTX 3080 Ti,1676225020.9740713,25.6,4.0,0.0,70.1,0.0,0.0,0.2,0.0,2565972,1200073,4069838,1200009,4022413,4052314,1200059,1200223,1199922,2440287,4003004,1200719,4000949,4060153,1200000,1200054
4924,1676225022.115, 125.47, 1710, 9251, 52, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676225022.061882,25.6,4.0,0.0,70.1,0.0,0.0,0.2,0.0,1200089,1200065,4072698,2291745,4055066,4059233,1200136,1200938,1199981,1200079,3993589,1200286,4038463,3997572,1200164,1200015
4925,1676225023.221, 122.57, 1845, 9251, 52, 43, 17, NVIDIA GeForce RTX 3080 Ti,1676225023.166002,25.6,4.0,0.0,70.1,0.0,0.0,0.2,0.0,1200063,1200000,4059650,1200501,4058378,4060196,1200072,1200041,1200069,1200015,4005003,1200477,4001540,4014567,1200629,1200209
4926,1676225024.332, 119.13, 1845, 9251, 52, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676225024.277982,25.6,4.0,0.0,70.1,0.0,0.0,0.2,0.0,1200121,1200147,4054148,1200298,4050829,4057971,1200100,1200751,1201096,1201270,3999787,2016907,4084715,4073464,1200192,1200075
4927,1676225025.425, 115.96, 1710, 9251, 52, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676225025.3699226,25.6,4.0,0.0,70.1,0.0,0.0,0.2,0.0,1200066,1200180,4047898,1200159,4064471,4053929,1199910,2342669,1200322,1200172,4001062,1200497,4000555,4000609,1200221,2075868
4928,1676225026.512, 124.58, 1995, 9251, 53, 51, 20, NVIDIA GeForce RTX 3080 Ti,1676225026.458046,25.6,4.0,0.0,70.1,0.0,0.0,0.2,0.0,1200176,1200091,4065131,1200076,4067080,4066357,1200117,1200424,1200063,1200128,3997576,2146610,3999064,4000466,1200214,1200083
4929,1676225027.601, 137.16, 1995, 9251, 53, 2, 1, NVIDIA GeForce RTX 3080 Ti,1676225027.5460112,25.6,4.0,0.0,70.1,0.0,0.0,0.2,0.0,3138225,1200227,4053230,2286337,4051841,4056436,1200070,2691430,1199774,1200071,3998523,1689897,4000305,4043494,1200239,1200250
4930,1676225028.702, 125.36, 1710, 9251, 52, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676225028.6498485,25.6,4.0,0.0,70.1,0.0,0.0,0.2,0.0,2976483,1200149,4063032,1200253,4060759,4056414,1733758,1200108,1200019,2576085,4001091,1200171,3994364,4095861,1200208,1200295
4931,1676225029.807, 122.45, 1710, 9251, 52, 21, 11, NVIDIA GeForce RTX 3080 Ti,1676225029.753931,25.6,4.0,0.0,70.1,0.0,0.0,0.2,0.0,2663343,1200102,4066461,1201068,4067141,4059861,1200076,1200633,1200513,2004218,3996769,1200257,4002417,4082386,1201090,1200490
4932,1676225030.91, 112.10, 1710, 9251, 52, 2, 1, NVIDIA GeForce RTX 3080 Ti,1676225030.8539824,25.6,4.0,0.0,70.1,0.0,0.0,0.2,0.0,3460466,1200155,4056705,1525501,4058336,4057794,1200067,1201416,1200102,1200191,4000415,1200161,4001036,4070807,1200907,1201506
4933,1676225031.994, 112.01, 1710, 9251, 52, 2, 1, NVIDIA GeForce RTX 3080 Ti,1676225031.9379761,25.6,4.0,0.0,70.1,0.0,0.0,0.2,0.0,1200094,1200079,4059359,1201585,4065782,4064809,1978121,1200270,1200689,1201100,4002955,1200220,4001311,3998941,2155246,1200578
4934,1676225033.095, 124.03, 1995, 9251, 53, 49, 20, NVIDIA GeForce RTX 3080 Ti,1676225033.0419528,25.6,4.0,0.0,70.1,0.0,0.0,0.2,0.0,1200146,2227170,4065074,1201543,4054401,4052960,1200099,1200118,1200676,2141465,4061685,1200305,4001484,4000803,1200727,1200074
4935,1676225034.213, 137.10, 1995, 9251, 53, 2, 1, NVIDIA GeForce RTX 3080 Ti,1676225034.1579297,25.6,4.0,0.0,70.1,0.0,0.0,0.2,0.0,1200215,1200871,4057728,1200308,4025516,4060766,2580053,1200143,1200036,1200240,3998734,1200104,3997655,4073409,1201040,1200021
4936,1676225035.314, 125.70, 1710, 9251, 52, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676225035.257899,25.6,4.0,0.0,70.1,0.0,0.0,0.2,0.0,1200103,1200358,4065712,1200177,4062186,4022224,1724965,1200576,2303074,1200587,3999991,1200427,4027191,4031838,2061533,1199399
4937,1676225036.419, 128.07, 1980, 9251, 53, 6, 4, NVIDIA GeForce RTX 3080 Ti,1676225036.3659997,25.6,4.0,0.0,70.1,0.0,0.0,0.2,0.0,2004818,1201238,4065053,1200342,4063303,4053179,1200149,1200224,1528913,1202511,4059874,1200333,4000072,4001461,1200189,1199985
4938,1676225037.513, 132.98, 1980, 9251, 53, 2, 1, NVIDIA GeForce RTX 3080 Ti,1676225037.4579434,25.6,4.0,0.0,70.1,0.0,0.0,0.2,0.0,1200054,1200136,4018046,1457271,4056202,4065610,1200043,1948839,2390741,1201917,4002075,1924892,4001216,4091119,1200381,2086463
4939,1676225038.621, 119.89, 1710, 9251, 52, 3, 1, NVIDIA GeForce RTX 3080 Ti,1676225038.5660424,25.6,4.0,0.0,70.1,0.0,0.0,0.2,0.0,1200094,1201736,4060171,1200088,4063518,4053053,1200092,1200850,1200247,1201044,3998314,1200308,4000000,4026044,1201116,1200407
4940,1676225039.725, 123.57, 1815, 9251, 52, 3, 1, NVIDIA GeForce RTX 3080 Ti,1676225039.6698966,25.6,4.0,0.0,70.1,0.0,0.0,0.2,0.0,1200085,1200142,4062207,1200054,4066959,4061277,1200096,1913390,1200056,2187264,3999606,1962430,3999155,4034760,1200161,1200269
4941,1676225040.821, 117.35, 1815, 9251, 52, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676225040.7659338,25.6,4.0,0.0,70.1,0.0,0.0,0.2,0.0,1200007,1200141,4050883,1201239,4053335,4060863,1200061,1200159,1201145,1200595,4001564,1200162,4000778,4077737,1200070,1199980
4942,1676225041.922, 114.68, 1710, 9251, 52, 2, 1, NVIDIA GeForce RTX 3080 Ti,1676225041.8659723,25.6,4.0,0.0,70.1,0.0,0.0,0.2,0.0,1200008,1200213,4059212,1200124,4040677,4047468,1200043,1200389,1200197,1200293,3915759,1200136,4003421,4063937,1200231,1200122
4943,1676225043.023, 129.30, 1995, 9251, 53, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676225042.97781,25.6,4.0,0.0,70.1,0.0,0.0,0.2,0.0,1200162,2272758,4044600,1200119,4059342,4061417,1199254,2807069,1804551,1200058,3997909,1200103,4001260,3997796,1229231,1740613
4944,1676225044.139, 136.44, 1995, 9251, 53, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676225044.0859861,25.6,4.0,0.0,70.1,0.0,0.0,0.2,0.0,2133285,1200308,4044706,1200200,4073510,4062997,1200136,1201810,1200002,1199995,3995713,1200139,4000566,4000359,1201215,1200372
4945,1676225045.23, 121.30, 1710, 9251, 52, 3, 1, NVIDIA GeForce RTX 3080 Ti,1676225045.173926,25.6,4.0,0.0,70.1,0.0,0.0,0.2,0.0,3385005,1200195,4058117,1662205,4053919,4052106,1200063,1200130,1200197,2062158,4004743,2053515,4002158,3999964,1201303,1200090
4946,1676225046.345, 122.39, 1710, 9251, 52, 4, 1, NVIDIA GeForce RTX 3080 Ti,1676225046.2899654,25.6,4.0,0.0,70.1,0.0,0.0,0.2,0.0,1200169,1200026,4060400,1200054,4052829,4067490,1200430,1200003,1200144,2255297,3999330,1200741,4005292,3999090,2111619,1200212
4947,1676225047.442, 111.46, 1710, 9251, 52, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676225047.389913,25.6,4.0,0.0,70.1,0.0,0.0,0.2,0.0,1199961,1200219,4060873,1200285,4071367,4058524,1200178,1200272,1200497,1782620,3997491,2175873,3999956,4000808,1200136,1200113
4948,1676225048.537, 112.02, 1710, 9251, 52, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676225048.482036,25.6,4.0,0.0,70.1,0.0,0.0,0.2,0.0,1200025,2369162,4039107,1200045,4054689,4053345,1200101,1200154,2021355,2162065,4042392,1200230,3999118,4028890,1200592,1199974
4949,1676225049.638, 129.28, 1995, 9251, 53, 2, 0, NVIDIA GeForce RTX 3080 Ti,1676225049.5820062,25.6,4.0,0.0,70.1,0.0,0.0,0.2,0.0,1446974,2149446,4059190,1200062,4067885,4058474,1807175,3735892,1365425,1200279,4022920,1200191,3995340,4033048,1199993,1200278
4950,1676225050.739, 136.28, 1995, 9251, 53, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676225050.6859236,25.6,4.0,0.0,70.1,0.0,0.0,0.2,0.0,1200064,1213097,4067763,1200927,4064229,4072194,1200076,1201495,1200062,1339294,4002593,1200088,4001518,4000092,1201216,1243460
4951,1676225051.85, 121.46, 1710, 9251, 52, 3, 1, NVIDIA GeForce RTX 3080 Ti,1676225051.7939823,25.6,4.0,0.0,70.1,0.0,0.0,0.2,0.0,3544777,1201109,4059448,1772499,4050434,4059200,1200159,1200165,2265183,1200199,3997802,1200351,4001596,4080477,1200075,1200196
4952,1676225052.954, 131.18, 1995, 9251, 53, 3, 1, NVIDIA GeForce RTX 3080 Ti,1676225052.8979044,25.6,4.0,0.0,70.1,0.0,0.0,0.2,0.0,3441589,2390598,4065698,1199669,4067689,4000000,4005346,2333783,1200092,2241839,4003144,1200214,4001402,4049549,2258716,1200272
4953,1676225054.059, 136.38, 1995, 9251, 53, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676225054.006075,25.6,4.0,0.0,70.1,0.0,0.0,0.2,0.0,1200040,1200104,4073763,1200078,4062303,4063471,1200054,1200006,1201283,1200988,3998644,1200385,4039099,4035922,1200252,1200360
4954,1676225055.188, 119.14, 1710, 9251, 52, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676225055.1340528,25.6,4.0,0.0,70.1,0.0,0.0,0.2,0.0,1200187,1200048,4070084,1200317,4056831,4059619,1200129,1200912,1200011,1200312,4002766,1200148,4000084,4001041,1709105,1200343
4955,1676225056.286, 123.06, 1755, 9251, 52, 3, 1, NVIDIA GeForce RTX 3080 Ti,1676225056.230103,25.6,4.0,0.0,70.1,0.0,0.0,0.2,0.0,1200127,1200030,4065898,1200240,4010906,4042037,2136484,1753436,1200508,1200433,4000542,1200001,3995088,4001400,1200256,1200480
4956,1676225057.401, 114.16, 1755, 9251, 52, 1, 0, NVIDIA GeForce RTX 3080 Ti,1676225057.3459358,25.6,4.0,0.0,70.1,0.0,0.0,0.2,0.0,1200065,1200259,4071367,1200040,4062375,4063676,1200113,2547183,1200021,1200815,3998689,1200054,3996657,4077942,1201448,1976236
4957,1676225058.498, 113.07, 1710, 9251, 52, 2, 1, NVIDIA GeForce RTX 3080 Ti,1676225058.4460423,25.6,4.0,0.0,70.1,0.0,0.0,0.2,0.0,1423443,2412448,4054257,1200308,4069489,4067613,1200015,1772686,1200208,2065241,3993883,1200350,4002490,4061496,1200835,1200716
4958,1676225059.61, 131.45, 1995, 9251, 53, 4, 1, NVIDIA GeForce RTX 3080 Ti,1676225059.5540316,25.6,4.0,0.0,70.1,0.0,0.0,0.2,0.0,1200101,2127054,4061227,1200085,4034762,4033599,2828542,2508401,1200112,1200197,4027950,1200106,4004770,4004023,2576350,1535298
4959,1676225060.737, 137.11, 1995, 9251, 53, 2, 1, NVIDIA GeForce RTX 3080 Ti,1676225060.6820664,25.6,4.0,0.0,70.1,0.0,0.0,0.2,0.0,1208019,1200091,4062653,1201689,4057047,4051123,1200062,1200247,2284521,1200286,4006717,1200240,4001197,4001317,1200089,2162207
4960,1676225061.843, 116.20, 1710, 9251, 52, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676225061.7901404,25.6,4.0,0.0,70.1,0.0,0.0,0.2,0.0,2849375,1200428,4054895,1200083,4056159,4055805,1200179,1200019,1901606,1201359,4004091,1200158,4001647,4077819,2410762,1201129
4961,1676225062.972, 122.54, 1710, 9251, 52, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676225062.9180186,25.6,4.0,0.0,70.1,0.0,0.0,0.2,0.0,1327866,1201286,4008967,1200159,4039090,4070920,2364350,1200198,1200258,1581303,3998927,1200395,4126385,4093414,1200041,1742505
4962,1676225064.078, 112.10, 1710, 9251, 52, 2, 1, NVIDIA GeForce RTX 3080 Ti,1676225064.022075,25.6,4.0,0.0,70.1,0.0,0.0,0.2,0.0,1200070,1200100,4056231,1200110,4038176,4056652,1200114,2613446,1201069,1200106,4004423,1200093,3996528,4031041,1200077,1200195
4963,1676225065.169, 111.81, 1710, 9251, 52, 2, 1, NVIDIA GeForce RTX 3080 Ti,1676225065.113962,25.6,4.0,0.0,70.1,0.0,0.0,0.2,0.0,1199966,1200026,4068106,1200160,4061457,4052753,1554489,1200058,1200251,2467513,4000199,1200023,3999320,4060388,1885199,1757077
4964,1676225066.283, 133.54, 1995, 9251, 53, 3, 1, NVIDIA GeForce RTX 3080 Ti,1676225066.2300541,25.6,4.0,0.0,70.1,0.0,0.0,0.2,0.0,1200050,1798765,4002268,1200030,4047326,4039742,1200143,2129000,1200009,1482997,3999074,1200195,4001164,4002997,1200552,1200062
4965,1676225067.398, 137.47, 1995, 9251, 53, 2, 1, NVIDIA GeForce RTX 3080 Ti,1676225067.3419802,25.6,4.0,0.0,70.1,0.0,0.0,0.2,0.0,1200174,1200079,4061683,2121251,4063462,4055024,1200061,1906028,1200260,1200561,4004164,1200149,4003755,4059662,1200161,1200331
4966,1676225068.514, 114.64, 1710, 9251, 52, 3, 1, NVIDIA GeForce RTX 3080 Ti,1676225068.457944,25.6,4.0,0.0,70.1,0.0,0.0,0.2,0.0,2041404,1200016,4059049,1200109,4052301,4057333,1200049,2059835,1957312,1200937,4001683,1201215,4000551,4006081,1200072,1200051
4967,1676225069.606, 130.71, 1950, 9251, 52, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676225069.5538263,25.6,4.0,0.0,70.1,0.0,0.0,0.2,0.0,1200062,1200458,4037057,2400051,4061512,4067524,1200097,2272831,1200063,1784619,3997163,1200071,4000784,4000828,1200179,1200101
4968,1676225070.734, 128.17, 1710, 9251, 52, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676225070.678048,25.6,4.0,0.0,70.1,0.0,0.0,0.2,0.0,1200079,1201202,4068784,1201900,4067416,4057734,1200236,1199926,1200141,1200159,4002852,1200059,3999847,3992763,1200094,1201138
4969,1676225071.83, 112.20, 1710, 9251, 52, 3, 1, NVIDIA GeForce RTX 3080 Ti,1676225071.7740288,25.6,4.0,0.0,70.1,0.0,0.0,0.2,0.0,1200085,2482565,4057981,1200154,4062735,4044925,2593752,1383929,1199928,2214503,4001659,1200128,4001425,4001774,1421112,2132610
4970,1676225072.952, 135.39, 1995, 9251, 53, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676225072.8939838,25.6,4.0,0.0,70.1,0.0,0.0,0.2,0.0,3944919,1796594,4057824,1199939,4066525,4069857,1200087,1983428,1199760,1200071,3995972,1201382,4001381,4000510,1201206,1200887
4971,1676225074.069, 137.15, 1995, 9251, 53, 2, 1, NVIDIA GeForce RTX 3080 Ti,1676225074.014104,25.6,4.0,0.0,70.1,0.0,0.0,0.2,0.0,1200194,1201550,4066076,1201434,4065397,4069652,1200099,2511466,2128283,1200121,3994508,1200117,4001868,4003024,1200410,2132105
4972,1676225075.187, 114.48, 1710, 9251, 52, 3, 1, NVIDIA GeForce RTX 3080 Ti,1676225075.129924,25.6,4.0,0.0,70.1,0.0,0.0,0.2,0.0,1200024,1200014,4073259,1200105,4029113,4062060,1200095,2560917,1200120,1200212,3998063,1200248,4003562,4010151,1200039,2251094
4973,1676225076.284, 137.78, 1995, 9251, 53, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676225076.2299001,25.6,4.0,0.0,70.1,0.0,0.0,0.2,0.0,2424627,1200040,4062051,2173439,4064200,4068628,1200073,1869093,1200247,1202208,4001902,2257896,3995966,4023775,1200084,2442967
4974,1676225077.383, 137.06, 1710, 9251, 52, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676225077.3300562,25.6,4.0,0.0,70.1,0.0,0.0,0.2,0.0,2400924,2494293,4059138,1993536,4070369,4066266,1200202,1200098,1201504,1698419,3996024,1858273,3993349,4002987,1200201,1201063
