,time_stamp,gpu_power,gpu_freq,gpu_mem_freq,gpu_temp,gpu_util%,gpu_mem_util%,gpu_name,timestamp,us,sy,ni,id,wa,hi,si,st,cpu0_freq,cpu1_freq,cpu2_freq,cpu3_freq,cpu4_freq,cpu5_freq,cpu6_freq,cpu7_freq,cpu8_freq,cpu9_freq,cpu10_freq,cpu11_freq,cpu12_freq,cpu13_freq,cpu14_freq,cpu15_freq
1099,1676217061.164, 329.89, 1905, 9251, 68, 92, 59, NVIDIA GeForce RTX 3080 Ti,1676217061.117915,26.2,4.0,0.0,69.6,0.0,0.0,0.2,0.0,1200018,4022388,1200089,3999999,4024780,1677865,1200051,4000040,1759189,3967336,1201020,4001893,3998090,1711732,1828142,4005893
1100,1676217062.217, 331.45, 1905, 9251, 69, 91, 59, NVIDIA GeForce RTX 3080 Ti,1676217062.170058,26.2,4.0,0.0,69.6,0.0,0.0,0.2,0.0,1238171,1200038,1486719,4043847,4007642,1420243,2274715,1970267,1201084,1200076,2561360,4000820,3999414,1200207,2022058,4036156
1101,1676217063.272, 332.33, 1935, 9251, 68, 91, 59, NVIDIA GeForce RTX 3080 Ti,1676217063.225902,26.2,4.0,0.0,69.6,0.0,0.0,0.2,0.0,1200087,1200082,4029186,4020789,4000000,3586274,1772317,3999723,1200047,1200294,4055984,3997030,4001735,3999898,1881273,3190897
1102,1676217064.321, 329.83, 1905, 9251, 69, 91, 59, NVIDIA GeForce RTX 3080 Ti,1676217064.2739162,26.2,4.0,0.0,69.6,0.0,0.0,0.2,0.0,1200046,1200170,3998071,4031564,4029574,1271936,1200139,3998790,1201174,1199996,4035006,4001400,4000200,1201767,1201515,2488264
1103,1676217065.389, 332.03, 1920, 9251, 68, 92, 59, NVIDIA GeForce RTX 3080 Ti,1676217065.3457768,26.2,4.0,0.0,69.6,0.0,0.0,0.2,0.0,4015174,1200061,1239704,4052183,4041154,2365302,1202698,2227346,4003965,2300149,1316945,3992365,4002007,2752196,1477911,1200069
1104,1676217066.472, 330.98, 1905, 9251, 69, 92, 58, NVIDIA GeForce RTX 3080 Ti,1676217066.4297948,26.2,4.0,0.0,69.6,0.0,0.0,0.2,0.0,4031037,2492245,4044081,4000000,4015670,2115471,1207423,1200147,4005532,2312176,4043658,3999653,4000866,1214722,1266326,2339249
1105,1676217067.529, 332.15, 1920, 9251, 68, 91, 59, NVIDIA GeForce RTX 3080 Ti,1676217067.4897587,26.2,4.0,0.0,69.6,0.0,0.0,0.2,0.0,1272559,1820966,1307431,4035749,4000000,1348213,4000036,1923552,1736134,1200052,1200830,4038518,3999586,1420761,4037846,1200086
1106,1676217068.572, 330.48, 1935, 9251, 68, 93, 58, NVIDIA GeForce RTX 3080 Ti,1676217068.5297797,26.2,4.0,0.0,69.6,0.0,0.0,0.2,0.0,1200044,1801809,4032134,3999999,4008188,1200302,2225373,1200324,3120244,1313034,1200003,4004459,1648935,1200145,4057510,4043227
1107,1676217069.601, 328.60, 1905, 9251, 69, 91, 59, NVIDIA GeForce RTX 3080 Ti,1676217069.5577302,26.2,4.0,0.0,69.6,0.0,0.0,0.2,0.0,1211864,4009831,2752667,4000000,1200175,1200107,3979049,4000762,1834949,3999734,1308236,3999901,1185782,1200086,4028246,4000000
1108,1676217070.648, 331.74, 1935, 9251, 69, 88, 59, NVIDIA GeForce RTX 3080 Ti,1676217070.6018636,26.2,4.0,0.0,69.6,0.0,0.0,0.2,0.0,1200004,4045928,1200136,4051337,1714742,1200025,1200006,2987143,1200027,3995738,1199949,3999952,2390988,1200092,1449187,4037189
1109,1676217071.717, 332.57, 1905, 9251, 69, 91, 59, NVIDIA GeForce RTX 3080 Ti,1676217071.6698859,26.2,4.0,0.0,69.6,0.0,0.0,0.2,0.0,1199962,4066846,1411370,4033493,1200074,2213577,4000010,4000527,1200173,4000001,1200023,3998625,2138487,1200100,3999999,4031139
1110,1676217072.788, 335.19, 1950, 9251, 69, 91, 59, NVIDIA GeForce RTX 3080 Ti,1676217072.7418094,26.2,4.0,0.0,69.6,0.0,0.0,0.2,0.0,1200019,4026237,4000000,4054842,1839397,1200600,1205854,1707961,1200161,4043661,3943338,3997549,1201126,2200940,1200122,4040262
1111,1676217073.846, 332.31, 1905, 9251, 70, 91, 60, NVIDIA GeForce RTX 3080 Ti,1676217073.7979898,26.2,4.0,0.0,69.6,0.0,0.0,0.2,0.0,3372605,4062806,1200093,4002921,1200227,1201221,4057238,4049920,2013797,4052678,1201282,4001493,1199970,1200096,4009205,4029567
1112,1676217074.921, 332.09, 1935, 9251, 69, 92, 59, NVIDIA GeForce RTX 3080 Ti,1676217074.8739347,26.2,4.0,0.0,69.6,0.0,0.0,0.2,0.0,1200015,4046352,3999957,4026417,1200832,1200014,1261005,4028718,1199997,4000284,3573833,4000505,1200366,1200133,1866159,4010696
1113,1676217075.998, 331.73, 1920, 9251, 69, 90, 59, NVIDIA GeForce RTX 3080 Ti,1676217075.9577641,26.2,4.0,0.0,69.6,0.0,0.0,0.2,0.0,1200276,4057233,1202368,4002989,2123487,1200058,4000071,3999857,1200034,4062594,1330546,3999573,1832314,1235027,4032556,4037772
1114,1676217077.065, 332.42, 1905, 9251, 70, 91, 60, NVIDIA GeForce RTX 3080 Ti,1676217077.021795,26.2,4.0,0.0,69.6,0.0,0.0,0.2,0.0,1623106,4018489,3528353,4029410,1718257,1200956,1199979,4058178,4000103,4002173,1612019,3998093,1200099,1200091,1200230,4034461
1115,1676217078.118, 332.43, 1890, 9251, 70, 92, 59, NVIDIA GeForce RTX 3080 Ti,1676217078.0738013,26.2,4.0,0.0,69.6,0.0,0.0,0.2,0.0,2662368,4001241,1645606,4000000,1465140,1200665,1200059,2372655,2891193,4050182,1935458,4000608,1229598,1200149,1524701,1581098
1116,1676217079.174, 330.61, 1920, 9251, 70, 90, 58, NVIDIA GeForce RTX 3080 Ti,1676217079.1337054,26.2,4.0,0.0,69.6,0.0,0.0,0.2,0.0,3961746,4036408,1200236,4000000,2992894,1200189,1200084,3999974,3027558,4002801,3165076,3995096,4015868,1280238,1200103,4030370
1117,1676217080.217, 330.27, 1935, 9251, 70, 91, 58, NVIDIA GeForce RTX 3080 Ti,1676217080.1737237,26.2,4.0,0.0,69.6,0.0,0.0,0.2,0.0,4034154,4031858,1200020,4016735,1200122,2347815,1200137,4010944,3999413,4003990,1795559,4000587,1200099,2006047,1201000,4035254
1118,1676217081.265, 329.88, 1905, 9251, 70, 91, 59, NVIDIA GeForce RTX 3080 Ti,1676217081.221803,26.2,4.0,0.0,69.6,0.0,0.0,0.2,0.0,1200047,4015847,1200637,4042559,3472858,3999995,1335888,2776004,1200082,4004122,1200042,4003151,4028559,4000686,1616289,2780199
1119,1676217082.308, 332.82, 1905, 9251, 70, 91, 59, NVIDIA GeForce RTX 3080 Ti,1676217082.261889,26.2,4.0,0.0,69.6,0.0,0.0,0.2,0.0,3956832,4060945,1200090,4000000,1199999,1200096,1200169,3999980,2784194,4003642,1200129,4002009,1199166,1329524,1200134,4000000
1120,1676217083.36, 330.92, 1935, 9251, 70, 91, 58, NVIDIA GeForce RTX 3080 Ti,1676217083.321752,26.2,4.0,0.0,69.6,0.0,0.0,0.2,0.0,4038327,4024782,1623248,4037256,4006474,1199998,1850513,1200091,4006708,4000227,1693572,4001540,4000000,1200042,2063216,1200383
1121,1676217084.401, 333.09, 1890, 9251, 71, 92, 59, NVIDIA GeForce RTX 3080 Ti,1676217084.3539178,26.2,4.0,0.0,69.6,0.0,0.0,0.2,0.0,4000318,4027332,1200215,4012663,3435447,4034362,2050338,1200127,4040449,4000375,1199890,4003753,3996659,4000045,1513328,2200974
1122,1676217085.468, 331.16, 1890, 9251, 71, 92, 60, NVIDIA GeForce RTX 3080 Ti,1676217085.4219835,26.2,4.0,0.0,69.6,0.0,0.0,0.2,0.0,2669841,4019860,2189428,4037685,1995027,1463989,1669284,1200071,3495732,4002807,1200171,3999675,1208441,1200215,2171843,1200239
1123,1676217086.537, 332.18, 1920, 9251, 70, 91, 59, NVIDIA GeForce RTX 3080 Ti,1676217086.489945,26.2,4.0,0.0,69.6,0.0,0.0,0.2,0.0,4006580,4020140,3511728,4051766,4026288,1200260,1933341,1200189,3727699,4001516,3997876,4004550,4053613,1949604,1200117,1289547
1124,1676217087.573, 332.74, 1905, 9251, 71, 91, 61, NVIDIA GeForce RTX 3080 Ti,1676217087.533743,26.2,4.0,0.0,69.6,0.0,0.0,0.2,0.0,3217129,4021956,1600180,4016127,1200333,1768859,4006050,1200002,2013120,4001699,1747405,4002176,1697054,2993928,1200099,4014511
1125,1676217088.604, 331.28, 1890, 9251, 71, 92, 59, NVIDIA GeForce RTX 3080 Ti,1676217088.55794,26.2,4.0,0.0,69.6,0.0,0.0,0.2,0.0,1200082,4029535,1200076,4017038,1200286,3255426,1795244,1200000,1206381,3999704,1559864,4000081,1200009,2692525,2747636,1397371
1126,1676217089.693, 332.35, 1935, 9251, 71, 91, 58, NVIDIA GeForce RTX 3080 Ti,1676217089.6459692,26.2,4.0,0.0,69.6,0.0,0.0,0.2,0.0,4034934,4036569,1559184,4000000,1987948,2205861,1200066,4028838,4000002,3998870,1387397,3999943,1200152,1798416,1201125,3986798
1127,1676217090.757, 333.98, 1905, 9251, 71, 91, 59, NVIDIA GeForce RTX 3080 Ti,1676217090.7099326,26.2,4.0,0.0,69.6,0.0,0.0,0.2,0.0,2628385,4031354,1200005,4000000,1200047,1199927,2569312,1787195,3876917,4001822,1199984,4000413,1200162,1812555,1201001,1771540
1128,1676217091.827, 330.81, 1920, 9251, 71, 90, 58, NVIDIA GeForce RTX 3080 Ti,1676217091.7859716,26.2,4.0,0.0,69.6,0.0,0.0,0.2,0.0,4030960,4000008,2995652,4026382,1200058,1200091,2740543,4023195,3999914,4001899,2966815,4000007,1200200,1200231,1200621,3999999
1129,1676217092.87, 329.44, 1920, 9251, 71, 91, 59, NVIDIA GeForce RTX 3080 Ti,1676217092.8220844,26.2,4.0,0.0,69.6,0.0,0.0,0.2,0.0,4010488,4051211,1200096,4002269,3999997,1201213,2387837,4057678,3997776,4001306,1200873,3999884,1200225,2290706,1200074,4000491
1130,1676217093.938, 332.60, 1935, 9251, 70, 94, 59, NVIDIA GeForce RTX 3080 Ti,1676217093.889931,26.2,4.0,0.0,69.6,0.0,0.0,0.2,0.0,2174387,4019138,1200245,4016479,1200112,1200002,1817581,2659198,1773261,4032658,1200020,3999774,1200049,1198823,1200211,2862785
1131,1676217094.982, 332.88, 1935, 9251, 71, 91, 59, NVIDIA GeForce RTX 3080 Ti,1676217094.9417734,26.2,4.0,0.0,69.6,0.0,0.0,0.2,0.0,4000000,4040147,2280048,4051030,1200066,2805513,1200104,4053998,3999996,4002018,1201429,3999845,1200059,4003854,1200234,3998572
1132,1676217096.032, 332.46, 1905, 9251, 71, 90, 60, NVIDIA GeForce RTX 3080 Ti,1676217095.9897308,26.2,4.0,0.0,69.6,0.0,0.0,0.2,0.0,4031938,4020725,1200032,4000000,1923327,1200842,1200057,1389921,3108521,3994870,1200075,3999968,1200475,1201030,1201314,1544797
1133,1676217097.074, 333.58, 1950, 9251, 70, 91, 59, NVIDIA GeForce RTX 3080 Ti,1676217097.029793,26.2,4.0,0.0,69.6,0.0,0.0,0.2,0.0,3938120,4000000,2466961,4067703,1200294,1502996,1200060,4068359,2887433,4000000,2334395,4045701,1200077,1321422,2208459,4000452
1134,1676217098.128, 328.38, 1920, 9251, 71, 91, 59, NVIDIA GeForce RTX 3080 Ti,1676217098.0858524,26.2,4.0,0.0,69.6,0.0,0.0,0.2,0.0,4048371,1200056,4070957,4028403,1200037,4029473,1200099,4006186,3999894,1200111,3935141,3999875,1990290,4000861,1200152,4037416
1135,1676217099.174, 330.89, 1905, 9251, 72, 91, 61, NVIDIA GeForce RTX 3080 Ti,1676217099.1258576,26.2,4.0,0.0,69.6,0.0,0.0,0.2,0.0,4022470,1200097,4037340,4053947,1200065,1728592,1200046,3999159,3364270,2217087,4002153,4000062,1200006,1200007,2339944,3999999
1136,1676217100.228, 331.98, 1905, 9251, 71, 91, 59, NVIDIA GeForce RTX 3080 Ti,1676217100.1820698,26.2,4.0,0.0,69.6,0.0,0.0,0.2,0.0,4000000,1200188,1544386,4033827,1200008,2303358,2632495,4062971,3822916,1200376,1325424,4000870,1200337,1642445,1968517,4051020
1137,1676217101.302, 331.76, 1905, 9251, 71, 91, 59, NVIDIA GeForce RTX 3080 Ti,1676217101.253988,26.2,4.0,0.0,69.6,0.0,0.0,0.2,0.0,4014457,1200040,4002894,4034103,1201604,1352864,2281066,3999639,4001267,1200550,3997251,4000383,1200533,1247960,2329674,4015770
1138,1676217102.364, 332.81, 1935, 9251, 71, 92, 60, NVIDIA GeForce RTX 3080 Ti,1676217102.317921,26.2,4.0,0.0,69.6,0.0,0.0,0.2,0.0,3999999,1238041,1200009,4061923,2553749,1403877,1836171,4094024,3606689,1201110,1262578,4001020,1200978,1234819,1200272,4063255
1139,1676217103.417, 332.51, 1905, 9251, 72, 92, 59, NVIDIA GeForce RTX 3080 Ti,1676217103.3699884,26.2,4.0,0.0,69.6,0.0,0.0,0.2,0.0,4042657,1200034,4033050,4003607,1200110,1780470,1200031,4016197,4040081,2080005,4000559,4038329,1200082,2078988,1200021,3999988
1140,1676217104.469, 332.38, 1890, 9251, 72, 92, 58, NVIDIA GeForce RTX 3080 Ti,1676217104.4219003,26.2,4.0,0.0,69.6,0.0,0.0,0.2,0.0,1240419,1200002,2416345,4050803,1654715,1513409,1200021,4002993,1208497,1200219,2974157,4000507,1752081,1285958,1200054,4022890
1141,1676217105.525, 331.12, 1890, 9251, 72, 91, 60, NVIDIA GeForce RTX 3080 Ti,1676217105.4780421,26.2,4.0,0.0,69.6,0.0,0.0,0.2,0.0,4013722,1200143,4022463,4019912,2159050,3899394,2027410,3999408,3999912,1200137,1382173,3995696,1919139,1200063,2094483,4015551
1142,1676217106.593, 329.39, 1890, 9251, 72, 91, 58, NVIDIA GeForce RTX 3080 Ti,1676217106.5460908,26.2,4.0,0.0,69.6,0.0,0.0,0.2,0.0,4036514,1200006,2376083,4054737,1661095,1200208,4031078,3999679,3999720,1201389,1200118,4002099,2374635,1520689,3994272,4028098
1143,1676217107.658, 331.62, 1950, 9251, 71, 91, 59, NVIDIA GeForce RTX 3080 Ti,1676217107.6176827,26.2,4.0,0.0,69.6,0.0,0.0,0.2,0.0,4028080,2434037,2295415,4051256,1200068,1201060,1251359,4001553,3245954,1864808,1200009,4000719,2318530,1200060,1199919,4026823
1144,1676217108.716, 333.99, 1905, 9251, 72, 94, 60, NVIDIA GeForce RTX 3080 Ti,1676217108.670009,26.2,4.0,0.0,69.6,0.0,0.0,0.2,0.0,4025763,4001571,1456049,4028845,1200138,1390944,1200029,4090462,4000433,3999615,2010103,3999762,1200115,1281816,2178140,4039571
1145,1676217109.802, 336.39, 1875, 9251, 72, 94, 60, NVIDIA GeForce RTX 3080 Ti,1676217109.7539814,26.2,4.0,0.0,69.6,0.0,0.0,0.2,0.0,4017645,4019152,1200298,4041445,1200056,1207568,1200034,3999967,4000424,4025548,1200131,3996684,1200062,1200155,1200132,4033830
1146,1676217110.861, 332.45, 1890, 9251, 72, 94, 60, NVIDIA GeForce RTX 3080 Ti,1676217110.8099244,26.2,4.0,0.0,69.6,0.0,0.0,0.2,0.0,1924411,4024200,1200231,4035465,1200118,1200069,1200029,3996205,3867509,3998373,1200048,3999386,1584917,1200052,1199961,4000000
1147,1676217111.937, 332.05, 1905, 9251, 72, 94, 63, NVIDIA GeForce RTX 3080 Ti,1676217111.889922,26.2,4.0,0.0,69.6,0.0,0.0,0.2,0.0,4029707,4000000,1649417,4031469,1932149,1200094,1200108,3999846,3997109,3971227,1689490,4003055,1519016,1200125,2343733,4026051
1148,1676217112.999, 333.30, 1905, 9251, 72, 96, 62, NVIDIA GeForce RTX 3080 Ti,1676217112.9499366,26.2,4.0,0.0,69.6,0.0,0.0,0.2,0.0,3017947,4039468,1200234,4026479,1200309,1200089,1200068,4001090,1236448,4002727,2435664,3999678,1200148,1200069,2571140,4031170
1149,1676217114.048, 332.49, 1890, 9251, 72, 95, 60, NVIDIA GeForce RTX 3080 Ti,1676217114.0019155,26.2,4.0,0.0,69.6,0.0,0.0,0.2,0.0,4036700,4030722,2198992,4028873,1200158,1199966,1200081,4000466,3999248,4059922,1200021,4003683,1773295,1200123,1200867,3999999
1150,1676217115.099, 333.12, 1890, 9251, 72, 94, 61, NVIDIA GeForce RTX 3080 Ti,1676217115.0539556,26.2,4.0,0.0,69.6,0.0,0.0,0.2,0.0,4022935,3999999,1200334,4028376,1583263,1200100,1578650,3999961,1200006,3996165,1200823,4000901,1252675,1200080,1200100,4012234
1151,1676217116.174, 331.09, 1890, 9251, 72, 94, 61, NVIDIA GeForce RTX 3080 Ti,1676217116.1259139,26.2,4.0,0.0,69.6,0.0,0.0,0.2,0.0,4034283,4039605,1717724,4041874,1201257,1940492,1877476,4031647,4000581,4079257,1200125,4000190,1200212,2363988,1200324,4028331
1152,1676217117.244, 335.18, 1875, 9251, 72, 96, 61, NVIDIA GeForce RTX 3080 Ti,1676217117.1979682,26.2,4.0,0.0,69.6,0.0,0.0,0.2,0.0,3993368,4011910,1200069,4024456,1315808,1200045,1795471,3999748,1750225,4026225,1200204,4000000,1200202,1200045,1642203,4003106
1153,1676217118.293, 333.53, 1890, 9251, 72, 91, 59, NVIDIA GeForce RTX 3080 Ti,1676217118.2459085,26.2,4.0,0.0,69.6,0.0,0.0,0.2,0.0,4034255,4039064,1200138,4020096,1201465,1201344,1773902,4001204,4000262,1505712,4000006,3995888,1200101,1367397,1834837,4000000
1154,1676217119.357, 329.88, 1905, 9251, 72, 91, 58, NVIDIA GeForce RTX 3080 Ti,1676217119.31003,26.2,4.0,0.0,69.6,0.0,0.0,0.2,0.0,2112604,1199992,1202684,4029900,1201135,2576322,2358100,4002096,1451932,1200046,1702805,3993556,1200233,2414776,2053407,4037454
1155,1676217120.418, 330.92, 1935, 9251, 72, 91, 60, NVIDIA GeForce RTX 3080 Ti,1676217120.3659906,26.2,4.0,0.0,69.6,0.0,0.0,0.2,0.0,3999999,1200038,4034316,4000000,2856598,1752123,1200068,4092296,4000038,2229921,4038648,4000243,2380047,2510381,1200021,4023942
1156,1676217121.478, 331.66, 1890, 9251, 73, 94, 60, NVIDIA GeForce RTX 3080 Ti,1676217121.4298825,26.2,4.0,0.0,69.6,0.0,0.0,0.2,0.0,4022405,1200052,3495372,4028504,1691160,1200073,1794865,3997096,4051212,1200271,3818927,3994590,1658426,1200001,1200206,4014237
1157,1676217122.546, 330.83, 1905, 9251, 72, 92, 58, NVIDIA GeForce RTX 3080 Ti,1676217122.4979026,26.2,4.0,0.0,69.6,0.0,0.0,0.2,0.0,3999999,1720326,4034331,4003614,1605413,1914905,2085194,4000037,4000654,1199966,4001306,4000745,1338650,1213348,1200034,4035925
1158,1676217123.616, 330.57, 1890, 9251, 72, 91, 59, NVIDIA GeForce RTX 3080 Ti,1676217123.5737956,26.2,4.0,0.0,69.6,0.0,0.0,0.2,0.0,4039535,1814537,4019976,4028817,1696087,2164626,2234947,4024296,2245177,1705207,4002415,4006787,2425022,1790257,1681031,4024916
1159,1676217124.659, 329.82, 1905, 9251, 72, 91, 59, NVIDIA GeForce RTX 3080 Ti,1676217124.6138482,26.2,4.0,0.0,69.6,0.0,0.0,0.2,0.0,3250547,1200049,1200001,4058455,1286993,1200442,2684517,4000341,4006420,1735548,1201557,4001995,1200008,2256537,1200082,4021624
1160,1676217125.727, 328.30, 1920, 9251, 72, 92, 58, NVIDIA GeForce RTX 3080 Ti,1676217125.6857145,26.2,4.0,0.0,69.6,0.0,0.0,0.2,0.0,4027572,1200145,4029989,4027426,2618303,1200068,2797595,4000241,3999954,1201523,4043942,4000165,3175224,1541110,2036859,4032376
1161,1676217126.763, 332.61, 1890, 9251, 73, 93, 60, NVIDIA GeForce RTX 3080 Ti,1676217126.7217536,26.2,4.0,0.0,69.6,0.0,0.0,0.2,0.0,2549391,1199988,3990052,4000000,1472741,1768994,1200176,4002410,3011597,1200008,4000170,3999731,1591938,1200344,1201374,4000000
1162,1676217127.792, 332.79, 1920, 9251, 72, 91, 59, NVIDIA GeForce RTX 3080 Ti,1676217127.7498066,26.2,4.0,0.0,69.6,0.0,0.0,0.2,0.0,4033885,1200081,1200007,4051510,1200056,2396380,1200073,4000491,2779546,2305458,1201645,4000147,1310907,2032453,1201762,4032680
1163,1676217128.852, 331.51, 1920, 9251, 72, 89, 58, NVIDIA GeForce RTX 3080 Ti,1676217128.8059013,26.2,4.0,0.0,69.6,0.0,0.0,0.2,0.0,4038742,1200203,1465707,4000000,4003860,2228836,1200058,4016770,3999983,1200007,1200003,4000304,3997503,3001152,1200082,4031847
1164,1676217129.926, 332.44, 1890, 9251, 73, 90, 58, NVIDIA GeForce RTX 3080 Ti,1676217129.8780305,26.2,4.0,0.0,69.6,0.0,0.0,0.2,0.0,1221112,2334243,1200093,1415511,4061739,1200145,1200075,4001893,2320873,2122778,1200844,1223081,4004889,1200067,1200297,4026262
1165,1676217130.993, 332.76, 1890, 9251, 72, 91, 59, NVIDIA GeForce RTX 3080 Ti,1676217130.9497552,26.2,4.0,0.0,69.6,0.0,0.0,0.2,0.0,3999999,1679218,1407121,4006573,4000000,3999997,1200049,3999953,4000158,1200145,1345159,4000009,4002753,4000086,1854413,4045868
1166,1676217132.051, 330.92, 1890, 9251, 73, 92, 59, NVIDIA GeForce RTX 3080 Ti,1676217132.0058484,26.2,4.0,0.0,69.6,0.0,0.0,0.2,0.0,1660867,1200037,1200087,1691987,4010363,1200324,4051528,3999767,4066104,1200049,2760532,1200255,4000306,1200870,4000560,4031984
1167,1676217133.109, 332.96, 1920, 9251, 72, 91, 59, NVIDIA GeForce RTX 3080 Ti,1676217133.0620446,26.2,4.0,0.0,69.6,0.0,0.0,0.2,0.0,4007567,2521545,2483252,1199741,4038803,1200186,1202014,4000585,3539536,1882938,1200128,1200024,3997933,1200143,1200433,4018151
1168,1676217134.168, 329.89, 1905, 9251, 72, 91, 59, NVIDIA GeForce RTX 3080 Ti,1676217134.1220505,26.2,4.0,0.0,69.6,0.0,0.0,0.2,0.0,4025046,1975882,1976823,1200998,4047432,1200127,4014163,4001883,4046882,2088984,2009376,1200048,4084015,1200090,4028017,4037879
1169,1676217135.227, 331.06, 1890, 9251, 73, 92, 59, NVIDIA GeForce RTX 3080 Ti,1676217135.173988,26.2,4.0,0.0,69.6,0.0,0.0,0.2,0.0,1200068,1200051,1649038,1200307,4062579,1232528,3466911,4001586,1405147,1200107,3416425,1200136,4002858,2208504,1201074,4048582
1170,1676217136.289, 332.43, 1875, 9251, 73, 91, 58, NVIDIA GeForce RTX 3080 Ti,1676217136.241976,26.2,4.0,0.0,69.6,0.0,0.0,0.2,0.0,4025390,4000021,1200071,3997665,4007638,1927447,1200155,4000626,3999794,3999999,1200291,4000000,4004720,1200027,1923094,4042718
1171,1676217137.342, 331.83, 1875, 9251, 73, 92, 59, NVIDIA GeForce RTX 3080 Ti,1676217137.2977135,26.2,4.0,0.0,69.6,0.0,0.0,0.2,0.0,4047280,1473388,1200116,1453947,4024327,2201269,1207600,4001728,4042321,1200025,1201776,1757833,3995514,1199986,2131563,4000000
1172,1676217138.387, 331.40, 1905, 9251, 73, 91, 59, NVIDIA GeForce RTX 3080 Ti,1676217138.345769,26.2,4.0,0.0,69.6,0.0,0.0,0.2,0.0,3398232,1200041,3999620,2786037,4043498,1200982,1704672,3998999,2834373,1200128,3368397,1628488,3999416,1199983,1948200,4043335
1173,1676217139.417, 332.44, 1890, 9251, 73, 92, 59, NVIDIA GeForce RTX 3080 Ti,1676217139.373789,26.2,4.0,0.0,69.6,0.0,0.0,0.2,0.0,4000000,1200087,1329633,3999070,3999999,1201263,1200038,3999944,4000032,2117994,2009454,4034628,3999367,1200278,1200484,4003129
1174,1676217140.444, 331.40, 1905, 9251, 73, 92, 59, NVIDIA GeForce RTX 3080 Ti,1676217140.4017649,26.2,4.0,0.0,69.6,0.0,0.0,0.2,0.0,4022576,1951499,1200006,3484545,4032646,1200301,1200093,3999879,4000382,2302459,1200251,4009361,4004543,1200506,1200061,4021168
1175,1676217141.497, 329.31, 1890, 9251, 73, 92, 59, NVIDIA GeForce RTX 3080 Ti,1676217141.4499419,26.2,4.0,0.0,69.6,0.0,0.0,0.2,0.0,2571876,1200168,1810762,1201351,4059354,1200278,1200047,4002954,2248894,1200126,1668844,1200001,3999181,1200117,1789469,4000000
1176,1676217142.554, 331.35, 1905, 9251, 72, 92, 59, NVIDIA GeForce RTX 3080 Ti,1676217142.5059266,26.2,4.0,0.0,69.6,0.0,0.0,0.2,0.0,4032197,1200063,2694576,4008658,4012465,1200911,1225959,4001811,3999940,1200163,3177585,4033913,3995658,1199586,1846236,4040550
1177,1676217143.604, 331.21, 1890, 9251, 73, 92, 59, NVIDIA GeForce RTX 3080 Ti,1676217143.5579615,26.2,4.0,0.0,69.6,0.0,0.0,0.2,0.0,3999999,1200146,1200065,3567111,4039311,1200000,1200085,4093606,3999788,2303356,1200024,3992868,3999962,1200171,1200425,4026892
1178,1676217144.661, 331.46, 1905, 9251, 73, 91, 59, NVIDIA GeForce RTX 3080 Ti,1676217144.6138906,26.2,4.0,0.0,69.6,0.0,0.0,0.2,0.0,4013333,1200054,3790181,1516494,4033184,1198405,1200108,4000542,1248774,1200024,3142040,1676575,4001884,1200072,1763257,4047764
1179,1676217145.732, 329.63, 1920, 9251, 72, 92, 60, NVIDIA GeForce RTX 3080 Ti,1676217145.6860423,26.2,4.0,0.0,69.6,0.0,0.0,0.2,0.0,4037476,2532267,1200097,3999471,4038358,1200002,1792900,4002496,3999995,1199997,1201170,4043391,3994352,1200234,2736367,4024419
1180,1676217146.792, 328.95, 1890, 9251, 73, 92, 59, NVIDIA GeForce RTX 3080 Ti,1676217146.7460818,26.2,4.0,0.0,69.6,0.0,0.0,0.2,0.0,4000000,2525976,1811156,1201178,4019547,1200006,1993320,4024153,2439556,2243027,1200002,1464395,3999373,1200256,1200867,4019091
1181,1676217147.852, 332.33, 1890, 9251, 73, 91, 58, NVIDIA GeForce RTX 3080 Ti,1676217147.8059566,26.2,4.0,0.0,69.6,0.0,0.0,0.2,0.0,4019787,1199979,1423528,3997022,4024032,1200108,1200042,4001186,4000042,1200022,2718566,3999999,3997655,3248189,1918623,4030752
1182,1676217148.91, 334.18, 1890, 9251, 73, 92, 59, NVIDIA GeForce RTX 3080 Ti,1676217148.8659482,26.2,4.0,0.0,69.6,0.0,0.0,0.2,0.0,4034893,1200072,4010927,1200082,4034568,1201689,1200087,4002673,3999629,1200096,4030039,1627584,4000097,1200007,1200469,3999995
1183,1676217149.98, 332.99, 1905, 9251, 73, 92, 59, NVIDIA GeForce RTX 3080 Ti,1676217149.9339638,26.2,4.0,0.0,69.6,0.0,0.0,0.2,0.0,4000000,1403074,1500184,1758729,4023913,2524553,2206666,4000179,4000029,2196956,1354160,1200294,4001195,2440379,2248302,4028036
1184,1676217151.075, 328.85, 1890, 9251, 73, 91, 58, NVIDIA GeForce RTX 3080 Ti,1676217151.0259712,26.2,4.0,0.0,69.6,0.0,0.0,0.2,0.0,4033751,1200028,4027975,1200122,4000000,1200033,1200073,4003317,4041779,1200063,4051356,1201297,3997241,1200261,1200282,3999989
