,time_stamp,gpu_power,gpu_freq,gpu_mem_freq,gpu_temp,gpu_util%,gpu_mem_util%,gpu_name,timestamp,us,sy,ni,id,wa,hi,si,st,cpu0_freq,cpu1_freq,cpu2_freq,cpu3_freq,cpu4_freq,cpu5_freq,cpu6_freq,cpu7_freq,cpu8_freq,cpu9_freq,cpu10_freq,cpu11_freq,cpu12_freq,cpu13_freq,cpu14_freq,cpu15_freq
799,1676148021.251, 321.15, 1905, 9251, 72, 100, 45, NVIDIA GeForce RTX 3080 Ti,1676148021.2102811,33.6,4.0,0.0,62.2,0.0,0.0,0.1,0.0,1200003,2770563,3447390,1200056,4013709,4000003,1390825,3684967,1209664,2785022,3978334,2053661,4001129,4003031,1391240,3881747
800,1676148022.116, 321.67, 1890, 9251, 71, 100, 54, NVIDIA GeForce RTX 3080 Ti,1676148022.0768294,33.6,4.0,0.0,62.2,0.0,0.0,0.1,0.0,1200016,2276555,3993321,2082214,4002580,4002791,1427731,4005005,1200055,2765703,3987954,2077191,4000003,4012495,2458367,4002294
801,1676148023.551, 322.04, 1905, 9251, 71, 100, 45, NVIDIA GeForce RTX 3080 Ti,1676148023.5060565,33.6,4.0,0.0,62.2,0.0,0.0,0.1,0.0,1200003,4000654,3834363,1200122,4000000,1199974,2535714,2168024,1664266,4008953,4030660,1510492,3999823,1248116,2033761,4012662
802,1676148024.609, 320.70, 1890, 9251, 72, 100, 44, NVIDIA GeForce RTX 3080 Ti,1676148024.5696235,33.6,4.0,0.0,62.2,0.0,0.0,0.1,0.0,1780771,4001883,4001313,1200062,4005116,1200543,1805224,4000007,2129673,4000003,4011279,1199978,3998946,1200013,2330657,3999997
803,1676148025.644, 320.45, 1905, 9251, 71, 100, 50, NVIDIA GeForce RTX 3080 Ti,1676148025.6016204,33.6,4.0,0.0,62.2,0.0,0.0,0.1,0.0,1616971,2461008,4045635,4000000,4007057,1200142,1200009,4000005,2068392,1451008,4018097,4000033,4003158,1200060,4000048,1200015
804,1676148026.715, 319.74, 1920, 9251, 72, 100, 45, NVIDIA GeForce RTX 3080 Ti,1676148026.6700203,33.6,4.0,0.0,62.2,0.0,0.0,0.1,0.0,3288435,1200277,4007266,4002920,4008059,1200060,3999999,1905777,2036742,2429099,4000001,3999987,3999897,1200090,2478709,1200027
805,1676148027.765, 322.37, 1890, 9251, 72, 100, 40, NVIDIA GeForce RTX 3080 Ti,1676148027.7178142,33.6,4.0,0.0,62.2,0.0,0.0,0.1,0.0,2785788,3155796,4066796,4000001,4037964,1200089,4005181,1200019,1200320,1784699,4004484,4000121,3999994,1200087,1683391,4000425
806,1676148028.822, 322.75, 1920, 9251, 72, 100, 44, NVIDIA GeForce RTX 3080 Ti,1676148028.7818074,33.6,4.0,0.0,62.2,0.0,0.0,0.1,0.0,1486149,1615924,4060479,1200302,4000000,1200019,2704617,4000001,4000001,2215472,3991176,1773554,4002281,2213098,1200019,4010858
807,1676148029.861, 323.10, 1905, 9251, 72, 100, 42, NVIDIA GeForce RTX 3080 Ti,1676148029.8177874,33.6,4.0,0.0,62.2,0.0,0.0,0.1,0.0,4012077,1200000,4026598,1914326,3999999,1926118,1200013,3025163,4000002,1200224,3999999,1715502,4002359,1200007,2246935,4007422
808,1676148030.902, 320.29, 1950, 9251, 71, 100, 38, NVIDIA GeForce RTX 3080 Ti,1676148030.8579457,33.6,4.0,0.0,62.2,0.0,0.0,0.1,0.0,3999985,2091053,4020109,2000071,4000000,1200000,1200128,3999889,4000001,1200037,4001703,1811736,4000530,1199778,1761994,4003288
809,1676148031.949, 321.17, 1890, 9251, 72, 100, 43, NVIDIA GeForce RTX 3080 Ti,1676148031.9058368,33.6,4.0,0.0,62.2,0.0,0.0,0.1,0.0,4000060,1201154,4004942,1805863,4014376,1200005,1200043,3999772,1200047,1200030,4014523,4030285,4041885,2195969,2467182,3999999
810,1676148033.008, 319.35, 1890, 9251, 72, 100, 47, NVIDIA GeForce RTX 3080 Ti,1676148032.961983,33.6,4.0,0.0,62.2,0.0,0.0,0.1,0.0,1200063,3999999,2894175,1939688,4011628,1200036,2408871,4000009,3177305,4000056,4008202,1200033,3997280,1200043,1863425,4010621
811,1676148034.057, 319.89, 1920, 9251, 72, 100, 39, NVIDIA GeForce RTX 3080 Ti,1676148034.013739,33.6,4.0,0.0,62.2,0.0,0.0,0.1,0.0,2369818,4009320,3992087,1200261,4011211,1200226,1200058,3999999,2705029,4000071,4019317,1200006,4000532,1777222,2363417,4007249
812,1676148035.119, 321.70, 1875, 9251, 72, 100, 43, NVIDIA GeForce RTX 3080 Ti,1676148035.0739555,33.6,4.0,0.0,62.2,0.0,0.0,0.1,0.0,1200165,4020582,4026369,2776976,4044689,1951181,2197137,3999837,1200136,4000116,4018919,1200141,3998757,2888358,1201604,3111302
813,1676148036.172, 321.09, 1920, 9251, 71, 100, 49, NVIDIA GeForce RTX 3080 Ti,1676148036.129676,33.6,4.0,0.0,62.2,0.0,0.0,0.1,0.0,1200135,4028217,3545101,1201753,4014404,1970532,2354064,4000106,1862913,3999199,4003727,1200017,4001078,2010651,1738989,4002343
814,1676148037.22, 321.95, 1920, 9251, 72, 100, 54, NVIDIA GeForce RTX 3080 Ti,1676148037.1739664,33.6,4.0,0.0,62.2,0.0,0.0,0.1,0.0,2850202,4006405,4001408,1200702,4000000,1200031,2541637,3999989,2013619,3999810,4018754,1200015,3998435,1200196,1520622,3999999
815,1676148038.274, 321.20, 1950, 9251, 71, 100, 43, NVIDIA GeForce RTX 3080 Ti,1676148038.2298965,33.6,4.0,0.0,62.2,0.0,0.0,0.1,0.0,1200066,4008072,4000010,2288685,4016085,1200002,3532319,4003779,1200088,3999558,3999999,1199908,4000454,2449869,1743538,4014112
816,1676148039.32, 321.06, 1905, 9251, 72, 100, 50, NVIDIA GeForce RTX 3080 Ti,1676148039.2738674,33.6,4.0,0.0,62.2,0.0,0.0,0.1,0.0,1200149,3999999,4002347,2095437,4000000,2333354,1200097,2740622,1200082,2361945,3225979,2330954,3999117,4000078,1200079,3558178
817,1676148040.363, 322.95, 1905, 9251, 72, 100, 54, NVIDIA GeForce RTX 3080 Ti,1676148040.31799,33.6,4.0,0.0,62.2,0.0,0.0,0.1,0.0,3442172,3999625,4023374,1200160,4000000,4000000,1200005,2063841,1684273,3999985,4001999,1200022,4000493,4000222,2025659,2606745
818,1676148041.407, 321.27, 1920, 9251, 72, 100, 50, NVIDIA GeForce RTX 3080 Ti,1676148041.361712,33.6,4.0,0.0,62.2,0.0,0.0,0.2,0.0,1200030,4000000,3999739,1200028,4019242,3999998,3928726,1200177,1200005,3999980,4000000,1649349,4024849,4000327,2770485,2398306
819,1676148042.444, 324.49, 1830, 9251, 72, 100, 54, NVIDIA GeForce RTX 3080 Ti,1676148042.397931,33.6,4.0,0.0,62.2,0.0,0.0,0.2,0.0,1200025,4019887,4077206,1200030,4032991,4014462,3746436,1200063,1200140,3999999,4015326,1200066,4000165,1200020,4021531,1201083
820,1676148043.499, 322.43, 1920, 9251, 72, 100, 54, NVIDIA GeForce RTX 3080 Ti,1676148043.4538374,33.6,4.0,0.0,62.2,0.0,0.0,0.2,0.0,2303822,4022681,4074392,1200168,4017834,1200287,4027878,1200008,1251131,3998706,4021682,1857194,4012735,1200208,4027075,2060322
