,time_stamp,gpu_power,gpu_freq,gpu_mem_freq,gpu_temp,gpu_util%,gpu_mem_util%,gpu_name,timestamp,us,sy,ni,id,wa,hi,si,st,cpu0_freq,cpu1_freq,cpu2_freq,cpu3_freq,cpu4_freq,cpu5_freq,cpu6_freq,cpu7_freq,cpu8_freq,cpu9_freq,cpu10_freq,cpu11_freq,cpu12_freq,cpu13_freq,cpu14_freq,cpu15_freq
993,1676174759.492, 331.02, 1890, 9251, 72, 100, 53, NVIDIA GeForce RTX 3080 Ti,1676174759.449771,29.3,4.0,0.0,66.5,0.0,0.0,0.2,0.0,1200263,3062247,4000088,1200245,3997541,4001498,1779941,4012067,2100199,2227391,4010310,1200113,4000899,4000089,2168047,4000441
994,1676174760.524, 327.52, 1920, 9251, 72, 100, 44, NVIDIA GeForce RTX 3080 Ti,1676174760.481777,29.3,4.0,0.0,66.5,0.0,0.0,0.2,0.0,1200004,2742955,4000047,1657043,3998933,4015593,1499595,4002780,1200029,3011994,3999999,1200009,4000000,3493802,1200014,4009092
995,1676174761.566, 327.43, 1875, 9251, 72, 100, 40, NVIDIA GeForce RTX 3080 Ti,1676174761.5255673,29.3,4.0,0.0,66.5,0.0,0.0,0.2,0.0,1200140,2850764,3999248,1200019,2926193,4001023,2357379,4024492,1306404,2159286,4007353,2344458,4018847,4002332,1200207,4065885
996,1676174762.603, 327.82, 1920, 9251, 72, 100, 40, NVIDIA GeForce RTX 3080 Ti,1676174762.5618043,29.3,4.0,0.0,66.5,0.0,0.0,0.2,0.0,1200131,2509469,4011836,1200018,3997095,4004253,1200072,4000000,1201192,4000000,4001530,1200075,4000000,4000129,1200302,4000555
997,1676174763.372, 331.82, 1890, 9251, 72, 100, 44, NVIDIA GeForce RTX 3080 Ti,1676174763.3286688,29.3,4.0,0.0,66.5,0.0,0.0,0.2,0.0,1200024,4000067,4000072,1537599,3999862,3700961,1810336,4000715,1651886,3205119,3871974,1547884,4000848,3970444,1722690,4001881
998,1676174764.651, 327.06, 1890, 9251, 73, 100, 51, NVIDIA GeForce RTX 3080 Ti,1676174764.6058865,29.3,4.0,0.0,66.5,0.0,0.0,0.2,0.0,3176653,2930882,4010593,1201950,3999932,4005018,1764939,4008709,2999350,1843553,4000002,1200015,4037478,4000024,1714194,4000009
999,1676174765.697, 326.94, 1935, 9251, 72, 100, 43, NVIDIA GeForce RTX 3080 Ti,1676174765.6497872,29.3,4.0,0.0,66.5,0.0,0.0,0.2,0.0,1199989,2064242,3998069,3480787,4000007,4002357,2022605,4000000,4000000,1199988,4000002,2704241,4002158,1200324,1763241,4001836
1000,1676174766.747, 327.98, 1905, 9251, 72, 100, 46, NVIDIA GeForce RTX 3080 Ti,1676174766.7018816,29.3,4.0,0.0,66.5,0.0,0.0,0.2,0.0,4002640,2460061,1200184,1200378,4000111,3547058,3999830,4000000,3999999,1200000,1889493,1704392,4034008,4015931,4000005,4071559
1001,1676174767.799, 327.11, 1920, 9251, 73, 100, 45, NVIDIA GeForce RTX 3080 Ti,1676174767.753847,29.3,4.0,0.0,66.5,0.0,0.0,0.2,0.0,3571431,2098604,1200358,1200013,3996896,2247314,3999982,4012691,4009704,3291135,1200005,1511691,4009242,1391546,4001360,4000039
1002,1676174768.853, 327.85, 1890, 9251, 72, 100, 54, NVIDIA GeForce RTX 3080 Ti,1676174768.8057933,29.3,4.0,0.0,66.5,0.0,0.0,0.2,0.0,3999798,3201517,1798940,1994839,3999934,1200176,4000010,4001652,4001386,1228047,1283647,2100983,4017495,3170872,4000003,3999969
1003,1676174769.916, 329.54, 1905, 9251, 73, 100, 49, NVIDIA GeForce RTX 3080 Ti,1676174769.8699877,29.3,4.0,0.0,66.5,0.0,0.0,0.2,0.0,4035240,2544580,1200017,1200222,4000035,2412327,4000014,4000000,4013580,2420162,1844559,1199957,4009237,1200090,1200002,4000048
1004,1676174770.952, 327.60, 1890, 9251, 72, 100, 39, NVIDIA GeForce RTX 3080 Ti,1676174770.9099114,29.3,4.0,0.0,66.5,0.0,0.0,0.2,0.0,4000077,2743917,1832372,1200143,4041116,1200075,4033098,4005012,4004134,2965036,3215646,4000002,3999999,1200016,1200041,3999410
1005,1676174771.991, 328.14, 1875, 9251, 73, 100, 48, NVIDIA GeForce RTX 3080 Ti,1676174771.9459789,29.3,4.0,0.0,66.5,0.0,0.0,0.2,0.0,4000376,3999976,2990424,2255673,4000227,1626742,1200007,4000000,3157700,1783103,3035176,2196928,4000000,1200017,4000056,4002332
1006,1676174773.053, 328.68, 1890, 9251, 73, 100, 48, NVIDIA GeForce RTX 3080 Ti,1676174773.0058844,29.3,4.0,0.0,66.5,0.0,0.0,0.2,0.0,3999861,1200008,1200016,2201695,4000037,3409440,2257507,4003521,4000000,1200003,1200009,1714791,4002988,3386069,3999999,3999899
1007,1676174774.08, 328.75, 1890, 9251, 72, 100, 52, NVIDIA GeForce RTX 3080 Ti,1676174774.033907,29.3,4.0,0.0,66.5,0.0,0.0,0.2,0.0,4000098,1200209,1558484,1200021,3996603,1200112,3999997,4007602,4036315,3126635,2354753,1200060,4032996,1200004,1588303,3997484
1008,1676174775.128, 329.32, 1935, 9251, 72, 100, 46, NVIDIA GeForce RTX 3080 Ti,1676174775.081906,29.3,4.0,0.0,66.5,0.0,0.0,0.2,0.0,4009760,4000312,1200071,2617438,3999773,1312879,2049115,4012823,4000000,4002739,1200025,2413100,2200817,2261986,1200477,3999756
1009,1676174776.188, 326.35, 1905, 9251, 72, 100, 41, NVIDIA GeForce RTX 3080 Ti,1676174776.1419296,29.3,4.0,0.0,66.5,0.0,0.0,0.2,0.0,4002705,2593990,3327253,1200001,4000008,4008444,1200052,3999999,4007519,1200052,3155228,1200245,4001886,4004694,2018990,4000002
1010,1676174777.24, 328.20, 1920, 9251, 73, 100, 40, NVIDIA GeForce RTX 3080 Ti,1676174777.1939192,29.3,4.0,0.0,66.5,0.0,0.0,0.2,0.0,3031516,1839101,1201245,2895379,3999999,3999345,1200001,4000000,1200214,4000000,3287730,1265354,4002685,4000004,2056188,4005994
1011,1676174778.285, 327.57, 1890, 9251, 72, 100, 49, NVIDIA GeForce RTX 3080 Ti,1676174778.2417598,29.3,4.0,0.0,66.5,0.0,0.0,0.2,0.0,1199945,2836920,3984797,3999973,4000026,4000047,1983366,4000000,2481106,2272903,2338223,4014389,4000000,4002399,1200138,4002392
1012,1676174779.329, 329.93, 1905, 9251, 73, 100, 52, NVIDIA GeForce RTX 3080 Ti,1676174779.2819402,29.3,4.0,0.0,66.5,0.0,0.0,0.2,0.0,1441544,1521376,2528448,4007202,4000015,3996823,2018964,4002020,1200218,1690378,2738328,4004075,4000000,4004986,1202454,2428293
1013,1676174780.373, 327.34, 1905, 9251, 73, 100, 47, NVIDIA GeForce RTX 3080 Ti,1676174780.3258247,29.3,4.0,0.0,66.5,0.0,0.0,0.2,0.0,4000000,2371918,1200127,3999903,4000012,3206255,1200060,2146591,3994559,2716443,2144253,3235266,4000000,4000000,1964742,2454934
1014,1676174781.408, 331.01, 1890, 9251, 73, 100, 44, NVIDIA GeForce RTX 3080 Ti,1676174781.361954,29.3,4.0,0.0,66.5,0.0,0.0,0.2,0.0,4002435,1200030,3998799,1200129,3999995,3999992,1200056,1202439,4004338,2034929,2239464,4000002,4002019,4015268,1200007,1200228
1015,1676174782.449, 329.46, 1935, 9251, 72, 100, 40, NVIDIA GeForce RTX 3080 Ti,1676174782.4019375,29.3,4.0,0.0,66.5,0.0,0.0,0.2,0.0,4000000,2147325,2936706,4000066,4000002,4078085,2230363,1200074,4004601,2741405,1200001,4000005,4000000,4000000,1200009,1200143
1016,1676174783.488, 325.09, 1905, 9251, 73, 100, 55, NVIDIA GeForce RTX 3080 Ti,1676174783.4576151,29.3,4.0,0.0,66.5,0.0,0.0,0.2,0.0,4000000,1200005,2925539,3999994,3999984,3998625,1208195,4000019,3999663,2244684,3084518,4000790,1200013,4001564,1199998,4003266
1017,1676174784.533, 327.86, 1920, 9251, 73, 100, 51, NVIDIA GeForce RTX 3080 Ti,1676174784.4937086,29.3,4.0,0.0,66.5,0.0,0.0,0.2,0.0,4000000,3999999,1200070,4000011,3282588,1428391,1200059,4000043,3998944,4000017,1199976,4017291,1200066,1661221,1200411,4000000
1018,1676174785.587, 326.23, 1890, 9251, 72, 100, 46, NVIDIA GeForce RTX 3080 Ti,1676174785.5457053,29.3,4.0,0.0,66.5,0.0,0.0,0.2,0.0,3999999,4001259,1200106,4000202,1691171,3887810,1200158,4000048,4000254,4000289,1200046,4009259,1198765,4000090,1200671,3999999
1019,1676174786.639, 329.14, 1890, 9251, 73, 100, 44, NVIDIA GeForce RTX 3080 Ti,1676174786.593872,29.3,4.0,0.0,66.5,0.0,0.0,0.2,0.0,4003642,4006002,3707592,4000003,1200000,2978714,1200043,1200071,3999856,4000279,3999846,4004971,1199999,2629223,1199993,1200132
1020,1676174787.73, 329.60, 1890, 9251, 72, 100, 42, NVIDIA GeForce RTX 3080 Ti,1676174787.6858323,29.3,4.0,0.0,66.5,0.0,0.0,0.2,0.0,4004515,4003987,4000000,3976071,1200590,1553180,3999840,1200400,4000063,4000371,3924802,1723247,2027381,1504314,4016275,1200142
1021,1676174788.757, 328.38, 1875, 9251, 73, 100, 54, NVIDIA GeForce RTX 3080 Ti,1676174788.709789,29.3,4.0,0.0,66.5,0.0,0.0,0.2,0.0,4000000,4000000,4002085,1800336,4011348,3597420,2146476,1335575,4000321,3999753,1244534,4022547,4000105,1752617,2998201,1598606
1022,1676174789.804, 325.70, 1935, 9251, 73, 100, 50, NVIDIA GeForce RTX 3080 Ti,1676174789.7578769,29.3,4.0,0.0,66.5,0.0,0.0,0.2,0.0,4000000,3999994,1717743,4006102,4000001,2131745,3382896,1200005,4000028,4237249,3573229,4000003,4000317,2324245,1200055,1200151
1023,1676174790.845, 327.84, 1905, 9251, 72, 100, 52, NVIDIA GeForce RTX 3080 Ti,1676174790.8017569,29.3,4.0,0.0,66.5,0.0,0.0,0.2,0.0,4000000,4000000,1199719,4007022,3999999,3073539,1200152,1200010,4000504,3919451,1200112,3999994,3997986,3634634,1793879,1200102
1024,1676174791.886, 327.83, 1905, 9251, 73, 100, 45, NVIDIA GeForce RTX 3080 Ti,1676174791.8457303,29.3,4.0,0.0,66.5,0.0,0.0,0.2,0.0,3999999,4000000,1200374,4005004,4003583,1382956,2279383,1200188,4000148,4000035,3186750,4000026,4000037,1200152,1200127,1200389
1025,1676174792.912, 325.39, 1890, 9251, 72, 100, 45, NVIDIA GeForce RTX 3080 Ti,1676174792.8697238,29.3,4.0,0.0,66.5,0.0,0.0,0.2,0.0,3999999,4019912,4019716,3999999,4002551,2347419,2043479,1200036,4000096,4000105,4000000,1199986,4000057,3619695,1200054,1722306
1026,1676174793.952, 327.31, 1890, 9251, 73, 100, 54, NVIDIA GeForce RTX 3080 Ti,1676174793.9097292,29.3,4.0,0.0,66.5,0.0,0.0,0.2,0.0,4007336,3999626,3983882,4000001,2311862,3999999,1200013,1200062,3999978,3987126,2649339,3998759,2006131,3999926,2000861,1792459
1027,1676174795.002, 329.61, 1815, 9251, 73, 100, 53, NVIDIA GeForce RTX 3080 Ti,1676174794.957786,29.3,4.0,0.0,66.5,0.0,0.0,0.2,0.0,4000111,3999988,2519535,4015785,1200017,4011095,1200008,1200051,3999971,4005559,4000000,4000333,2231128,4007526,2583402,1200165
1028,1676174796.063, 327.74, 1890, 9251, 72, 100, 52, NVIDIA GeForce RTX 3080 Ti,1676174796.0178926,29.3,4.0,0.0,66.5,0.0,0.0,0.2,0.0,4020596,4004943,2888512,1200135,1200252,4000001,1200022,4000003,4000022,4039877,3368685,1770460,1200787,3996536,2307820,1200082
1029,1676174797.096, 327.03, 1935, 9251, 72, 100, 46, NVIDIA GeForce RTX 3080 Ti,1676174797.0498579,29.3,4.0,0.0,66.5,0.0,0.0,0.2,0.0,3999999,4010510,2515905,4000250,1633389,4008575,2139650,1200026,3999998,3997749,3064249,1825478,4008879,3999917,2338129,1200910
1030,1676174798.139, 327.64, 1875, 9251, 72, 100, 45, NVIDIA GeForce RTX 3080 Ti,1676174798.0898592,29.3,4.0,0.0,66.5,0.0,0.0,0.2,0.0,4001705,4009160,1200283,3249614,4000000,4001132,1680055,1200187,3999997,4001620,1310093,3485978,4001433,4000107,1788796,1199895
1031,1676174799.19, 328.06, 1905, 9251, 73, 100, 42, NVIDIA GeForce RTX 3080 Ti,1676174799.1458895,29.3,4.0,0.0,66.5,0.0,0.0,0.2,0.0,3999999,4000002,2292153,2543082,4004882,3999999,1986209,1648012,4000021,1847181,1200126,4000064,4016286,1204300,3996235,2374025
1032,1676174800.242, 325.48, 1905, 9251, 72, 100, 55, NVIDIA GeForce RTX 3080 Ti,1676174800.1978152,29.3,4.0,0.0,66.5,0.0,0.0,0.2,0.0,4015353,1200269,2510376,4000002,2457222,1200045,4010334,2071410,3998161,1298039,3109462,4000480,3998895,1200081,3998903,1923240
1033,1676174801.28, 328.07, 1890, 9251, 73, 100, 51, NVIDIA GeForce RTX 3080 Ti,1676174801.2338767,29.3,4.0,0.0,66.5,0.0,0.0,0.2,0.0,4005749,1200118,2605392,4000001,1200115,4000001,4000000,1200013,3999235,1856922,3877502,1200071,1935866,4011793,1200134,4006884
1034,1676174802.323, 328.27, 1875, 9251, 73, 100, 44, NVIDIA GeForce RTX 3080 Ti,1676174802.2778068,29.3,4.0,0.0,66.5,0.0,0.0,0.2,0.0,4009300,1200083,3999999,2021358,1200088,4011422,4005595,4000001,3997302,3622480,3994419,3999996,1200031,2187447,4003357,1974987
1035,1676174803.385, 331.88, 1890, 9251, 73, 100, 47, NVIDIA GeForce RTX 3080 Ti,1676174803.3379414,29.3,4.0,0.0,66.5,0.0,0.0,0.2,0.0,4005904,1200022,1200016,4023774,4017584,3303936,4000000,2026728,4001218,1314029,1200084,3023418,3999940,4000057,4073741,1200212
1036,1676174804.455, 330.10, 1860, 9251, 73, 100, 53, NVIDIA GeForce RTX 3080 Ti,1676174804.4099474,29.3,4.0,0.0,66.5,0.0,0.0,0.2,0.0,4000780,1200027,1872644,3182069,4005317,4000000,4000000,1200021,4001838,1200007,1200000,4001455,4087220,2132462,3996698,1200062
1037,1676174805.508, 329.12, 1920, 9251, 73, 100, 51, NVIDIA GeForce RTX 3080 Ti,1676174805.461946,29.3,4.0,0.0,66.5,0.0,0.0,0.2,0.0,4000000,1493130,2134889,3023796,4003667,3999999,1200012,3999999,4000082,1200102,3158615,1956834,3999378,3999871,1200067,3999236
1038,1676174806.548, 326.61, 1890, 9251, 72, 100, 43, NVIDIA GeForce RTX 3080 Ti,1676174806.502011,29.3,4.0,0.0,66.5,0.0,0.0,0.2,0.0,3999999,1946160,1200230,2690390,4001641,1955410,4022125,4000000,3999637,1552146,2321544,1200001,3997370,2334482,2391433,3999994
1039,1676174807.608, 328.76, 1890, 9251, 73, 100, 46, NVIDIA GeForce RTX 3080 Ti,1676174807.561964,29.3,4.0,0.0,66.5,0.0,0.0,0.2,0.0,4004122,1200073,1994064,4007472,4011890,2856408,1200038,4000000,4000101,1408173,1200148,4044541,3994795,2247264,1200016,4000242
1040,1676174808.66, 327.66, 1950, 9251, 73, 100, 42, NVIDIA GeForce RTX 3080 Ti,1676174808.6138704,29.3,4.0,0.0,66.5,0.0,0.0,0.2,0.0,4006172,1200307,1200185,4000000,4000000,2109675,2680602,3999998,4001784,1673807,1199989,4012118,2854981,2331267,1703252,4000002
1041,1676174809.691, 327.76, 1905, 9251, 73, 100, 54, NVIDIA GeForce RTX 3080 Ti,1676174809.653739,29.3,4.0,0.0,66.5,0.0,0.0,0.2,0.0,4000000,1200151,1200238,4000000,4000197,2246732,2638639,3999999,3999862,1865308,1200182,4046970,4001076,2424079,1200104,3296057
1042,1676174810.753, 329.20, 1935, 9251, 73, 100, 52, NVIDIA GeForce RTX 3080 Ti,1676174810.709835,29.3,4.0,0.0,66.5,0.0,0.0,0.2,0.0,4000000,2066287,1200004,4010818,4014805,2252439,1703995,4000000,3997498,2825545,1200009,4000219,3999542,2063655,1200401,3999264
1043,1676174811.797, 326.38, 1890, 9251, 73, 100, 52, NVIDIA GeForce RTX 3080 Ti,1676174811.7499611,29.3,4.0,0.0,66.5,0.0,0.0,0.2,0.0,4000000,1200035,4002039,2148938,3496024,1200140,2307201,3999999,4000237,1200147,4000001,1935279,3998004,1200021,2033887,4000097
1044,1676174812.829, 330.81, 1905, 9251, 73, 100, 46, NVIDIA GeForce RTX 3080 Ti,1676174812.7818723,29.3,4.0,0.0,66.5,0.0,0.0,0.2,0.0,4000000,1322137,3999108,1965564,4000000,1200013,1739864,1924307,3999456,1863412,4000004,1200217,4002970,1971416,2412129,3966730
1045,1676174813.88, 326.90, 1860, 9251, 72, 100, 43, NVIDIA GeForce RTX 3080 Ti,1676174813.8339489,29.3,4.0,0.0,66.5,0.0,0.0,0.2,0.0,3999999,1200045,4000004,3991427,3999908,1199942,3204172,4000000,4000224,4000004,2060353,3999999,4000134,1200000,2237481,4000003
1046,1676174814.92, 327.52, 1875, 9251, 73, 100, 55, NVIDIA GeForce RTX 3080 Ti,1676174814.8739452,29.3,4.0,0.0,66.5,0.0,0.0,0.2,0.0,4009608,1200000,2049865,1200049,4011257,2746189,1200006,3999998,3999710,4000079,1200000,1670332,4004104,3643374,1263555,4002713
1047,1676174815.979, 330.53, 1815, 9251, 73, 100, 46, NVIDIA GeForce RTX 3080 Ti,1676174815.9339485,29.3,4.0,0.0,66.5,0.0,0.0,0.2,0.0,4000913,4009385,3499826,1922138,4000001,1200000,1867502,4002359,4078554,3272739,2930171,1758263,4042787,1200077,1200037,3998742
1048,1676174817.039, 330.09, 1890, 9251, 73, 100, 47, NVIDIA GeForce RTX 3080 Ti,1676174816.9939842,29.3,4.0,0.0,66.5,0.0,0.0,0.2,0.0,4005669,4005402,3329698,1200116,3999999,1200087,1562092,3999999,4000535,2567769,1641487,4004027,3999639,2427029,1200102,3998009
1049,1676174818.075, 326.93, 1860, 9251, 73, 100, 40, NVIDIA GeForce RTX 3080 Ti,1676174818.0337481,29.3,4.0,0.0,66.5,0.0,0.0,0.2,0.0,4016501,1200049,1657238,4000001,3999999,1252330,1200007,4000000,4004823,3661286,1200021,4023743,1200050,4000008,1201351,4000405
1050,1676174819.135, 327.58, 1890, 9251, 73, 100, 53, NVIDIA GeForce RTX 3080 Ti,1676174819.0899525,29.3,4.0,0.0,66.5,0.0,0.0,0.2,0.0,4000000,1200251,4011722,3050988,1200211,4000000,1874245,3999999,3999577,1633302,4000000,3239037,3413361,4000821,1199958,1469619
1051,1676174820.181, 328.06, 1935, 9251, 72, 100, 47, NVIDIA GeForce RTX 3080 Ti,1676174820.1340284,29.3,4.0,0.0,66.5,0.0,0.0,0.2,0.0,4003676,2175400,4000159,1200001,3999992,4001375,1261319,3999934,4000448,2203327,1996310,1200008,2398848,2278469,4000334,3999976
1052,1676174821.237, 326.75, 1905, 9251, 73, 100, 53, NVIDIA GeForce RTX 3080 Ti,1676174821.19765,29.3,4.0,0.0,66.5,0.0,0.0,0.2,0.0,4000000,3375436,1200101,1200075,4003045,1756585,4000000,4014950,3999867,1200028,2839875,2208962,4010916,1200860,3998016,4024855
1053,1676174822.267, 328.58, 1905, 9251, 73, 100, 45, NVIDIA GeForce RTX 3080 Ti,1676174822.2220109,29.3,4.0,0.0,66.5,0.0,0.0,0.2,0.0,4001358,1200081,1241421,2381526,4002207,1807850,4007543,2628944,4000242,3553823,1200159,1201318,3960718,2227599,4000023,4025261
1054,1676174823.285, 327.25, 1875, 9251, 72, 100, 42, NVIDIA GeForce RTX 3080 Ti,1676174823.249872,29.3,4.0,0.0,66.5,0.0,0.0,0.2,0.0,4000429,3518955,1200042,1201904,3999818,1199995,4005569,4000000,3997760,3613140,1200000,2210361,4000001,2574124,4000585,3999841
1055,1676174823.923, 327.23, 1875, 9251, 73, 100, 39, NVIDIA GeForce RTX 3080 Ti,1676174823.8866525,29.3,4.0,0.0,66.5,0.0,0.0,0.2,0.0,4001820,3088545,1795070,1413198,3534418,1941404,3977120,3917031,4001046,3169483,1648615,1623568,3978057,2333316,3748695,3990057
1056,1676174825.313, 328.89, 1905, 9251, 73, 100, 50, NVIDIA GeForce RTX 3080 Ti,1676174825.2659664,29.3,4.0,0.0,66.5,0.0,0.0,0.2,0.0,3999495,4009754,3997673,2195281,4000003,1199983,4000000,2184541,3999999,1200093,4005385,1200010,2709916,4001145,3999727,1200009
1057,1676174826.352, 330.35, 1905, 9251, 73, 100, 43, NVIDIA GeForce RTX 3080 Ti,1676174826.3058593,29.3,4.0,0.0,66.5,0.0,0.0,0.2,0.0,4021316,3196123,4001641,2391727,1833555,3052792,4000000,1200211,4000040,2335792,4011166,1200922,2795219,3910553,3996264,1200011
1058,1676174827.402, 332.60, 1920, 9251, 73, 99, 42, NVIDIA GeForce RTX 3080 Ti,1676174827.3579125,29.3,4.0,0.0,66.5,0.0,0.0,0.2,0.0,4000078,3200102,4001516,1229143,4035157,3621368,1200009,1200013,4000000,3368621,4009305,2448257,4000545,4000012,2601034,1192017
1059,1676174828.438, 327.31, 1890, 9251, 73, 100, 48, NVIDIA GeForce RTX 3080 Ti,1676174828.3976996,29.3,4.0,0.0,66.5,0.0,0.0,0.2,0.0,3999896,2513782,4000018,1200003,4000060,2245679,3999999,1200049,4010111,2278388,3126737,1200002,4004398,4002374,3999673,1199887
1060,1676174829.311, 331.37, 1890, 9251, 73, 100, 42, NVIDIA GeForce RTX 3080 Ti,1676174829.267349,29.3,4.0,0.0,66.5,0.0,0.0,0.2,0.0,3999998,1200084,1200188,2337571,1322490,4009348,4000954,3948382,4005761,1725190,2318942,1652686,3861789,4000040,3999584,2389998
1061,1676174830.085, 332.03, 1905, 9251, 73, 100, 51, NVIDIA GeForce RTX 3080 Ti,1676174830.0465941,29.3,4.0,0.0,66.5,0.0,0.0,0.2,0.0,4000542,1501145,3479157,2596899,2660629,4000904,3934685,2677873,4000907,1552469,2565458,1466091,3408067,4000238,3996387,2413470
1062,1676174831.496, 327.68, 1890, 9251, 73, 100, 46, NVIDIA GeForce RTX 3080 Ti,1676174831.4536343,29.3,4.0,0.0,66.5,0.0,0.0,0.2,0.0,3999806,2324855,4000000,1227919,2354493,4000007,4000584,1200097,3999999,1200091,4000239,1200065,3999787,3999899,4059179,1200048
1063,1676174832.53, 328.42, 1890, 9251, 73, 100, 54, NVIDIA GeForce RTX 3080 Ti,1676174832.4897997,29.3,4.0,0.0,66.5,0.0,0.0,0.2,0.0,3999792,1200019,4001529,2278097,2553542,4008811,1200019,4002795,4008750,1200435,4013109,1200297,2227596,2201505,1408033,4012348
1064,1676174833.568, 328.31, 1830, 9251, 73, 100, 47, NVIDIA GeForce RTX 3080 Ti,1676174833.5220206,29.3,4.0,0.0,66.5,0.0,0.0,0.2,0.0,4000222,1200015,4008730,1200134,2493080,4000265,3274632,4000000,3999999,1200236,1200126,1199966,4010106,3999980,3352162,3986195
1065,1676174834.621, 328.33, 1890, 9251, 73, 100, 49, NVIDIA GeForce RTX 3080 Ti,1676174834.5738294,29.3,4.0,0.0,66.5,0.0,0.0,0.2,0.0,3999910,2285083,1936148,1200356,4003833,3999999,3251994,4021441,4013819,1910646,1200021,1549249,4000000,4000006,2493285,2474284
1066,1676174835.644, 329.50, 1935, 9251, 73, 100, 42, NVIDIA GeForce RTX 3080 Ti,1676174835.6017573,29.3,4.0,0.0,66.5,0.0,0.0,0.2,0.0,4015016,3642083,1200036,1201174,4000003,3827020,2830412,4003570,4002348,2022568,1200767,3392787,2556225,3974027,1200022,4095898
1067,1676174836.688, 329.50, 1860, 9251, 73, 100, 55, NVIDIA GeForce RTX 3080 Ti,1676174836.6418915,29.3,4.0,0.0,66.5,0.0,0.0,0.2,0.0,4017526,4016715,1200007,1199949,1200093,4031565,1342018,4032993,4000000,4004197,1200379,1881060,3999983,3993282,1204395,4000118
1068,1676174837.733, 327.16, 1905, 9251, 73, 100, 50, NVIDIA GeForce RTX 3080 Ti,1676174837.6897674,29.3,4.0,0.0,66.5,0.0,0.0,0.2,0.0,3999891,2194753,1199793,2609002,4013384,3999999,1200028,3999999,4007564,1790402,1199620,2555014,3998866,3999952,2800262,1200129
1069,1676174838.772, 327.12, 1875, 9251, 72, 100, 43, NVIDIA GeForce RTX 3080 Ti,1676174838.7297595,29.3,4.0,0.0,66.5,0.0,0.0,0.2,0.0,3999908,4065093,1200213,1200433,1539406,4000819,1200008,4000003,3999999,4000001,3957331,2314908,1200052,4000152,1200016,1363888
1070,1676174839.806, 328.56, 1890, 9251, 73, 100, 47, NVIDIA GeForce RTX 3080 Ti,1676174839.7657537,29.3,4.0,0.0,66.5,0.0,0.0,0.2,0.0,3999964,3477413,4000179,2010117,1813139,4005170,1330568,1200131,4000000,4005831,4000000,2391889,2056501,4004038,1200010,1200339
1071,1676174840.856, 328.69, 1860, 9251, 73, 100, 42, NVIDIA GeForce RTX 3080 Ti,1676174840.8137224,29.3,4.0,0.0,66.5,0.0,0.0,0.2,0.0,4000108,3994455,1928805,1198138,1200190,3928444,4032179,1200634,4000405,4014493,2946146,1200005,1201441,3999988,4007019,2521210
1072,1676174841.883, 327.89, 1905, 9251, 73, 100, 54, NVIDIA GeForce RTX 3080 Ti,1676174841.8379462,29.3,4.0,0.0,66.5,0.0,0.0,0.2,0.0,4017569,3905714,3088650,1201013,2206200,4000002,4000009,1789927,3999999,3305528,2464532,3634228,1448664,4044271,2561173,4008608
1073,1676174842.944, 326.19, 1935, 9251, 73, 100, 52, NVIDIA GeForce RTX 3080 Ti,1676174842.9018068,29.3,4.0,0.0,66.5,0.0,0.0,0.2,0.0,4000229,4054532,3010436,1200115,1200195,4000000,1915240,4003674,3999999,4000659,3552968,1200058,1201310,4021168,2153939,4000001
1074,1676174844.01, 327.55, 1905, 9251, 72, 100, 52, NVIDIA GeForce RTX 3080 Ti,1676174843.9657316,29.3,4.0,0.0,66.5,0.0,0.0,0.2,0.0,4010706,4064193,2263918,1200227,1200985,3999998,1200088,4000085,3999999,3544767,2397082,1200132,1200137,4000007,1746713,3303142
1075,1676174845.047, 328.79, 1905, 9251, 73, 100, 47, NVIDIA GeForce RTX 3080 Ti,1676174845.002141,29.3,4.0,0.0,66.5,0.0,0.0,0.2,0.0,4016751,4000038,1715798,2302225,3137500,3999999,1200003,4012236,4019369,4006797,1199980,1201994,1266821,4002112,1200110,3640947
1076,1676174846.092, 328.39, 1890, 9251, 73, 100, 42, NVIDIA GeForce RTX 3080 Ti,1676174846.0501366,29.3,4.0,0.0,66.5,0.0,0.0,0.2,0.0,4000052,4000023,2835344,2137628,1905819,3985160,1200083,3997391,4008632,4000000,1200010,1200465,1666122,4013219,1200238,3999998
1077,1676174847.144, 328.36, 1890, 9251, 73, 100, 55, NVIDIA GeForce RTX 3080 Ti,1676174847.0978506,29.3,4.0,0.0,66.5,0.0,0.0,0.2,0.0,4012326,4004997,4010859,1200050,2735865,4007837,2038560,1200120,4000349,4000000,3999945,1200305,1613341,3999995,3999972,1465827
1078,1676174848.227, 328.78, 1890, 9251, 73, 100, 52, NVIDIA GeForce RTX 3080 Ti,1676174848.1856315,29.3,4.0,0.0,66.5,0.0,0.0,0.2,0.0,4000282,4000428,2888298,1199987,1199995,3988748,4009048,1181731,3999999,1200211,2855723,4000000,3999999,4000014,3999999,3934242
