,time_stamp,gpu_power,gpu_freq,gpu_mem_freq,gpu_temp,gpu_util%,gpu_mem_util%,gpu_name,timestamp,us,sy,ni,id,wa,hi,si,st,cpu0_freq,cpu1_freq,cpu2_freq,cpu3_freq,cpu4_freq,cpu5_freq,cpu6_freq,cpu7_freq,cpu8_freq,cpu9_freq,cpu10_freq,cpu11_freq,cpu12_freq,cpu13_freq,cpu14_freq,cpu15_freq
671,1676096884.107, 110.50, 1710, 9251, 51, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676096884.0618281,14.6,2.2,0.0,82.9,0.2,0.0,0.1,0.0,1200166,1745438,4073534,4062498,1584166,1451017,1200110,4066014,1200205,1616537,4000983,4067359,1200277,1200065,2237555,3999850
672,1676096885.161, 110.44, 1710, 9251, 51, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676096885.117901,14.6,2.2,0.0,82.9,0.2,0.0,0.1,0.0,1200053,2072417,4072645,4047563,1504083,1200417,2348453,4064205,1200110,1200928,4005281,4004288,1200055,1200067,1200134,4070653
673,1676096886.209, 152.27, 1995, 9251, 53, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676096886.16592,14.6,2.2,0.0,82.9,0.2,0.0,0.1,0.0,2102815,1408756,4044025,4021466,1383242,1200166,2083657,4057289,1200039,1200068,4091730,4000894,1200204,1200164,2335252,4040913
674,1676096887.275, 135.64, 1995, 9251, 53, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676096887.2298563,14.6,2.2,0.0,82.9,0.2,0.0,0.1,0.0,1448747,1200063,4070455,4072874,1200022,1200164,1200150,4062274,1969802,1200948,4004867,4001869,1201048,1200148,1200285,4047074
675,1676096888.051, 126.67, 1710, 9251, 51, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676096888.0145915,14.6,2.2,0.0,82.9,0.2,0.0,0.1,0.0,2043675,1200136,4073355,4073805,1200097,1206405,1724839,4049260,1389293,1214852,4038065,4018962,1370601,1208092,1620658,4023636
676,1676096888.945, 110.41, 1710, 9251, 51, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676096888.9059296,14.6,2.2,0.0,82.9,0.2,0.0,0.1,0.0,1286126,1201935,4043029,4042368,1740290,1210226,1992336,4043107,1399205,1339258,4001865,4053097,1224543,1208537,2030135,4000018
677,1676096890.331, 144.95, 1995, 9251, 53, 31, 18, NVIDIA GeForce RTX 3080 Ti,1676096890.285868,14.6,2.2,0.0,82.9,0.2,0.0,0.1,0.0,1200094,1201544,4006079,4029395,1201186,4035697,2293327,4034919,2279477,1200149,3990704,3997350,1935867,1200208,1740412,3998945
678,1676096891.372, 135.76, 1995, 9251, 53, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676096891.3298795,14.6,2.2,0.0,82.9,0.2,0.0,0.1,0.0,1200024,1200058,4065307,4061961,1200228,1200276,2279039,4066845,1199349,1200236,4003748,4001949,1507945,1200142,1200613,4000578
679,1676096892.426, 122.20, 1710, 9251, 51, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676096892.3818202,14.6,2.2,0.0,82.9,0.2,0.0,0.1,0.0,1200041,1200100,4058994,4053033,1200090,1200235,1200119,4071540,1200177,1200211,4003308,4000300,1937273,1200074,1200434,4000505
680,1676096893.478, 110.52, 1710, 9251, 51, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676096893.43399,14.6,2.2,0.0,82.9,0.2,0.0,0.1,0.0,1200011,1201462,4053915,4023287,4033246,1201004,1699654,4024750,1200127,1803086,4002838,4005146,1200071,1988483,1200221,3999940
681,1676096894.521, 126.20, 1710, 9251, 55, 23, 0, NVIDIA GeForce RTX 3080 Ti,1676096894.4778936,14.6,2.2,0.0,82.9,0.2,0.0,0.1,0.0,1200131,1200070,4066553,4057669,1199823,1200193,1200095,4073717,1201460,1200154,4000293,4000241,1200296,1600809,3997623,3997839
682,1676096895.563, 157.73, 1995, 9251, 53, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676096895.5179553,14.6,2.2,0.0,82.9,0.2,0.0,0.1,0.0,1200103,1200455,4058420,4056349,1200138,1200755,1200154,4061562,1200375,1200301,4001824,3998518,1200201,1785593,1782659,4002430
683,1676096896.606, 131.18, 1710, 9251, 52, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676096896.5619597,14.6,2.2,0.0,82.9,0.2,0.0,0.1,0.0,1200091,1200091,4066734,4053679,1200132,1200427,1200123,4053954,1199928,1201312,4001843,3995121,1201987,1200275,1201008,4000390
684,1676096897.651, 110.59, 1710, 9251, 51, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676096897.6058402,14.6,2.2,0.0,82.9,0.2,0.0,0.1,0.0,1200010,1200135,4061549,4051773,1200047,1200140,1986288,4051709,1200205,1791668,4011798,4000621,1200688,1200278,1200199,4002724
685,1676096898.693, 110.55, 1710, 9251, 51, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676096898.6499002,14.6,2.2,0.0,82.9,0.2,0.0,0.1,0.0,1200059,1200209,4059158,4047761,1200154,1200034,1200224,4064062,1200017,1200072,4004819,3882651,1200235,1200153,1414108,4006942
686,1676096899.727, 153.78, 1995, 9251, 53, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676096899.6819527,14.6,2.2,0.0,82.9,0.2,0.0,0.1,0.0,1200080,1200207,4069836,4060787,1200021,1200127,1200138,4068075,1556212,1200077,4000104,4000318,1201036,1201161,1200192,4004051
687,1676096900.793, 135.59, 1710, 9251, 53, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676096900.7498233,14.6,2.2,0.0,82.9,0.2,0.0,0.1,0.0,1200018,1201062,4066089,4055187,1692789,1685071,1200105,4058558,1200118,1200329,4007662,4001489,1200153,1624900,2133943,4041311
688,1676096901.829, 113.01, 1710, 9251, 51, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676096901.7857888,14.6,2.2,0.0,82.9,0.2,0.0,0.1,0.0,1200105,1201258,4066143,4061981,1704463,1200284,2414483,4057937,1200191,1601156,4001926,3994454,1200217,1200227,1200693,4030094
689,1676096902.875, 110.37, 1710, 9251, 51, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676096902.8298278,14.6,2.2,0.0,82.9,0.2,0.0,0.1,0.0,1200055,1200275,4067828,4069808,1200265,1200801,1727892,4068530,1200024,1200445,4069319,3997252,1200075,1200183,1200217,3997225
690,1676096903.937, 145.28, 1995, 9251, 53, 50, 24, NVIDIA GeForce RTX 3080 Ti,1676096903.8939807,14.6,2.2,0.0,82.9,0.2,0.0,0.1,0.0,2457362,2188232,4050097,4031544,1200053,1200128,1200003,4046500,1200962,1200111,4002477,4002723,1200141,1200168,2055996,4000051
691,1676096904.986, 135.77, 1995, 9251, 53, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676096904.9419348,14.6,2.2,0.0,82.9,0.2,0.0,0.1,0.0,1200017,1200014,4057956,4060385,1199680,1200300,1735840,4049215,1199953,1200352,4088297,3998365,1200215,2259246,1200142,3999436
692,1676096906.014, 126.73, 1710, 9251, 52, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676096905.9697967,14.6,2.2,0.0,82.9,0.2,0.0,0.1,0.0,1200068,1200158,4065650,4058453,1208440,2025922,1200104,4065840,1200059,1200073,4000768,4002070,1200166,4047424,1200157,4033969
693,1676096907.082, 110.41, 1710, 9251, 51, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676096907.037863,14.6,2.2,0.0,82.9,0.2,0.0,0.1,0.0,1200096,1200371,4071777,4068754,1201569,1199981,1913727,4060642,1200033,1200288,4001652,3741826,1200441,1830469,1200150,3998863
694,1676096908.125, 118.29, 1710, 9251, 55, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676096908.0818713,14.6,2.2,0.0,82.9,0.2,0.0,0.1,0.0,1793211,1200047,4062269,4066682,1200064,1200207,2165297,4069643,1200059,1200439,3998439,3998246,1200046,1200079,1200156,3996096
695,1676096909.181, 152.33, 1995, 9251, 53, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676096909.1379309,14.6,2.2,0.0,82.9,0.2,0.0,0.1,0.0,2211874,1200250,4052995,4067894,1201307,1200212,1844336,4072007,1200017,1200122,4002178,3950853,1200226,2230738,1200014,4001160
696,1676096910.221, 131.25, 1710, 9251, 52, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676096910.1779332,14.6,2.2,0.0,82.9,0.2,0.0,0.1,0.0,1200204,1285172,4068155,4054796,1200199,1200210,1200104,4064157,1201030,1199975,4002216,3994943,1200130,1200263,1793439,4000702
697,1676096911.249, 110.46, 1710, 9251, 51, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676096911.2058864,14.6,2.2,0.0,82.9,0.2,0.0,0.1,0.0,1200052,1200094,4062736,4062731,1200096,1199991,2344790,4052701,1200143,1200169,3999855,4007030,1200093,1767851,1200474,4005892
698,1676096912.297, 110.45, 1710, 9251, 51, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676096912.2540057,14.6,2.2,0.0,82.9,0.2,0.0,0.1,0.0,1200004,1200204,4062505,4071302,1201648,2289782,1200110,4056559,1200126,1200937,3997690,3994655,1200236,2341701,1200246,4001728
699,1676096913.343, 149.49, 1995, 9251, 53, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676096913.2978356,14.6,2.2,0.0,82.9,0.2,0.0,0.1,0.0,1200086,2546860,4048211,4037325,1201416,2063551,2296996,4054305,1199998,1200067,3999030,3998563,1200254,1790146,1200336,4000053
700,1676096914.382, 135.72, 1995, 9251, 53, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676096914.3379424,14.6,2.2,0.0,82.9,0.2,0.0,0.1,0.0,1200031,1200129,4058591,4056498,1201355,1200175,1200183,4054794,1201131,1200045,4035195,4092951,1200165,1922628,1200076,4001398
701,1676096915.41, 117.61, 1710, 9251, 51, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676096915.3659909,14.6,2.2,0.0,82.9,0.2,0.0,0.1,0.0,1199994,1200419,4067386,4069644,1200061,1200752,2261493,4062910,1199914,1200040,4001941,3999142,1200118,1200354,1200194,4001453
702,1676096916.462, 110.49, 1710, 9251, 51, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676096916.417955,14.6,2.2,0.0,82.9,0.2,0.0,0.1,0.0,1200013,1200078,4066457,4064097,1200376,1201050,1200125,4067408,1199686,1200058,4000801,3999934,1200285,1200233,1200009,3997779
703,1676096917.534, 121.06, 1710, 9251, 55, 6, 0, NVIDIA GeForce RTX 3080 Ti,1676096917.4898283,14.6,2.2,0.0,82.9,0.2,0.0,0.1,0.0,1200170,1200217,4056717,4054486,1199314,1200020,1836199,4056557,1864091,1319193,3979392,3999607,1200206,1544961,2173831,3997609
704,1676096918.597, 149.30, 1995, 9251, 53, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676096918.5538356,14.6,2.2,0.0,82.9,0.2,0.0,0.1,0.0,1200143,1199846,4059545,4060206,1200418,1199116,1200174,4060715,1200123,2109618,4037138,4214771,1200472,1200462,1200238,4029692
705,1676096919.649, 131.29, 1710, 9251, 52, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676096919.605978,14.6,2.2,0.0,82.9,0.2,0.0,0.1,0.0,1200143,2104169,4074034,4066803,1200102,2206515,1200037,4062037,1200197,1199989,4006906,4071570,1200053,1973035,1200068,3996189
706,1676096920.69, 110.55, 1710, 9251, 51, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676096920.6458824,14.6,2.2,0.0,82.9,0.2,0.0,0.1,0.0,1201390,1200015,4064632,4054851,1200373,1624952,1994256,4065948,1199961,1200427,4003324,3997458,1200024,1782321,1200070,3998495
707,1676096921.731, 110.45, 1710, 9251, 51, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676096921.6859858,14.6,2.2,0.0,82.9,0.2,0.0,0.1,0.0,1200012,1200070,4057584,4052855,1200172,1707103,2653165,4056454,1200167,1200080,4000067,4072207,1201241,1200253,2037872,4000692
708,1676096922.773, 152.22, 1995, 9251, 53, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676096922.7299016,14.6,2.2,0.0,82.9,0.2,0.0,0.1,0.0,2061606,3951511,4029831,4041693,1865546,1201276,2045178,4047885,2005776,1200066,4000538,3998841,1200580,1200176,1863965,4001104
709,1676096923.813, 135.69, 1995, 9251, 53, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676096923.7699435,14.6,2.2,0.0,82.9,0.2,0.0,0.1,0.0,1200056,1200086,4066066,4063780,1199851,1200200,1200028,4070881,1200185,2309846,4001628,4000000,1200109,1200029,2085451,3997517
710,1676096924.87, 122.20, 1710, 9251, 51, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676096924.8259284,14.6,2.2,0.0,82.9,0.2,0.0,0.1,0.0,1200022,1975877,4058200,4068452,1200186,1201114,1200065,4058365,1200281,1200059,4000222,4000627,1200155,1200228,1957213,4006537
711,1676096925.918, 110.60, 1710, 9251, 51, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676096925.8739336,14.6,2.2,0.0,82.9,0.2,0.0,0.1,0.0,1200047,1200096,4064663,4069036,1200970,2125241,1200082,4059247,1200332,1201115,4000679,4003592,1200037,2106055,1934059,4000327
712,1676096926.943, 144.71, 1995, 9251, 53, 18, 13, NVIDIA GeForce RTX 3080 Ti,1676096926.8979592,14.6,2.2,0.0,82.9,0.2,0.0,0.1,0.0,1340572,2564645,4041233,4034735,1697237,4000001,3200229,4001788,2952169,1611079,4000557,3951096,1200770,1200060,1200104,1200064
713,1676096927.985, 135.74, 1995, 9251, 53, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676096927.9419663,14.6,2.2,0.0,82.9,0.2,0.0,0.1,0.0,4044046,1200126,4069630,4069632,1199788,1200056,1616005,1200884,4095586,1200502,4071805,3998220,1200145,2214997,1200204,1200144
714,1676096929.026, 122.29, 1710, 9251, 52, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676096928.9819396,14.6,2.2,0.0,82.9,0.2,0.0,0.1,0.0,4052265,1200057,4072689,4066681,1201286,1200965,1199955,1754238,4001907,1201229,4020542,4068591,1200041,1199991,1200004,1808937
715,1676096930.082, 110.48, 1710, 9251, 51, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676096930.0379848,14.6,2.2,0.0,82.9,0.2,0.0,0.1,0.0,4061224,1200193,4065416,4071971,1201042,1200304,1199971,1200191,4083381,1200635,4048352,3995277,1200760,1200273,2086953,1200272
716,1676096931.147, 129.09, 1710, 9251, 56, 35, 8, NVIDIA GeForce RTX 3080 Ti,1676096931.1019773,14.6,2.2,0.0,82.9,0.2,0.0,0.1,0.0,4063562,1200124,4072354,4067545,1200139,1200233,2153281,1200295,3999845,1201573,3999660,3999902,1405005,1200268,1765418,1709356
717,1676096932.198, 142.33, 1995, 9251, 53, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676096932.1540766,14.6,2.2,0.0,82.9,0.2,0.0,0.1,0.0,4072669,1200150,4050960,4069841,1200867,1200229,1846625,1200120,3998853,2157399,4028684,3994433,1200007,1200227,1978483,1201288
718,1676096933.243, 131.47, 1710, 9251, 52, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676096933.1979775,14.6,2.2,0.0,82.9,0.2,0.0,0.1,0.0,4066446,1200001,4066509,4058378,1200801,1200253,2017093,1200940,4000402,1200098,4028288,3995882,1200176,1200231,1946144,1200165
719,1676096934.294, 110.53, 1710, 9251, 51, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676096934.2499266,14.6,2.2,0.0,82.9,0.2,0.0,0.1,0.0,4052866,1200130,4067383,4070213,1200170,1200042,1677341,1200073,4074611,1199984,4062042,4071668,1201083,1200055,1783145,1200884
720,1676096935.359, 110.37, 1710, 9251, 51, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676096935.3139713,14.6,2.2,0.0,82.8,0.2,0.0,0.1,0.0,4060369,1200138,4073956,4066796,1700938,1200188,2351482,1200285,4002228,1200129,4067891,4000855,1798015,1200059,1200490,1201000
721,1676096936.41, 146.04, 1995, 9251, 53, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676096936.3659692,14.6,2.2,0.0,82.8,0.2,0.0,0.1,0.0,4046306,1200050,4036082,4064357,1200203,1711365,1200033,1201267,4088771,1200032,4001771,3997378,1200081,1200258,1201369,1201184
722,1676096937.475, 135.67, 1995, 9251, 53, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676096937.4298754,14.6,2.2,0.0,82.8,0.2,0.0,0.1,0.0,4058724,1200196,4068966,4065399,1200341,1200107,1200151,1800116,3999435,1200114,3956254,3997896,1200034,1200802,1201804,2291323
723,1676096938.507, 119.90, 1710, 9251, 52, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676096938.4699395,14.6,2.2,0.0,82.8,0.2,0.0,0.1,0.0,4048715,1200148,4071183,4050164,1199533,1200811,1200054,1200137,4000471,1200090,4043372,3997454,1201970,1200045,1201617,1511188
724,1676096939.575, 110.40, 1710, 9251, 51, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676096939.529902,14.6,2.2,0.0,82.8,0.2,0.0,0.1,0.0,4049373,1200129,4056921,4054702,1200309,1200673,1200065,2154703,3997271,1200000,4004661,3995973,1200024,1200156,1200721,1789594
725,1676096940.632, 142.57, 1995, 9251, 54, 50, 24, NVIDIA GeForce RTX 3080 Ti,1676096940.5858905,14.6,2.2,0.0,82.8,0.2,0.0,0.1,0.0,4030066,1754299,4026009,4051047,1200146,1200082,1200133,1200191,3999536,1393262,4061495,4068443,1200097,1200275,1200378,1200026
726,1676096941.674, 135.90, 1995, 9251, 53, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676096941.6299117,14.6,2.2,0.0,82.8,0.2,0.0,0.1,0.0,4055964,1200144,4055427,4045578,1200997,1176669,1200155,1615801,4002378,1200035,4003115,4065988,1200043,1200065,1200070,1974455
727,1676096942.71, 128.96, 1710, 9251, 52, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676096942.6659465,14.6,2.2,0.0,82.8,0.2,0.0,0.1,0.0,4042257,1200071,4066751,4054433,1201220,1200486,1200075,1200182,3996375,1200404,4001397,3997513,2195909,1200144,1200137,1578816
728,1676096943.758, 110.43, 1710, 9251, 51, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676096943.7139633,14.6,2.2,0.0,82.8,0.2,0.0,0.1,0.0,4043354,1200074,4049819,4056868,1200054,1201383,1200072,1934265,3999471,1201557,4044501,3998262,1201054,1200085,1200039,1666039
729,1676096944.827, 120.18, 1875, 9251, 55, 54, 15, NVIDIA GeForce RTX 3080 Ti,1676096944.782039,14.6,2.2,0.0,82.8,0.2,0.0,0.1,0.0,4052250,1200234,4052449,4069342,1200085,1200575,1200177,1200256,4000564,1832429,3940579,3834843,4002567,1200010,1200073,3855364
730,1676096945.895, 154.24, 1995, 9251, 53, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676096945.8498578,14.6,2.2,0.0,82.8,0.2,0.0,0.1,0.0,4059425,1200083,4060393,4063386,1200238,1200040,2258293,1200169,4003515,1199994,4045620,4033995,1200073,1200094,1830401,1200192
731,1676096946.952, 133.53, 1710, 9251, 52, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676096946.905837,14.6,2.2,0.0,82.8,0.2,0.0,0.1,0.0,4056509,1200098,4069683,4070266,1200174,1200275,1200091,2189300,4197895,1572433,4498898,4004087,1200060,1200533,1200075,2545217
732,1676096947.993, 110.48, 1710, 9251, 52, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676096947.9500155,14.6,2.2,0.0,82.8,0.2,0.0,0.1,0.0,4035336,1200042,4062300,4058592,1200010,1199934,1200136,1705583,3995837,1200035,3996954,4001042,1201613,2225500,1201348,1200197
733,1676096949.034, 110.38, 1710, 9251, 51, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676096948.9900317,14.6,2.2,0.0,82.8,0.2,0.0,0.1,0.0,4046808,1200054,4065661,4064986,1574581,1200013,1200030,1201462,4057152,1201730,4008213,4000105,1200041,1200561,1201044,1718098
734,1676096950.076, 153.21, 1995, 9251, 53, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676096950.0298452,14.6,2.2,0.0,82.8,0.2,0.0,0.1,0.0,4065764,1818945,4069554,4066002,1200198,1200133,1200128,1200272,4065178,1200161,4165692,3997132,1200093,1200071,1201534,2413279
735,1676096951.123, 135.62, 1995, 9251, 53, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676096951.0778751,14.6,2.2,0.0,82.8,0.2,0.0,0.1,0.0,4036600,1200060,4061618,4070974,1200343,1200218,1201066,1200330,4046713,1201215,4002899,4001040,1200101,1200031,1200016,1200209
736,1676096952.182, 112.94, 1710, 9251, 51, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676096952.1378841,14.6,2.2,0.0,82.8,0.2,0.0,0.1,0.0,4070053,1200092,4060743,4062278,1201301,1200280,1996521,2202487,4055206,1200037,3999705,3999092,1200444,1200301,1594624,2052592
737,1676096953.251, 110.38, 1710, 9251, 51, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676096953.2059715,14.6,2.2,0.0,82.8,0.2,0.0,0.1,0.0,4065674,1200110,4061374,4066777,1200146,1200241,1644348,1200089,4047915,1200201,4001591,4005283,1200435,1200118,1626906,1199762
738,1676096954.287, 141.10, 1965, 9251, 55, 68, 19, NVIDIA GeForce RTX 3080 Ti,1676096954.2419114,14.6,2.2,0.0,82.8,0.2,0.0,0.1,0.0,4034961,1200047,4064532,4064409,1200275,1200107,2023693,1200276,4066139,1199656,4005347,3957261,1200040,1200318,1891964,1448831
739,1676096955.33, 149.35, 1995, 9251, 53, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676096955.2859583,14.6,2.2,0.0,82.8,0.2,0.0,0.1,0.0,4069027,1882850,4071179,4070057,1200921,1200296,1978257,1200291,4057664,1200008,4001512,4002384,1200152,1199982,1816103,1200099
740,1676096956.37, 131.28, 1710, 9251, 52, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676096956.3259542,14.6,2.2,0.0,82.8,0.2,0.0,0.1,0.0,4065561,1200065,4070650,4065245,1200759,1200055,1923112,1827538,4069338,1200143,4004068,3999688,1200082,1200091,2147218,1200253
741,1676096957.423, 110.48, 1710, 9251, 52, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676096957.377959,14.6,2.2,0.0,82.8,0.2,0.0,0.1,0.0,4047772,1698710,4061837,4073829,1200258,1200131,1200068,1200132,4023995,1199830,4001323,4002586,1998331,1200303,1200416,1200221
742,1676096958.46, 110.59, 1710, 9251, 52, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676096958.4138653,14.6,2.2,0.0,82.8,0.2,0.0,0.1,0.0,4057048,2255128,4072773,4056968,1200200,1200191,1200067,1200129,4070679,1201475,4002426,4045201,1886090,1976527,1200910,1200314
743,1676096959.51, 158.54, 1995, 9251, 53, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676096959.4660666,14.6,2.2,0.0,82.8,0.2,0.0,0.1,0.0,4042859,1200061,4051030,4066744,1201002,1943378,1200084,1200000,4071253,1750511,4003564,3999658,1200137,1200582,1200375,1200209
744,1676096960.574, 135.54, 1710, 9251, 53, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676096960.5299168,14.6,2.2,0.0,82.8,0.2,0.0,0.1,0.0,4065983,1200030,4073211,4067082,1200000,1200538,1200033,1910051,4070159,1200000,4001507,3982318,1200102,1200089,1200235,1200126
745,1676096961.609, 112.99, 1710, 9251, 52, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676096961.5658937,14.6,2.2,0.0,82.8,0.2,0.0,0.1,0.0,4064585,1200024,4059276,4070735,1200010,1200172,1200151,2021341,4041188,1200268,4004070,4002932,1200075,1200081,1200314,1884733
746,1676096962.655, 110.47, 1710, 9251, 51, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676096962.6099517,14.6,2.2,0.0,82.8,0.2,0.0,0.1,0.0,4057679,1200015,4063900,4055069,1200128,1201419,1200109,2204894,3999889,1200093,3999616,4037031,1200062,1200220,1200166,1200126
747,1676096963.706, 149.34, 1995, 9251, 53, 1, 0, NVIDIA GeForce RTX 3080 Ti,1676096963.6619208,14.6,2.2,0.0,82.8,0.2,0.0,0.1,0.0,4028856,1199965,4035865,4026419,1201635,1200186,1200123,2124019,4004520,1201296,4002795,4088026,1200137,1200412,1200180,1835114
748,1676096964.745, 135.68, 1995, 9251, 53, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676096964.7019458,14.6,2.2,0.0,82.8,0.2,0.0,0.1,0.0,4026106,2054222,4073336,4064086,1200264,1199299,1200038,1201453,4046417,2522019,4004168,3995772,1200073,1200137,1200225,1200134
749,1676096965.802, 117.54, 1710, 9251, 52, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676096965.7579284,14.6,2.2,0.0,82.8,0.2,0.0,0.1,0.0,4050836,1200067,4061924,4067932,2193671,1200561,1200089,1200164,4022591,1200029,4001771,3998021,1200046,2266110,1874209,1200219
750,1676096966.866, 110.56, 1710, 9251, 51, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676096966.8219097,14.6,2.2,0.0,82.8,0.2,0.0,0.1,0.0,4041421,1200197,4074178,4069902,1759919,1199980,1200083,1200107,4072263,1201499,4003083,3996896,1630386,1200357,1200037,1201219
751,1676096967.922, 127.97, 1710, 9251, 56, 30, 2, NVIDIA GeForce RTX 3080 Ti,1676096967.8779216,14.6,2.2,0.0,82.8,0.2,0.0,0.1,0.0,4057986,1200115,4061978,4065304,1200106,1200160,1200114,1200124,4029665,1200144,3995022,4004028,1200368,1200291,1200137,1200567
752,1676096968.986, 143.35, 1995, 9251, 53, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676096968.9418974,14.6,2.2,0.0,82.8,0.2,0.0,0.1,0.0,4063943,1692336,4063128,4061983,1200080,1200467,1200189,1200323,4071946,1200131,4020953,3998974,1200609,1200769,1200561,1200674
753,1676096970.026, 131.38, 1710, 9251, 52, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676096969.9819248,14.6,2.2,0.0,82.8,0.2,0.0,0.1,0.0,4044295,1200115,4056644,4073352,1200000,1888886,1200097,1200299,4067245,1200026,4000716,4072252,1201206,1200330,1201133,1201286
754,1676096971.071, 110.52, 1710, 9251, 52, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676096971.025795,14.6,2.2,0.0,82.8,0.2,0.0,0.1,0.0,4045069,1813814,4055925,4058492,1849733,1201380,1200210,1200071,4002845,1200165,3999249,3942574,1774544,1200137,1200123,1200053
755,1676096972.127, 110.56, 1710, 9251, 52, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676096972.082002,14.6,2.2,0.0,82.8,0.2,0.0,0.1,0.0,4063828,2203619,4068621,4064753,1199960,1200371,1200144,1200252,4003768,1917708,4075200,4004391,1815619,3868868,1200135,1200019
756,1676096973.187, 156.35, 1995, 9251, 53, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676096973.1418762,14.6,2.2,0.0,82.8,0.2,0.0,0.1,0.0,4050137,1200052,4063029,4055341,1200121,1200243,2087587,1200622,4000277,1200395,4030581,3997933,1200123,1655026,1200156,1200598
757,1676096974.247, 135.87, 1710, 9251, 52, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676096974.201955,14.6,2.2,0.0,82.8,0.2,0.0,0.1,0.0,4057293,1200103,4064772,4067262,1200227,1619931,2559759,1200388,3996735,1200124,4004873,3997490,1200338,1840630,1586084,2011225
