,time_stamp,gpu_power,gpu_freq,gpu_mem_freq,gpu_temp,gpu_util%,gpu_mem_util%,gpu_name,timestamp,us,sy,ni,id,wa,hi,si,st,cpu0_freq,cpu1_freq,cpu2_freq,cpu3_freq,cpu4_freq,cpu5_freq,cpu6_freq,cpu7_freq,cpu8_freq,cpu9_freq,cpu10_freq,cpu11_freq,cpu12_freq,cpu13_freq,cpu14_freq,cpu15_freq
363,1676151590.912, 116.00, 1710, 9251, 52, 11, 1, NVIDIA GeForce RTX 3080 Ti,1676151590.8659317,32.7,4.0,0.0,63.1,0.0,0.0,0.2,0.0,1200196,1200037,4000325,4033925,4030146,1200246,2290298,2814282,1200096,1701032,4035989,4001912,3996968,1199991,1200142,1971186
364,1676151591.963, 169.03, 1995, 9251, 54, 11, 1, NVIDIA GeForce RTX 3080 Ti,1676151591.9179661,32.7,4.0,0.0,63.1,0.0,0.0,0.2,0.0,1200066,1200800,4000998,4022945,3997038,1200200,1200185,2793368,1201153,1200003,4027156,4003180,4037342,1200026,1200165,1965449
365,1676151593.014, 146.17, 1995, 9251, 54, 11, 1, NVIDIA GeForce RTX 3080 Ti,1676151592.9700043,32.7,4.0,0.0,63.1,0.0,0.0,0.2,0.0,1856574,1200119,3999859,4037547,3997399,2013009,2046489,1200188,4022003,1200616,4024913,3996722,4051809,1200283,2163058,1200032
366,1676151594.065, 122.20, 1710, 9251, 53, 13, 1, NVIDIA GeForce RTX 3080 Ti,1676151594.0218964,32.7,4.0,0.0,63.1,0.0,0.0,0.2,0.0,2157686,1200110,4001442,4041817,4000988,1200016,1200168,1200223,1775664,4002614,4036433,3998188,4027581,2244856,1199972,2256596
367,1676151595.131, 115.79, 1710, 9251, 53, 12, 1, NVIDIA GeForce RTX 3080 Ti,1676151595.0858712,32.7,4.0,0.0,63.1,0.0,0.0,0.2,0.0,1748288,3001908,4003852,4040733,4002871,1630929,1503741,2144835,1200148,2909984,4030473,4000340,4029545,1200086,1200310,2660439
368,1676151596.171, 161.54, 1995, 9251, 54, 11, 1, NVIDIA GeForce RTX 3080 Ti,1676151596.1296864,32.7,4.0,0.0,63.1,0.0,0.0,0.2,0.0,1419828,1200124,4001232,4005443,4000072,2607387,1199996,2072551,1200013,1200114,4040233,3994011,4024542,1200100,3511796,1583734
369,1676151597.212, 147.27, 1995, 9251, 54, 10, 1, NVIDIA GeForce RTX 3080 Ti,1676151597.1737487,32.7,4.0,0.0,63.1,0.0,0.0,0.2,0.0,1378339,1200061,4000869,4010407,4020582,1688663,3601421,1200214,2486988,1200089,4022080,4002162,4022764,1709445,2302556,2392409
370,1676151598.247, 128.06, 1710, 9251, 53, 12, 1, NVIDIA GeForce RTX 3080 Ti,1676151598.2057981,32.7,4.0,0.0,63.1,0.0,0.0,0.2,0.0,1200046,1200845,4000263,4043317,4036412,1958139,1633637,2938978,1199540,1200286,4031242,4066757,4019779,2088851,1200246,2243149
371,1676151599.283, 116.57, 1710, 9251, 53, 12, 1, NVIDIA GeForce RTX 3080 Ti,1676151599.237911,32.7,4.0,0.0,63.1,0.0,0.0,0.2,0.0,2116259,2565403,4059124,4014749,4037214,1200073,1200034,1200110,1200907,2517387,4037858,4002868,4026174,1199972,1200009,1862103
372,1676151600.318, 152.37, 1995, 9251, 55, 71, 29, NVIDIA GeForce RTX 3080 Ti,1676151600.2739148,32.7,4.0,0.0,63.1,0.0,0.0,0.2,0.0,1200025,1998966,4002850,4000000,3999794,1200026,1978907,1200091,1199985,3419537,4007693,4000031,2383091,2093267,2777416,2737726
373,1676151601.375, 153.27, 1995, 9251, 54, 10, 1, NVIDIA GeForce RTX 3080 Ti,1676151601.329946,32.7,4.0,0.0,63.1,0.0,0.0,0.2,0.0,4047484,1200024,4029166,4039808,2952104,1200027,1200103,1200058,3994850,1200163,4032322,4001456,2405485,1200723,1200494,1199905
374,1676151602.422, 139.06, 1710, 9251, 53, 12, 1, NVIDIA GeForce RTX 3080 Ti,1676151602.377849,32.7,4.0,0.0,63.1,0.0,0.0,0.2,0.0,4012785,1635068,4000153,4015274,4034383,1200202,1200002,1985659,2582829,1201368,4027595,3997350,4002312,1200092,1200165,1978859
375,1676151603.478, 116.64, 1710, 9251, 53, 12, 1, NVIDIA GeForce RTX 3080 Ti,1676151603.4338777,32.7,4.0,0.0,63.1,0.0,0.0,0.2,0.0,1200084,1200570,3997498,4040775,4027839,1201343,1200055,2519830,1200141,2460422,4025163,3998057,4024900,1200075,2290477,2463201
376,1676151604.515, 116.57, 1710, 9251, 53, 13, 1, NVIDIA GeForce RTX 3080 Ti,1676151604.470061,32.7,4.0,0.0,63.1,0.0,0.0,0.2,0.0,3190272,2066761,4002623,4026679,4016847,1201403,1200036,1947192,1200147,4007459,4021132,4005531,4013225,1200036,1200077,1913760
377,1676151605.553, 168.21, 1995, 9251, 54, 11, 1, NVIDIA GeForce RTX 3080 Ti,1676151605.5099144,32.7,4.0,0.0,63.1,0.0,0.0,0.2,0.0,2243082,1200103,4039740,4011388,4034672,2230628,1200072,1200020,2047301,1200514,4028552,3999782,4015571,1200012,1616587,2145378
378,1676151606.603, 146.42, 1995, 9251, 54, 12, 1, NVIDIA GeForce RTX 3080 Ti,1676151606.557913,32.7,4.0,0.0,63.1,0.0,0.0,0.2,0.0,2234911,1200092,4068165,4024450,4036445,1200103,1200103,1200189,2017632,2015243,4035877,4006062,4024121,1200076,1200015,1975633
379,1676151607.646, 122.69, 1710, 9251, 53, 13, 1, NVIDIA GeForce RTX 3080 Ti,1676151607.6019578,32.7,4.0,0.0,63.1,0.0,0.0,0.2,0.0,2372613,1200052,4090737,4033459,4034061,1200081,1200095,1819499,2091464,2407537,4051396,3999713,4028388,1200134,1200019,1200092
380,1676151608.691, 116.51, 1710, 9251, 53, 13, 1, NVIDIA GeForce RTX 3080 Ti,1676151608.645875,32.7,4.0,0.0,63.1,0.0,0.0,0.2,0.0,1938547,2076337,3997341,4039376,4002069,1200012,1200183,1200176,2304342,1199941,4038215,4009929,4000050,1200066,1200074,1200192
381,1676151609.788, 143.63, 1995, 9251, 55, 98, 43, NVIDIA GeForce RTX 3080 Ti,1676151609.745717,32.7,4.0,0.0,63.1,0.0,0.0,0.2,0.0,1758924,2277168,4030123,4036021,4033478,1200020,1532516,2178228,3271520,4000033,3999963,3999999,4000000,3738278,1222072,2393990
382,1676151610.83, 145.75, 1995, 9251, 54, 10, 1, NVIDIA GeForce RTX 3080 Ti,1676151610.7859004,32.7,4.0,0.0,63.1,0.0,0.0,0.2,0.0,2407735,1200110,4001450,4023189,1199987,1200047,1200110,4037380,1200093,2546404,4030488,4000454,2040351,2089563,1200116,3997673
383,1676151611.878, 138.40, 1710, 9251, 53, 12, 1, NVIDIA GeForce RTX 3080 Ti,1676151611.8377054,32.7,4.0,0.0,63.1,0.0,0.0,0.2,0.0,1200055,1672995,4002033,4033446,2198544,1200013,1200083,4036398,1200017,3037681,4036928,4001401,1200021,1200010,3352820,4003762
384,1676151612.919, 116.09, 1710, 9251, 53, 13, 1, NVIDIA GeForce RTX 3080 Ti,1676151612.8777382,32.7,4.0,0.0,63.1,0.0,0.0,0.2,0.0,1200060,1800100,3999730,4028385,1200227,1200014,2917995,4006982,1200185,1200022,4034357,4003901,1200733,1200037,2832463,3995511
385,1676151613.955, 116.19, 1710, 9251, 53, 13, 1, NVIDIA GeForce RTX 3080 Ti,1676151613.9099553,32.7,4.0,0.0,63.1,0.0,0.0,0.2,0.0,2394115,1200024,3995280,4030268,1200171,1200218,2605573,4033471,1200005,2263391,4040297,3999914,1200079,1200188,2128645,4018383
386,1676151615.003, 159.34, 1995, 9251, 54, 11, 1, NVIDIA GeForce RTX 3080 Ti,1676151614.9579968,32.7,4.0,0.0,63.1,0.0,0.0,0.2,0.0,3002314,1651173,3997730,4016877,1777489,1200020,2992871,4037765,1991539,1201754,4041114,4000454,1200311,1200048,1427526,4002644
387,1676151616.039, 146.44, 1995, 9251, 54, 10, 1, NVIDIA GeForce RTX 3080 Ti,1676151615.9939885,32.7,4.0,0.0,63.1,0.0,0.0,0.2,0.0,1200091,1200003,3999376,4035082,1200987,1200099,3058086,4036802,1200009,1200084,4029846,4004651,1200242,1705186,3626746,3998010
388,1676151617.098, 151.57, 1950, 9251, 54, 13, 1, NVIDIA GeForce RTX 3080 Ti,1676151617.0538533,32.7,4.0,0.0,63.1,0.0,0.0,0.2,0.0,1199940,3424318,1200058,4038084,2075203,1200000,1200133,4074368,1199977,1200018,2473244,4003683,1730156,1857491,4001643,4011289
389,1676151618.142, 136.12, 1950, 9251, 54, 9, 1, NVIDIA GeForce RTX 3080 Ti,1676151618.097955,32.7,4.0,0.0,63.1,0.0,0.0,0.2,0.0,1203144,1201613,4026655,4050368,1892169,1200022,1200105,3996640,1199981,2721641,4053243,3999891,1201167,1200006,1200287,4035219
390,1676151619.198, 120.89, 1710, 9251, 53, 8, 1, NVIDIA GeForce RTX 3080 Ti,1676151619.1539326,32.7,4.0,0.0,63.1,0.0,0.0,0.2,0.0,1200119,3330063,4048120,4056277,2060777,1199532,1200111,3999839,1200017,2424847,4039007,3999399,2111691,1200305,1679929,4029503
391,1676151620.22, 115.95, 1710, 9251, 53, 10, 1, NVIDIA GeForce RTX 3080 Ti,1676151620.1777654,32.7,4.0,0.0,63.1,0.0,0.0,0.2,0.0,1200004,1200103,4044563,4039829,2756273,1200026,1200072,3998547,1200181,1200074,4043683,4000007,4017730,1200013,1200114,4040918
392,1676151621.254, 116.11, 1710, 9251, 52, 12, 1, NVIDIA GeForce RTX 3080 Ti,1676151621.2098606,32.7,4.0,0.0,63.1,0.0,0.0,0.2,0.0,1200015,1200073,4046162,4052313,2456783,1752445,1200036,4003082,1200109,1200108,4047012,4000434,2246418,1199992,1200169,4003924
393,1676151622.31, 116.54, 1710, 9251, 53, 32, 2, NVIDIA GeForce RTX 3080 Ti,1676151622.2659419,32.7,4.0,0.0,63.1,0.0,0.0,0.2,0.0,1200025,1200076,4000865,4034038,2182987,1200093,1867799,4003211,1200060,2169238,4030960,3998920,4006204,1199926,3999938,4000000
394,1676151623.355, 148.95, 1995, 9251, 54, 11, 1, NVIDIA GeForce RTX 3080 Ti,1676151623.3098958,32.7,4.0,0.0,63.1,0.0,0.0,0.2,0.0,1200017,1200047,3999017,4029195,1200353,1200086,2130835,3995916,1201236,1805413,4024791,4006732,1200146,1200088,2452077,4060588
395,1676151624.414, 144.35, 1710, 9251, 53, 11, 1, NVIDIA GeForce RTX 3080 Ti,1676151624.3698866,32.7,4.0,0.0,63.1,0.0,0.0,0.2,0.0,1200016,1200192,1200107,4042006,4042081,1200155,1200053,4002505,2988814,1860619,1200004,3999539,3999708,1200151,1200213,4033037
396,1676151625.477, 116.50, 1710, 9251, 53, 13, 1, NVIDIA GeForce RTX 3080 Ti,1676151625.433999,32.7,4.0,0.0,63.1,0.0,0.0,0.2,0.0,3999868,1200109,1201306,4042102,3040720,1200000,1944507,4002439,4036264,1199824,1200064,4002474,1780764,2213102,1200009,4043837
397,1676151626.543, 116.34, 1710, 9251, 52, 13, 1, NVIDIA GeForce RTX 3080 Ti,1676151626.497971,32.7,4.0,0.0,63.1,0.0,0.0,0.2,0.0,1200101,1200959,1200360,4039864,1200208,2597147,4041847,3998393,1947391,1200037,1200071,4002884,1200546,2621981,4000011,4050950
398,1676151627.585, 130.46, 1920, 9251, 53, 31, 9, NVIDIA GeForce RTX 3080 Ti,1676151627.5457683,32.7,4.0,0.0,63.1,0.0,0.0,0.2,0.0,1668000,1200135,1200344,4040443,1878118,3519453,3999998,3997424,3999999,3451413,1200064,3999644,2171957,2053332,2327203,4041981
399,1676151628.263, 139.81, 1920, 9251, 53, 10, 1, NVIDIA GeForce RTX 3080 Ti,1676151628.2242656,32.7,4.0,0.0,63.1,0.0,0.0,0.2,0.0,1200150,1383907,2470546,4012733,1412891,2202980,3113463,4000476,1780254,3419681,3800745,4001047,1207462,2514032,2167613,4016667
400,1676151629.213, 130.09, 1710, 9251, 53, 10, 1, NVIDIA GeForce RTX 3080 Ti,1676151629.1695228,32.7,4.0,0.0,63.1,0.0,0.0,0.2,0.0,2468131,1267571,4033172,4019607,1806074,1400394,1268691,3998833,2318932,1373134,3928817,4000039,2200282,1695343,1658339,4019742
401,1676151630.599, 116.50, 1710, 9251, 52, 13, 1, NVIDIA GeForce RTX 3080 Ti,1676151630.553834,32.7,4.0,0.0,63.1,0.0,0.0,0.2,0.0,2878316,2997919,4029377,4000230,1200234,1200026,1200564,3999814,1200027,1265129,4030295,4000047,1867082,3891284,1200041,4025948
402,1676151631.65, 115.68, 1710, 9251, 52, 12, 1, NVIDIA GeForce RTX 3080 Ti,1676151631.605958,32.7,4.0,0.0,63.1,0.0,0.0,0.2,0.0,1201356,2154286,3998004,4031363,2215872,2350526,1200112,4003035,1199978,1200245,4043911,4079032,1200005,2851251,1200083,4056032
403,1676151632.71, 119.01, 1785, 9251, 53, 41, 5, NVIDIA GeForce RTX 3080 Ti,1676151632.665892,32.7,4.0,0.0,63.1,0.0,0.0,0.2,0.0,1273516,1200272,4013402,4022670,1200591,3910168,1200022,3998087,2235513,1200667,4007050,4001889,1200095,2287908,1751693,4010499
404,1676151633.767, 131.22, 1785, 9251, 53, 12, 1, NVIDIA GeForce RTX 3080 Ti,1676151633.7218146,32.7,4.0,0.0,63.1,0.0,0.0,0.2,0.0,2191804,1200014,4002494,4039160,1200136,3127881,2174927,4001826,1199690,1594130,4050145,4001163,1200112,2637423,1200139,4043098
405,1676151634.819, 119.18, 1710, 9251, 52, 11, 1, NVIDIA GeForce RTX 3080 Ti,1676151634.774024,32.7,4.0,0.0,63.1,0.0,0.0,0.2,0.0,2358136,1200089,4091097,4027139,1200142,1756212,1200098,4001368,1201237,1200174,4040729,3993962,2438094,2598761,1200400,4029162
406,1676151635.867, 116.21, 1710, 9251, 52, 12, 1, NVIDIA GeForce RTX 3080 Ti,1676151635.8218622,32.7,4.0,0.0,63.1,0.0,0.0,0.2,0.0,1200068,1947254,1200010,4040174,4002549,1801324,1200059,4001289,2038668,1200099,1200122,4000114,4000001,1551440,1200017,3999999
407,1676151636.918, 115.82, 1710, 9251, 52, 13, 1, NVIDIA GeForce RTX 3080 Ti,1676151636.873963,32.7,4.0,0.0,63.1,0.0,0.0,0.2,0.0,1200057,2028255,1200728,4038332,4000021,1201638,3554820,4000051,1200179,1954409,1200110,3993205,4045158,1200014,2388788,4043920
408,1676151637.986, 116.27, 1710, 9251, 52, 13, 1, NVIDIA GeForce RTX 3080 Ti,1676151637.9419503,32.7,4.0,0.0,63.1,0.0,0.0,0.2,0.0,1200051,1856041,1200387,4033222,4044644,1200087,4027219,3999048,1200282,1909643,1200123,4044679,4046791,1200006,1724594,4041875
409,1676151639.047, 127.03, 1710, 9251, 53, 34, 2, NVIDIA GeForce RTX 3080 Ti,1676151639.001985,32.7,4.0,0.0,63.1,0.0,0.0,0.2,0.0,2325032,1200077,1200184,4029343,4085512,1200256,1200092,3939872,2652911,3089267,1574388,4001751,4000001,1200027,1200168,4034730
410,1676151640.106, 130.59, 1920, 9251, 53, 11, 1, NVIDIA GeForce RTX 3080 Ti,1676151640.0620131,32.7,4.0,0.0,63.1,0.0,0.0,0.2,0.0,1200073,1226711,1200018,4016803,4000018,2263290,1200059,3999993,2120994,1988719,1200145,4003184,4028582,1540028,1200328,4045507
411,1676151641.16, 129.50, 1710, 9251, 52, 13, 1, NVIDIA GeForce RTX 3080 Ti,1676151641.1217432,32.7,4.0,0.0,63.1,0.0,0.0,0.2,0.0,1200221,1200873,2243603,4035056,4063618,1200016,1845083,4000173,1200248,1856954,1200105,4000699,4001641,1200130,1852401,4025216
412,1676151642.206, 116.50, 1710, 9251, 52, 13, 1, NVIDIA GeForce RTX 3080 Ti,1676151642.165784,32.7,4.0,0.0,63.1,0.0,0.0,0.2,0.0,1272653,1200121,1200078,4035609,4078300,1200772,2109621,4000414,2108630,1200009,1200093,3998947,4032406,1200186,2501337,4035622
413,1676151643.077, 116.31, 1710, 9251, 52, 13, 1, NVIDIA GeForce RTX 3080 Ti,1676151643.0466032,32.7,4.0,0.0,63.1,0.0,0.0,0.2,0.0,3287437,2251535,1200990,4038921,4045343,1199299,3000002,4000229,1778756,1200104,1206228,4000008,4021723,1200026,2522811,4021318
414,1676151643.875, 128.46, 1995, 9251, 54, 48, 13, NVIDIA GeForce RTX 3080 Ti,1676151643.8410647,32.7,4.0,0.0,63.1,0.0,0.0,0.2,0.0,2205831,1533132,1200075,4018961,4000552,1433425,2660087,4001215,3624460,2063439,1466843,4000001,3882221,1242162,1664864,4013429
415,1676151645.262, 146.90, 1995, 9251, 54, 11, 1, NVIDIA GeForce RTX 3080 Ti,1676151645.217973,32.7,4.0,0.0,63.1,0.0,0.0,0.2,0.0,1200210,1200139,1847309,4042234,4006553,1200068,3621656,3998752,1200764,1200135,1200099,4002046,4041805,1200163,2271515,4044240
416,1676151646.311, 124.63, 1710, 9251, 52, 13, 1, NVIDIA GeForce RTX 3080 Ti,1676151646.2660325,32.7,4.0,0.0,63.1,0.0,0.0,0.2,0.0,2964405,1200087,1201140,4039016,3080196,1200386,1203327,4002395,2267743,1902918,4001727,3843555,1201949,1200297,1731433,4023888
417,1676151647.37, 113.96, 1710, 9251, 52, 11, 1, NVIDIA GeForce RTX 3080 Ti,1676151647.3258622,32.7,4.0,0.0,63.1,0.0,0.0,0.2,0.0,1200183,1653396,4033064,4043257,1200334,1201516,1797977,4000944,1200016,3999276,1200115,3998985,1200881,1200094,1655297,4025828
418,1676151648.422, 115.69, 1710, 9251, 52, 11, 1, NVIDIA GeForce RTX 3080 Ti,1676151648.3779671,32.7,4.0,0.0,63.1,0.0,0.0,0.2,0.0,1200014,2173154,4044295,4037397,1200015,1200058,1811883,3997203,1200133,2961629,4015455,3998357,1200562,1200331,1200131,4040594
419,1676151649.49, 139.95, 1995, 9251, 53, 11, 1, NVIDIA GeForce RTX 3080 Ti,1676151649.4459398,32.7,4.0,0.0,63.1,0.0,0.0,0.2,0.0,4000145,1840102,3999999,4039049,2011850,1200012,1200197,4003264,1200153,3701285,4032299,4005171,1200501,1200253,1200075,4034980
420,1676151650.535, 145.89, 1995, 9251, 54, 11, 1, NVIDIA GeForce RTX 3080 Ti,1676151650.489913,32.7,4.0,0.0,63.1,0.0,0.0,0.2,0.0,1200028,3222075,4015984,4045267,1200068,1200053,1200000,3999763,1199759,2927005,4029027,4015922,1201402,1200136,1200160,4049764
421,1676151651.587, 124.34, 1710, 9251, 52, 11, 1, NVIDIA GeForce RTX 3080 Ti,1676151651.5418894,32.7,4.0,0.0,63.1,0.0,0.0,0.2,0.0,1200107,1200316,4021056,4039905,1200023,2099554,1200018,3999272,1200059,1850908,4028808,4000026,2235467,2809466,1200119,4038289
422,1676151652.648, 114.73, 1710, 9251, 52, 12, 1, NVIDIA GeForce RTX 3080 Ti,1676151652.605863,32.7,4.0,0.0,63.1,0.0,0.0,0.2,0.0,1200142,1200147,4027129,4043904,1200013,1594559,2270442,4000211,2423404,1897387,4034798,3994428,1200018,1200170,1200018,4038280
423,1676151653.702, 131.84, 1995, 9251, 53, 11, 1, NVIDIA GeForce RTX 3080 Ti,1676151653.657823,32.7,4.0,0.0,63.1,0.0,0.0,0.2,0.0,1200055,1842464,4042472,4011542,2264742,1200013,2543127,3997487,3999414,1200144,4043936,3995172,1200108,1200505,1200145,4018920
424,1676151654.738, 145.24, 1995, 9251, 54, 11, 1, NVIDIA GeForce RTX 3080 Ti,1676151654.6939917,32.7,4.0,0.0,63.1,0.0,0.0,0.2,0.0,2336716,1200094,4037039,4023231,1925352,1200014,1200194,3994827,1630414,1782949,4023303,4003587,1200172,1200120,2019099,4027398
425,1676151655.794, 133.10, 1710, 9251, 52, 13, 1, NVIDIA GeForce RTX 3080 Ti,1676151655.7499046,32.7,4.0,0.0,63.1,0.0,0.0,0.2,0.0,1200177,1721109,4014078,4052210,1200555,1792642,1199359,4003917,1200260,2366307,4061508,4000000,1200012,1200231,1201436,4057186
426,1676151656.846, 116.03, 1710, 9251, 52, 13, 1, NVIDIA GeForce RTX 3080 Ti,1676151656.8019595,32.7,4.0,0.0,63.1,0.0,0.0,0.2,0.0,1200130,1200128,4039976,4031364,2936409,1957823,1200051,4001135,1200094,1200059,4008187,3997117,2786771,2067153,1200081,4035379
427,1676151657.903, 116.00, 1710, 9251, 52, 13, 1, NVIDIA GeForce RTX 3080 Ti,1676151657.8617628,32.7,4.0,0.0,63.1,0.0,0.0,0.2,0.0,1200169,1200155,4032196,4024545,2303155,1200089,1200170,4107157,1200589,1199995,4001186,3998086,2165867,1200314,1200239,4000000
428,1676151658.954, 148.76, 1995, 9251, 53, 11, 1, NVIDIA GeForce RTX 3080 Ti,1676151658.9099572,32.7,4.0,0.0,63.1,0.0,0.0,0.2,0.0,1200128,1888393,4036401,4016196,2600002,1200246,1200060,4040835,2132850,1196382,4018074,4001109,1896976,1200037,2084439,4030675
429,1676151660.002, 143.80, 1710, 9251, 53, 12, 1, NVIDIA GeForce RTX 3080 Ti,1676151659.9579363,32.7,4.0,0.0,63.1,0.0,0.0,0.2,0.0,3352269,1200053,4043652,4038662,1951729,1200210,1200064,3998130,2415848,1200183,4061079,4000771,1200759,2785460,1201658,4042182
430,1676151661.053, 115.22, 1710, 9251, 52, 13, 1, NVIDIA GeForce RTX 3080 Ti,1676151661.0136669,32.7,4.0,0.0,63.1,0.0,0.0,0.2,0.0,2167866,1849233,1215418,4048195,1536029,1200149,1200080,4021604,1200028,4036842,1200250,4000274,1199927,1200093,2010123,4002407
431,1676151662.081, 115.21, 1710, 9251, 52, 13, 1, NVIDIA GeForce RTX 3080 Ti,1676151662.03774,32.7,4.0,0.0,63.1,0.0,0.0,0.2,0.0,2565007,4043337,1200233,4035002,1200440,1200029,1200005,4055046,2892342,4009539,1765624,4000056,1200010,1200077,1200046,3997506
432,1676151663.114, 115.19, 1710, 9251, 52, 12, 1, NVIDIA GeForce RTX 3080 Ti,1676151663.0737395,32.7,4.0,0.0,63.1,0.0,0.0,0.2,0.0,3003433,3999196,1200365,4021039,1201003,1200209,1200070,4036147,2238467,4020928,1200020,4002921,1200029,1200011,1516410,3998270
433,1676151664.146, 136.89, 1995, 9251, 53, 10, 1, NVIDIA GeForce RTX 3080 Ti,1676151664.105644,32.7,4.0,0.0,63.1,0.0,0.0,0.2,0.0,2845518,4000041,1200049,4000000,1762024,1200103,1200096,4035991,2238213,4040511,1200031,4002016,1524093,1951334,2266751,4002888
434,1676151665.203, 145.74, 1995, 9251, 54, 11, 1, NVIDIA GeForce RTX 3080 Ti,1676151665.1580067,32.7,4.0,0.0,63.1,0.0,0.0,0.2,0.0,1882518,4008203,1200064,4016951,1805608,1200177,1874357,4028223,3269837,4023625,1201356,3999150,1200021,1200520,1200078,4005598
435,1676151666.285, 130.77, 1710, 9251, 52, 12, 1, NVIDIA GeForce RTX 3080 Ti,1676151666.241915,32.7,4.0,0.0,63.1,0.0,0.0,0.2,0.0,2705585,4000190,1748736,4025935,1733060,1565858,1200102,1882430,2031405,4000005,4000000,4017820,3999331,1200262,1231725,1901398
436,1676151667.332, 115.82, 1710, 9251, 52, 12, 1, NVIDIA GeForce RTX 3080 Ti,1676151667.2858436,32.7,4.0,0.0,63.1,0.0,0.0,0.2,0.0,1200082,3996930,1200358,4025523,4023185,1201352,1755001,2333007,1199967,4039097,1200015,4003450,3999121,1200214,1200008,2191365
437,1676151668.379, 115.76, 1710, 9251, 52, 12, 1, NVIDIA GeForce RTX 3080 Ti,1676151668.3339653,32.7,4.0,0.0,63.1,0.0,0.0,0.2,0.0,3546535,4013359,2550789,4000586,4004868,1200178,1922451,1202513,1200568,4036469,4022301,3993546,4000014,1842280,3062280,1200436
438,1676151669.43, 115.68, 1710, 9251, 52, 12, 1, NVIDIA GeForce RTX 3080 Ti,1676151669.3859632,32.7,4.0,0.0,63.1,0.0,0.0,0.2,0.0,1200021,3999847,1799503,4022442,4039431,2084537,1802823,1200140,1200361,4011513,1968352,3996819,3999201,1200015,3527297,1200007
439,1676151670.478, 115.74, 1710, 9251, 52, 13, 1, NVIDIA GeForce RTX 3080 Ti,1676151670.4341013,32.7,4.0,0.0,63.1,0.0,0.0,0.2,0.0,1200076,4000032,1661848,4033352,4022594,1200125,2111879,1200053,1200393,4000003,1200011,3998984,3999668,1933672,1200150,1199861
440,1676151671.529, 115.92, 1710, 9251, 53, 36, 2, NVIDIA GeForce RTX 3080 Ti,1676151671.4858546,32.7,4.0,0.0,63.1,0.0,0.0,0.2,0.0,1200007,3999734,1201842,4009677,4035978,1200133,1200014,2147811,1200120,4016987,1251662,4018379,4004352,2050374,4017149,4000000
441,1676151672.579, 164.37, 1995, 9251, 53, 11, 1, NVIDIA GeForce RTX 3080 Ti,1676151672.5339725,32.7,4.0,0.0,63.1,0.0,0.0,0.2,0.0,1200030,1200021,1200011,4026927,4039198,2503710,4086026,3423779,1200010,1200075,1200023,4023183,3995259,2085471,2728664,4016497
442,1676151673.62, 142.82, 1710, 9251, 53, 10, 1, NVIDIA GeForce RTX 3080 Ti,1676151673.574042,32.7,4.0,0.0,63.1,0.0,0.0,0.2,0.0,1664577,1200089,1200000,4033298,4015042,1930282,1200043,2712767,1707508,1200015,3092201,4000000,3996603,1200163,1200670,4048074
443,1676151674.669, 115.48, 1710, 9251, 52, 12, 1, NVIDIA GeForce RTX 3080 Ti,1676151674.625714,32.7,4.0,0.0,63.1,0.0,0.0,0.2,0.0,4034096,1200017,1993208,4039760,4035710,1200114,1200077,1200033,4033453,1200152,1804638,4001286,3999556,1200244,1200058,4000702
444,1676151675.697, 115.58, 1710, 9251, 52, 11, 1, NVIDIA GeForce RTX 3080 Ti,1676151675.6576853,32.7,4.0,0.0,63.1,0.0,0.0,0.2,0.0,4042295,1200033,3469102,4027665,1615787,1200023,1200133,4017076,4042565,1200059,2856196,4020194,1515397,1631531,1200319,3997232
445,1676151676.742, 149.93, 1995, 9251, 54, 39, 19, NVIDIA GeForce RTX 3080 Ti,1676151676.701807,32.7,4.0,0.0,63.1,0.0,0.0,0.2,0.0,4018813,1200067,2791511,4000000,1200028,4000003,1199995,4003660,4007853,2161117,1259734,4003960,1200250,2214811,1908603,3999980
446,1676151677.786, 146.09, 1995, 9251, 53, 11, 1, NVIDIA GeForce RTX 3080 Ti,1676151677.7419944,32.7,4.0,0.0,63.1,0.0,0.0,0.2,0.0,4016849,1925928,1200219,4008697,2110562,1493306,1200019,4020183,4017575,1936303,2068144,3998117,1200028,2047287,1200125,3999961
447,1676151678.835, 132.36, 1710, 9251, 52, 11, 1, NVIDIA GeForce RTX 3080 Ti,1676151678.7899244,32.7,4.0,0.0,63.1,0.0,0.0,0.2,0.0,4038509,1200057,1200138,4035702,1200127,3978448,1200055,4007918,2585837,1200020,3836670,4003743,4053167,2530242,1200733,3998909
448,1676151679.874, 115.62, 1710, 9251, 52, 12, 1, NVIDIA GeForce RTX 3080 Ti,1676151679.8298907,32.7,4.0,0.0,63.1,0.0,0.0,0.2,0.0,1200058,1201705,1200160,4031787,3939421,2169206,1200091,4028086,2243738,1200015,1200006,3999909,4047148,2371132,1200025,3998978
449,1676151680.915, 115.39, 1710, 9251, 52, 7, 1, NVIDIA GeForce RTX 3080 Ti,1676151680.8699899,32.7,4.0,0.0,63.1,0.0,0.0,0.2,0.0,1200040,1981512,1200244,4029541,3998623,2835300,1200051,4023973,1200095,1964746,1200136,3999930,4035275,1813293,1200097,4000472
