,time_stamp,gpu_power,gpu_freq,gpu_mem_freq,gpu_temp,gpu_util%,gpu_mem_util%,gpu_name,timestamp,us,sy,ni,id,wa,hi,si,st,cpu0_freq,cpu1_freq,cpu2_freq,cpu3_freq,cpu4_freq,cpu5_freq,cpu6_freq,cpu7_freq,cpu8_freq,cpu9_freq,cpu10_freq,cpu11_freq,cpu12_freq,cpu13_freq,cpu14_freq,cpu15_freq
498,1676176013.997, 325.09, 1920, 9251, 72, 97, 57, NVIDIA GeForce RTX 3080 Ti,1676176013.957748,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,2311589,1973175,4017518,1200069,3999951,3224497,1343243,4050580,1201884,1200225,4000010,1200055,1389675,3381799,3910232,3998271
499,1676176014.622, 327.21, 1920, 9251, 72, 96, 55, NVIDIA GeForce RTX 3080 Ti,1676176014.5878608,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,1200061,1449092,4004301,1593299,3282678,2967505,3537542,4002698,2428050,2274981,4004293,2943856,3115950,3090042,2764990,4002577
500,1676176015.892, 324.48, 1935, 9251, 72, 98, 55, NVIDIA GeForce RTX 3080 Ti,1676176015.8458517,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,2059823,1773336,4003784,1746343,2636626,2874574,4000000,4000000,1989553,2893592,4000737,2798453,4013248,1200007,1200312,4000066
501,1676176017.023, 327.25, 1920, 9251, 72, 97, 56, NVIDIA GeForce RTX 3080 Ti,1676176016.9781055,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,3046083,1391549,2174171,4008136,1349438,1895576,3464153,4005676,4004198,1200086,2258084,3999375,2672926,1986106,1200208,4000143
502,1676176018.062, 329.57, 1920, 9251, 72, 97, 58, NVIDIA GeForce RTX 3080 Ti,1676176018.0217385,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,4050707,1200544,1200689,3999623,1638943,1200008,3999962,4000000,4002482,4000000,1200008,1823826,1455473,2860949,2023715,4000263
503,1676176019.103, 325.32, 1920, 9251, 72, 97, 53, NVIDIA GeForce RTX 3080 Ti,1676176019.0617898,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,3995138,3999993,1200101,3189044,3999999,3949577,1200026,4001051,4000003,3084503,2022687,1200075,3999973,1200034,2972470,3998111
504,1676176020.15, 327.67, 1905, 9251, 72, 96, 55, NVIDIA GeForce RTX 3080 Ti,1676176020.1096768,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,4000018,4000195,2232248,3667792,4012879,1200075,1200095,4000000,4000000,1200000,1836394,1803408,4088256,1200035,4037770,4000009
505,1676176021.191, 328.81, 1935, 9251, 72, 97, 58, NVIDIA GeForce RTX 3080 Ti,1676176021.1460521,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,3999926,4006520,1200168,4005831,4001002,3163636,4000066,4000000,1199998,1199874,4027961,3656246,4000016,3663597,1929413,3994667
506,1676176022.235, 327.43, 1920, 9251, 72, 96, 53, NVIDIA GeForce RTX 3080 Ti,1676176022.1899571,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,2848323,1200007,2966618,4008707,4006929,4007018,3278728,4031533,1200000,1745487,3318731,3996864,1200082,3999988,1551832,4001170
507,1676176023.272, 328.62, 1905, 9251, 72, 98, 56, NVIDIA GeForce RTX 3080 Ti,1676176023.237543,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,1200218,2882601,3433900,1200876,1200191,2142215,1199894,4042477,2675783,1200002,3040258,1438797,2651587,3999987,1780052,4000035
508,1676176024.317, 327.48, 1920, 9251, 72, 97, 56, NVIDIA GeForce RTX 3080 Ti,1676176024.2737632,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,3299611,4000003,3417732,1200035,2158890,1200056,1485061,4034158,3999079,4001329,1919150,2409334,2487471,1200218,1908776,4064689
509,1676176025.357, 326.26, 1935, 9251, 72, 97, 54, NVIDIA GeForce RTX 3080 Ti,1676176025.3098404,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,3999998,4004053,2880061,3999999,1485815,1200178,1790734,4004709,3151648,1497305,1200101,4000000,4000039,1200156,2014514,4000894
510,1676176026.124, 326.79, 1950, 9251, 71, 96, 55, NVIDIA GeForce RTX 3080 Ti,1676176026.0868468,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,3628230,2326425,4000589,3998388,2487992,1525863,4001979,4004268,3760785,3678995,3741150,2987691,2117943,2781977,2730307,4003276
511,1676176027.092, 325.36, 1935, 9251, 72, 97, 53, NVIDIA GeForce RTX 3080 Ti,1676176027.048729,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,2731722,3238382,2334444,3700899,2042113,1779803,3533549,4006133,2875078,3530101,3193460,3305151,1593431,3037019,3105115,4000003
512,1676176028.403, 327.88, 1920, 9251, 72, 97, 56, NVIDIA GeForce RTX 3080 Ti,1676176028.3577976,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,1200211,2991034,2075548,4039985,2242753,1328533,4000000,4000000,1806184,3943873,1200075,4000030,4000009,3103202,1540934,4000246
513,1676176029.43, 325.83, 1935, 9251, 72, 97, 55, NVIDIA GeForce RTX 3080 Ti,1676176029.385836,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,3999308,3074937,4001189,1200023,3999791,3999887,2359746,4000000,1200102,2769881,2506805,4000021,1200037,4000002,3299972,4000620
514,1676176030.501, 326.08, 1950, 9251, 71, 95, 54, NVIDIA GeForce RTX 3080 Ti,1676176030.449929,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,2900546,1627851,1200019,3999999,3428536,3999797,1200089,3999999,3011955,1200025,3999294,1258292,1930689,4008369,2819380,4001420
515,1676176031.539, 326.87, 1920, 9251, 72, 98, 58, NVIDIA GeForce RTX 3080 Ti,1676176031.5016825,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,1208775,1218727,1622457,3999593,1200160,3999834,1200137,4004146,1760965,3099797,3999972,2912689,1242480,4013194,1200060,4001726
516,1676176032.599, 327.69, 1920, 9251, 72, 97, 54, NVIDIA GeForce RTX 3080 Ti,1676176032.5538633,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,1432491,1200220,2515686,2179777,3999999,4000099,3924189,4000000,1200013,1749584,3692814,3516070,4000425,1200036,1200001,3995794
517,1676176033.642, 327.14, 1920, 9251, 72, 98, 56, NVIDIA GeForce RTX 3080 Ti,1676176033.601557,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,2631704,1200070,2759697,3999995,4007366,4000002,1790941,4000000,2847860,1676211,2264347,4000040,3013425,3999998,1200023,4000057
518,1676176034.67, 325.31, 1920, 9251, 72, 98, 55, NVIDIA GeForce RTX 3080 Ti,1676176034.6296835,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,2458533,1205708,2999884,3999999,1598183,4020923,1200048,4003348,1200011,1889369,1860467,4000055,2176221,3662005,1201166,4000204
519,1676176035.7, 327.34, 1950, 9251, 72, 97, 55, NVIDIA GeForce RTX 3080 Ti,1676176035.665986,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,1200000,1776267,1748342,4003427,4002368,4001964,1200036,4000000,1200046,2306406,3992224,1229048,4025568,4007864,3784059,3960339
520,1676176036.738, 331.90, 1935, 9251, 72, 98, 58, NVIDIA GeForce RTX 3080 Ti,1676176036.6939106,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,3830647,4000085,3706464,1200102,4000000,4039039,1200113,2347670,3999157,1200025,3943735,3589366,4000281,3999829,1792791,1286860
521,1676176037.791, 328.35, 1950, 9251, 72, 98, 57, NVIDIA GeForce RTX 3080 Ti,1676176037.7459369,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,4000000,2254026,4053106,2600398,3999999,3999999,1200025,2995306,1200070,4004383,1943694,1200017,4004259,3957872,1199998,3282070
522,1676176038.825, 329.56, 1920, 9251, 72, 97, 55, NVIDIA GeForce RTX 3080 Ti,1676176038.7819555,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,3636746,3999841,3708946,1200000,3999999,1200184,1200015,2676251,2098645,3999133,1595507,3949219,4000133,1200053,1200038,3682754
523,1676176039.883, 327.16, 1920, 9251, 72, 97, 57, NVIDIA GeForce RTX 3080 Ti,1676176039.8418643,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,1200384,4000002,2406766,2324840,3999999,1200025,1200122,3976987,2092830,4000138,4000661,4000155,4001949,1200008,1200366,2226289
524,1676176040.934, 329.53, 1920, 9251, 72, 98, 57, NVIDIA GeForce RTX 3080 Ti,1676176040.8858979,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,1200048,4000006,4000000,2110730,4008253,1402287,1874822,2055693,1200045,3999861,3999988,3999939,3999382,2340221,1201324,3638958
525,1676176041.987, 329.00, 1920, 9251, 72, 94, 55, NVIDIA GeForce RTX 3080 Ti,1676176041.9418824,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,3409734,4008587,4001384,3999999,4004827,1200017,1200047,3847267,2044766,3998341,1195098,1357984,3999877,1200053,1200007,3389080
526,1676176042.961, 325.37, 1935, 9251, 72, 96, 55, NVIDIA GeForce RTX 3080 Ti,1676176042.9172838,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,3310941,4003075,4000000,1216336,4001162,1200024,1200056,2477750,3264546,4008787,2431680,4000966,4004796,2966902,2867038,1952348
527,1676176043.596, 326.84, 1935, 9251, 71, 96, 56, NVIDIA GeForce RTX 3080 Ti,1676176043.5607007,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,3809544,3499360,3079129,2766596,4002900,2684109,2479412,2655116,2679339,1361098,2500436,3502723,4001342,1564515,3645600,2922121
528,1676176045.002, 327.49, 1920, 9251, 72, 97, 56, NVIDIA GeForce RTX 3080 Ti,1676176044.9578567,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,3473863,3137517,1949729,1341302,4008069,4000003,3999945,1200009,2340897,1999716,3094413,2940204,3997120,3999785,2057159,1200054
529,1676176046.026, 326.36, 1920, 9251, 72, 96, 58, NVIDIA GeForce RTX 3080 Ti,1676176045.9857008,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,1417599,2647519,2700243,3988093,4003537,4034589,4000050,1200007,4011615,1693325,2758534,2514007,3996943,1222646,3999999,1199987
530,1676176046.65, 327.29, 1935, 9251, 72, 99, 58, NVIDIA GeForce RTX 3080 Ti,1676176046.6109407,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,3673289,1387884,2710753,1524877,4003698,3893260,2770962,1823508,4006191,1251784,3070304,2346077,4002219,3997613,3370326,3416585
531,1676176048.063, 328.64, 1905, 9251, 72, 97, 56, NVIDIA GeForce RTX 3080 Ti,1676176048.0179307,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,4009837,1200114,4013709,1200049,3999999,1199903,2500250,3014549,4001873,1206030,4000000,3994052,4004174,1200078,1200025,1898569
532,1676176049.119, 327.89, 1920, 9251, 72, 98, 57, NVIDIA GeForce RTX 3080 Ti,1676176049.0738158,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,3999999,3013579,4000216,3999998,4000000,1200007,1200056,1772021,4000122,3093709,4000000,1200004,4000115,3609434,2392132,1200003
533,1676176050.147, 328.44, 1920, 9251, 72, 97, 54, NVIDIA GeForce RTX 3080 Ti,1676176050.1057408,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,4000000,2146035,3998935,2816911,4006536,1200010,4003934,1200055,4002545,1199994,4003775,3649729,4000025,2075815,1200016,3999834
534,1676176051.2, 327.81, 1920, 9251, 72, 98, 56, NVIDIA GeForce RTX 3080 Ti,1676176051.153932,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,4014214,1343113,3653089,4000001,4042208,1200081,1200015,4002642,4000231,2682750,1200027,3999966,4004609,2133422,1200012,1200507
535,1676176052.254, 329.28, 1920, 9251, 72, 98, 57, NVIDIA GeForce RTX 3080 Ti,1676176052.2099016,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,4000000,2234792,1438069,3999999,4006651,1378797,1843313,1200433,4012796,3984757,1311780,3192005,4088103,4007445,1199995,1200001
536,1676176053.288, 328.17, 1950, 9251, 72, 98, 55, NVIDIA GeForce RTX 3080 Ti,1676176053.2500055,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,4011546,1200015,2883094,4000483,4000160,1948088,2456092,4000009,4005346,3764022,1200121,4000005,3999577,1813848,1200120,1203720
537,1676176054.155, 325.79, 1935, 9251, 72, 97, 55, NVIDIA GeForce RTX 3080 Ti,1676176054.1174018,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,3553546,1437590,1200099,4000000,3999999,2327527,1889894,4009103,1236277,3555538,2251110,3894615,4000004,2594698,2558340,3570227
538,1676176054.926, 326.13, 1920, 9251, 72, 97, 54, NVIDIA GeForce RTX 3080 Ti,1676176054.892946,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,1358855,3530532,1321992,3255358,4001467,2866315,2715658,3406659,2776607,1895857,3229706,2145928,4000052,2894931,3985055,1899852
539,1676176055.928, 327.79, 1920, 9251, 72, 96, 55, NVIDIA GeForce RTX 3080 Ti,1676176055.8861876,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,1816376,3559231,1645080,2038181,4003630,2633810,4002631,1203333,2892269,2379836,3528699,2883044,4001503,2810221,3994263,1251691
540,1676176056.875, 327.39, 1920, 9251, 72, 97, 57, NVIDIA GeForce RTX 3080 Ti,1676176056.8454158,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,1720119,3587384,1721242,2821952,4003843,1942661,3989309,1293915,2688304,3565436,3483464,2107203,3999984,2785835,3992566,1687309
541,1676176058.334, 327.43, 1935, 9251, 72, 96, 52, NVIDIA GeForce RTX 3080 Ti,1676176058.2899506,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,1450437,1200002,4000046,1738396,4015404,3999999,1700520,2403125,1200006,1200002,3622298,4000011,4000503,3653690,1200250,2935152
542,1676176059.36, 326.89, 1935, 9251, 72, 97, 55, NVIDIA GeForce RTX 3080 Ti,1676176059.3177264,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,1611839,1200002,3999949,4000000,4000000,3960620,1200065,1200252,1200089,3632355,1201546,3999991,4001270,1263495,1200014,3477251
543,1676176059.956, 325.91, 1920, 9251, 72, 98, 56, NVIDIA GeForce RTX 3080 Ti,1676176059.9202726,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,2521641,1519055,2276159,4003645,4003840,3502356,1670189,1871657,1719575,2784045,3493716,4006295,4000038,2596843,2683744,2893222
544,1676176061.395, 326.99, 1935, 9251, 72, 97, 55, NVIDIA GeForce RTX 3080 Ti,1676176061.3498614,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,1200020,3569870,4000850,4012838,4002769,3999999,2116352,3761049,1200015,2454001,3690166,3815854,3999643,3774353,2373330,1200074
545,1676176062.435, 328.26, 1905, 9251, 72, 96, 55, NVIDIA GeForce RTX 3080 Ti,1676176062.3898416,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,4011757,4000072,2691477,2320042,4011142,1200071,4008477,4003563,1200836,1899709,3737316,1200103,4000477,2971760,4010042,1443968
546,1676176063.469, 325.86, 1950, 9251, 72, 97, 55, NVIDIA GeForce RTX 3080 Ti,1676176063.4257166,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,1200003,2268456,1200204,1503411,4000000,2889777,3923855,2331532,4000042,3900285,1584929,1200027,3998179,2091033,3940296,1765545
547,1676176064.518, 327.23, 1920, 9251, 72, 98, 58, NVIDIA GeForce RTX 3080 Ti,1676176064.4816566,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,4000036,3999997,1200090,4004532,4000000,2404989,1200014,1200133,3999999,1799719,3999878,3996055,3990340,2392941,1200063,3998122
548,1676176065.555, 325.52, 1905, 9251, 72, 96, 55, NVIDIA GeForce RTX 3080 Ti,1676176065.5137405,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,4000033,1923337,3999999,4008019,4000001,1200014,3999028,3999999,4028014,1774247,1199870,4024152,4006549,1209194,3998897,3994916
549,1676176066.436, 326.68, 1920, 9251, 72, 98, 56, NVIDIA GeForce RTX 3080 Ti,1676176066.402337,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,4015362,2384747,1642642,4000609,4000132,1200188,1200001,3999999,1199998,1200006,2427003,3794470,3999974,1296045,1534397,1734903
550,1676176067.215, 328.01, 1935, 9251, 72, 97, 58, NVIDIA GeForce RTX 3080 Ti,1676176067.1758373,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,2976818,1935500,3416021,3944935,4004047,1439097,1861252,3611673,3544746,2045596,2925924,4000060,4000024,1459324,2814850,2355114
551,1676176068.587, 326.61, 1920, 9251, 72, 97, 54, NVIDIA GeForce RTX 3080 Ti,1676176068.541917,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,2821879,1200219,1880526,4015164,4000000,1200008,2718224,3999999,4000000,1200129,2292314,3999981,4003061,1216277,2646978,3994457
552,1676176069.628, 326.05, 1920, 9251, 72, 98, 57, NVIDIA GeForce RTX 3080 Ti,1676176069.5817976,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,4049529,1201228,1897135,4000001,4021493,1201711,2591529,4000052,2389474,1330113,1199951,3999975,4000338,1328516,1297840,4000018
553,1676176070.67, 325.10, 1905, 9251, 72, 96, 54, NVIDIA GeForce RTX 3080 Ti,1676176070.6296537,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,3078506,1200003,1556876,4000002,4000000,3140152,1200005,4002070,1409744,1792054,1200077,3997680,3999413,4029913,4000135,2299619
554,1676176071.726, 324.67, 1920, 9251, 71, 96, 54, NVIDIA GeForce RTX 3080 Ti,1676176071.681881,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,2117455,1618356,2330013,1706053,4002742,4000003,4000271,1200482,3999990,1200094,1558095,2719167,4000314,3999999,3999987,1420945
555,1676176072.755, 327.67, 1920, 9251, 72, 96, 54, NVIDIA GeForce RTX 3080 Ti,1676176072.7059448,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,4004168,2316018,1200129,1811824,4000000,3999987,4037093,3780206,4004926,1200000,1200181,1200389,4002218,1622385,4033422,4018250
556,1676176073.791, 326.88, 1920, 9251, 72, 97, 55, NVIDIA GeForce RTX 3080 Ti,1676176073.7458913,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,1743723,2215366,2912334,3005894,4012645,4026076,3999985,1286082,1200103,1926648,3136176,3155716,4004728,4012841,3857160,3713303
557,1676176074.613, 327.03, 1935, 9251, 72, 99, 58, NVIDIA GeForce RTX 3080 Ti,1676176074.5674078,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,3136431,4000004,3066868,1645367,4005355,1199911,1987694,4003196,2003094,3324948,3080252,2865791,4000004,2635698,3518234,2864192
558,1676176075.46, 326.95, 1905, 9251, 72, 97, 54, NVIDIA GeForce RTX 3080 Ti,1676176075.4218383,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,1888819,3978114,3637264,3148161,4002926,1245181,2081910,3504092,1779204,3980265,3423727,3468727,4000003,1241140,1627589,2642578
559,1676176076.779, 324.70, 1965, 9251, 69, 97, 57, NVIDIA GeForce RTX 3080 Ti,1676176076.73797,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,2100407,3994944,3438816,1199898,4001381,2694451,3938160,4000000,3999978,3998617,1924681,4024603,3995372,1200013,1893593,1200084
560,1676176077.81, 208.55, 1935, 9251, 69, 61, 34, NVIDIA GeForce RTX 3080 Ti,1676176077.76583,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,3715325,2783142,1200108,3998827,4015079,3888923,1200027,3996419,2404885,3393904,1200008,4000762,3999002,3961656,1939183,4003409
561,1676176078.862, 222.37, 1965, 9251, 66, 48, 24, NVIDIA GeForce RTX 3080 Ti,1676176078.8217638,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,1967141,3104756,1200373,4066028,4038976,1200006,1200034,4026175,1199920,3273903,1200692,4000000,4003687,2336761,1200036,4000000
562,1676176079.906, 212.63, 1920, 9251, 67, 40, 20, NVIDIA GeForce RTX 3080 Ti,1676176079.86562,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,1200027,3154159,1200188,3999860,4001146,2673817,2574189,4017822,1200046,2283716,1701302,4026213,4053699,3986861,1723584,4001751
563,1676176080.959, 217.42, 1935, 9251, 68, 57, 33, NVIDIA GeForce RTX 3080 Ti,1676176080.9177778,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,1200095,3742867,1379309,1201228,4034335,4000003,1199995,4015994,1200158,3004243,3879398,1200088,3998894,4000954,1201655,4000000
564,1676176081.989, 236.54, 1950, 9251, 67, 46, 27, NVIDIA GeForce RTX 3080 Ti,1676176081.9496036,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,1832712,3506733,3058126,1200135,4009406,4000002,1200125,4014849,1200090,3377639,1991080,2307405,4001071,4000104,1201011,4008604
565,1676176083.029, 244.33, 1965, 9251, 67, 61, 33, NVIDIA GeForce RTX 3080 Ti,1676176082.985941,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,2064816,4028976,1777924,3612523,4008662,1289426,4000000,4003640,1200023,1200018,1200007,4001231,3994477,3231921,3126937,4001564
566,1676176084.079, 233.05, 1920, 9251, 68, 37, 19, NVIDIA GeForce RTX 3080 Ti,1676176084.0340145,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,1467086,3048757,1206103,1288125,4017164,1653556,4013856,4000024,1199929,4007454,1200056,3553445,4000462,1200032,1200199,4013080
567,1676176085.113, 221.51, 1965, 9251, 65, 37, 19, NVIDIA GeForce RTX 3080 Ti,1676176085.0736554,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,1200108,1199969,1200002,1708417,4016492,1251410,2794584,4000020,1948156,4000005,1191245,1200010,4001156,1200744,1927511,4026472
568,1676176086.16, 236.62, 1950, 9251, 66, 46, 23, NVIDIA GeForce RTX 3080 Ti,1676176086.1217892,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,3552114,1200011,4000002,1428236,4001006,3977572,1690055,4001702,2837717,1200437,4004530,1200007,4001346,1867562,2715116,4002627
569,1676176087.201, 219.66, 1965, 9251, 65, 37, 19, NVIDIA GeForce RTX 3080 Ti,1676176087.157813,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,3668739,1832833,4041287,1200013,4007493,3999999,1200043,4001504,3961461,4000000,3880350,1200940,4000343,1200523,1655881,4033308
570,1676176087.927, 222.94, 1950, 9251, 66, 46, 24, NVIDIA GeForce RTX 3080 Ti,1676176087.8987148,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,3690272,1200009,2349816,1266113,4008602,2858988,1401159,3999994,3373080,2796226,2009149,2890173,4003649,2434766,1244634,4007088
571,1676176089.259, 222.16, 1965, 9251, 64, 37, 19, NVIDIA GeForce RTX 3080 Ti,1676176089.217797,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,1200107,1206731,3032372,3126096,4029218,4000150,2067428,4000052,1200112,1200093,4062691,1200117,4036051,4000005,3021126,4005235
572,1676176090.314, 216.15, 1935, 9251, 67, 38, 20, NVIDIA GeForce RTX 3080 Ti,1676176090.2737834,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,1543142,2544216,1630495,2314286,4001051,1200318,1200012,4041365,4003024,3076509,1620187,2150574,3999997,1200064,1200007,4011539
573,1676176091.347, 233.14, 1965, 9251, 65, 36, 18, NVIDIA GeForce RTX 3080 Ti,1676176091.3057702,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,4007240,3247754,2786883,1200092,4004232,1200105,1200012,4000161,4003204,3998138,2004142,1663020,4050115,1200077,1200067,4041896
574,1676176092.374, 227.45, 1965, 9251, 65, 52, 27, NVIDIA GeForce RTX 3080 Ti,1676176092.3298728,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,3323685,1200084,1906284,1200240,4000000,1752561,4056681,4014655,2831720,1200014,3196246,1200006,4002060,2819427,2157030,4005213
575,1676176093.416, 222.09, 1920, 9251, 66, 35, 18, NVIDIA GeForce RTX 3080 Ti,1676176093.369927,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,1200175,3218749,1200004,4000000,4008186,1616247,3359775,4000166,1742189,4001358,1200039,3489309,4076586,1200056,2588813,4011649
576,1676176094.486, 227.74, 1965, 9251, 65, 28, 14, NVIDIA GeForce RTX 3080 Ti,1676176094.445716,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,2243455,4041770,1200015,4000000,4031830,1200089,3193641,3996447,2303423,4000010,1200133,1862255,4000004,1200144,4000001,4034774
577,1676176095.527, 231.48, 1965, 9251, 64, 40, 21, NVIDIA GeForce RTX 3080 Ti,1676176095.4820337,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,4001491,1200042,1909362,1200308,4026431,4015457,2801814,3999833,1277221,2018073,2206628,1517450,4075783,4000011,1200239,4058759
578,1676176096.571, 233.44, 1965, 9251, 63, 37, 19, NVIDIA GeForce RTX 3080 Ti,1676176096.5260468,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,3503256,1200023,4010130,2093664,4015902,1200016,4075974,4003856,3136334,1863286,2941813,1200209,4000677,1200014,4000002,4000000
579,1676176097.627, 210.16, 1890, 9251, 64, 37, 19, NVIDIA GeForce RTX 3080 Ti,1676176097.5897655,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,3417803,1201130,2679279,1200021,4036661,1862714,3648323,4000045,4046358,1200209,3918019,1200158,4048731,2430943,1200232,4037702
580,1676176098.671, 177.80, 1800, 9251, 62, 35, 18, NVIDIA GeForce RTX 3080 Ti,1676176098.6297424,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,2880063,4000001,4004057,2054325,4020267,1201168,1200072,3998992,1201403,3999826,1200958,3999999,4002198,1331323,1796984,4011367
581,1676176099.705, 168.84, 1800, 9251, 62, 20, 6, NVIDIA GeForce RTX 3080 Ti,1676176099.6657724,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,1200122,4037823,2154796,3163981,4006689,4004182,1200099,4001706,1201787,4000022,1915352,3805049,4000810,1200001,1957875,4022292
582,1676176100.5, 186.23, 1965, 9251, 63, 36, 19, NVIDIA GeForce RTX 3080 Ti,1676176100.4590569,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,1200086,3328708,1200015,1402102,4021126,1583138,2326634,4001104,3207227,4022965,1578908,2826982,4011589,1410115,1612884,4009083
583,1676176101.356, 230.02, 1965, 9251, 63, 37, 19, NVIDIA GeForce RTX 3080 Ti,1676176101.3111763,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,2280168,3945586,1223885,2095072,4005316,3128984,2140701,3999996,3080769,3956013,1332104,1607531,4007539,3343894,2278145,4003885
584,1676176102.758, 231.40, 1965, 9251, 63, 34, 19, NVIDIA GeForce RTX 3080 Ti,1676176102.7139857,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,4000003,3382694,3522832,1200560,4036656,4000003,1869694,4000185,1200126,4000000,2069015,1200374,4000458,3999125,1734543,4021955
