,time_stamp,gpu_power,gpu_freq,gpu_mem_freq,gpu_temp,gpu_util%,gpu_mem_util%,gpu_name,timestamp,us,sy,ni,id,wa,hi,si,st,cpu0_freq,cpu1_freq,cpu2_freq,cpu3_freq,cpu4_freq,cpu5_freq,cpu6_freq,cpu7_freq,cpu8_freq,cpu9_freq,cpu10_freq,cpu11_freq,cpu12_freq,cpu13_freq,cpu14_freq,cpu15_freq
1293,1676150345.944, 326.27, 1935, 9251, 71, 97, 54, NVIDIA GeForce RTX 3080 Ti,1676150345.9089038,33.1,4.0,0.0,62.7,0.0,0.0,0.2,0.0,1223438,3687953,4002709,2949710,1971355,2572531,1556858,4002883,1215285,2968127,4001089,3422180,2899319,2424131,2925613,4010974
1294,1676150347.392, 329.53, 1920, 9251, 71, 98, 57, NVIDIA GeForce RTX 3080 Ti,1676150347.349756,33.1,4.0,0.0,62.7,0.0,0.0,0.2,0.0,4006551,1200114,4011693,4029818,1797171,1200036,3809602,4000000,1200088,2815092,4000007,1319923,1530351,1200001,1200410,3997454
1295,1676150348.424, 326.69, 1950, 9251, 71, 98, 55, NVIDIA GeForce RTX 3080 Ti,1676150348.38187,33.1,4.0,0.0,62.7,0.0,0.0,0.2,0.0,1200055,1889707,4000002,1731905,1871369,2403305,1200020,4010755,2369996,2937822,1812859,1929174,2278205,3999802,1832802,3999826
1296,1676150349.47, 329.19, 1920, 9251, 72, 96, 53, NVIDIA GeForce RTX 3080 Ti,1676150349.4218307,33.1,4.0,0.0,62.7,0.0,0.0,0.2,0.0,2719897,1200000,1736608,2247559,1200719,4000001,3999999,4000000,1200162,3689932,3961628,1197235,1200499,4000262,3999843,3999782
1297,1676150350.516, 327.84, 1935, 9251, 71, 97, 55, NVIDIA GeForce RTX 3080 Ti,1676150350.4698737,33.1,4.0,0.0,62.7,0.0,0.0,0.2,0.0,1805243,1200783,3797571,2284753,2026515,4009911,1200012,4012869,2078842,1200007,2246717,3027131,2022820,4044451,1349743,4000006
1298,1676150351.574, 330.13, 1950, 9251, 71, 98, 54, NVIDIA GeForce RTX 3080 Ti,1676150351.5297074,33.1,4.0,0.0,62.7,0.0,0.0,0.2,0.0,2530214,2550423,2585981,3549369,3529482,4045169,1200062,4000000,1801490,3554076,2011044,3999995,1200001,3999875,1743092,3999781
1299,1676150352.622, 329.35, 1920, 9251, 72, 97, 55, NVIDIA GeForce RTX 3080 Ti,1676150352.5739005,33.1,4.0,0.0,62.7,0.0,0.0,0.2,0.0,1808453,4000154,1244379,4000000,1645841,4006079,2530209,4032094,1893017,1890967,4016239,3638886,2302493,4046853,3128658,3999861
1300,1676150353.672, 329.58, 1935, 9251, 72, 97, 52, NVIDIA GeForce RTX 3080 Ti,1676150353.6260047,33.1,4.0,0.0,62.7,0.0,0.0,0.2,0.0,1200132,2900618,2016442,4000774,1239963,3999999,2680293,4004889,2515398,2723369,1200382,1605405,3999311,3999432,1200035,3997807
1301,1676150354.72, 328.92, 1950, 9251, 71, 97, 55, NVIDIA GeForce RTX 3080 Ti,1676150354.6739402,33.1,4.0,0.0,62.7,0.0,0.0,0.2,0.0,1551059,2691648,4000000,2435429,2046937,1200186,3999996,4001054,4020477,2085504,1819497,3998315,1200215,3999983,4008486,4001135
1302,1676150355.756, 328.87, 1920, 9251, 72, 97, 54, NVIDIA GeForce RTX 3080 Ti,1676150355.7138674,33.1,4.0,0.0,62.7,0.0,0.0,0.2,0.0,2805513,2522315,1200368,3999999,4003969,3765248,3456681,4009262,1892552,1850038,1200007,3492092,3999983,1200089,2092372,4004173
1303,1676150356.79, 328.43, 1950, 9251, 72, 96, 52, NVIDIA GeForce RTX 3080 Ti,1676150356.7457986,33.1,4.0,0.0,62.7,0.0,0.0,0.2,0.0,1239681,3995963,2150897,1200003,4039589,1200201,2713633,4000005,1200008,1201259,2591858,4000049,4000042,2435963,1200012,3995303
1304,1676150357.834, 330.38, 1950, 9251, 72, 98, 54, NVIDIA GeForce RTX 3080 Ti,1676150357.785958,33.1,4.0,0.0,62.7,0.0,0.0,0.2,0.0,1200047,1489371,2210547,4006727,4000000,1200005,2043437,4005302,1635621,1200019,2465889,3997158,4022049,3999998,4000000,3998933
1305,1676150358.877, 329.71, 1920, 9251, 72, 99, 57, NVIDIA GeForce RTX 3080 Ti,1676150358.8298786,33.1,4.0,0.0,62.7,0.0,0.0,0.2,0.0,1931313,1200011,2857060,4014339,4000000,3999846,3997890,4020790,1585114,1200204,1200018,1199972,1573594,1523728,1900102,3999762
1306,1676150359.921, 329.81, 1920, 9251, 72, 98, 57, NVIDIA GeForce RTX 3080 Ti,1676150359.877736,33.1,4.0,0.0,62.7,0.0,0.0,0.2,0.0,4029475,4000127,1200121,3999999,2646150,1334821,4000000,4000000,1200210,4005645,2063269,1859631,4000002,2372083,1200025,4006984
1307,1676150360.977, 328.33, 1950, 9251, 71, 97, 52, NVIDIA GeForce RTX 3080 Ti,1676150360.937622,33.1,4.0,0.0,62.7,0.0,0.0,0.2,0.0,1426960,4025191,1200080,1200101,4000068,1200090,3823444,4012045,3999901,1201288,1839455,3080611,1200097,3999987,2077825,3999896
1308,1676150362.008, 329.26, 1920, 9251, 72, 97, 55, NVIDIA GeForce RTX 3080 Ti,1676150361.961887,33.1,4.0,0.0,62.7,0.0,0.0,0.2,0.0,3999999,1200245,1218203,1542951,1290432,4000002,1200020,4000000,1199950,1200003,4007446,1898555,2446039,3999764,1931627,4006309
1309,1676150363.054, 328.65, 1920, 9251, 71, 97, 55, NVIDIA GeForce RTX 3080 Ti,1676150363.0097857,33.1,4.0,0.0,62.7,0.0,0.0,0.2,0.0,3998803,1200073,4011155,1201326,2256783,4019360,2467359,4005414,4011930,2661396,3999989,1200273,1747602,4002589,1837068,3999264
1310,1676150364.107, 330.18, 1935, 9251, 72, 100, 56, NVIDIA GeForce RTX 3080 Ti,1676150364.0618744,33.1,4.0,0.0,62.7,0.0,0.0,0.2,0.0,4012527,1956392,4000123,1200020,1200640,4012430,1200037,4003317,4033253,1200084,1865636,4013612,1200374,1531214,3999999,4000908
1311,1676150365.152, 329.10, 1920, 9251, 72, 97, 54, NVIDIA GeForce RTX 3080 Ti,1676150365.1059515,33.1,4.0,0.0,62.7,0.0,0.0,0.2,0.0,1200107,3999739,4026908,3999978,2233238,1200229,4000001,4020683,2385777,4005364,3999971,1200000,2140818,1200252,2993712,3996098
1312,1676150366.205, 327.06, 1950, 9251, 72, 99, 55, NVIDIA GeForce RTX 3080 Ti,1676150366.1579418,33.1,4.0,0.0,62.7,0.0,0.0,0.2,0.0,1713617,3999998,2055395,1200154,1484916,4000081,1308477,4007322,4001895,1923769,2430740,2417349,3512790,4006243,4001217,4000000
1313,1676150367.242, 328.51, 1950, 9251, 72, 97, 54, NVIDIA GeForce RTX 3080 Ti,1676150367.1978571,33.1,4.0,0.0,62.7,0.0,0.0,0.2,0.0,1200006,4012506,1200050,4000093,2496084,2758984,4088286,4005526,1200012,1519833,2263636,1200468,1200064,1935236,4010071,4003110
1314,1676150368.3, 329.04, 1920, 9251, 72, 98, 53, NVIDIA GeForce RTX 3080 Ti,1676150368.2540593,33.1,4.0,0.0,62.7,0.0,0.0,0.2,0.0,2250774,1590804,2527530,1200013,3663299,1200269,4000046,4004345,2408778,3999953,2602428,1333458,1446062,1457736,4005170,3999792
1315,1676150369.354, 327.61, 1920, 9251, 72, 98, 55, NVIDIA GeForce RTX 3080 Ti,1676150369.306016,33.1,4.0,0.0,62.7,0.0,0.0,0.2,0.0,1200018,1200099,2107276,1200004,1199702,1200000,4000004,4007734,1202076,1200194,2111442,4007203,1200210,4005211,4004820,4000113
1316,1676150370.395, 326.47, 1950, 9251, 71, 97, 53, NVIDIA GeForce RTX 3080 Ti,1676150370.3538783,33.1,4.0,0.0,62.7,0.0,0.0,0.2,0.0,3380427,1200211,3999828,2356897,1200036,2386285,4000036,4000000,2144349,2825028,1951271,1199969,1200249,3999915,4006743,4000079
1317,1676150371.45, 328.39, 1920, 9251, 72, 97, 55, NVIDIA GeForce RTX 3080 Ti,1676150371.4019654,33.1,4.0,0.0,62.7,0.0,0.0,0.2,0.0,3989963,4002259,1725850,3123076,1200014,3999999,4000001,4009703,2467738,1200120,1697834,1801449,1196017,3984819,4016777,4000000
1318,1676150372.505, 328.80, 1920, 9251, 72, 98, 54, NVIDIA GeForce RTX 3080 Ti,1676150372.454033,33.1,4.0,0.0,62.7,0.0,0.0,0.2,0.0,2334383,1200153,4000401,2066010,4000811,1200006,3999945,4008801,1200003,1199957,4025769,1899124,1872317,1200014,4014605,3999877
1319,1676150373.552, 328.76, 1935, 9251, 72, 97, 52, NVIDIA GeForce RTX 3080 Ti,1676150373.5097547,33.1,4.0,0.0,62.7,0.0,0.0,0.2,0.0,3171659,1871514,4000043,1200315,2257843,1950637,3999995,4000000,1200311,2464480,2284913,4007863,1839718,2106575,3999998,3998982
1320,1676150374.597, 329.89, 1920, 9251, 72, 97, 54, NVIDIA GeForce RTX 3080 Ti,1676150374.5538657,33.1,4.0,0.0,62.7,0.0,0.0,0.2,0.0,2689088,1199996,1497593,4000070,2387634,3450494,3999947,4013504,1200005,2261669,1200087,3183120,1199998,2679892,3999998,4005755
1321,1676150375.651, 328.34, 1920, 9251, 72, 99, 56, NVIDIA GeForce RTX 3080 Ti,1676150375.6097994,33.1,4.0,0.0,62.7,0.0,0.0,0.2,0.0,1200103,4009303,1199990,3489139,1199991,1995508,1315677,4007577,2242321,1199701,3999905,1677163,3999263,1200085,1200041,3997206
1322,1676150376.679, 326.60, 1935, 9251, 71, 96, 54, NVIDIA GeForce RTX 3080 Ti,1676150376.63385,33.1,4.0,0.0,62.7,0.0,0.0,0.2,0.0,1200013,1916347,4024903,1536852,1200016,1200229,4023675,4022171,2330127,4033885,4001110,1200085,1200292,1200025,1950726,4003834
1323,1676150377.748, 327.57, 1920, 9251, 72, 98, 53, NVIDIA GeForce RTX 3080 Ti,1676150377.7018185,33.1,4.0,0.0,62.7,0.0,0.0,0.2,0.0,1308441,4005411,2942277,1200159,3034792,1200086,1282694,4033251,2126175,4023340,4004604,1200010,4006315,1200263,4000207,3999595
1324,1676150378.774, 327.57, 1935, 9251, 72, 97, 55, NVIDIA GeForce RTX 3080 Ti,1676150378.7258885,33.1,4.0,0.0,62.7,0.0,0.0,0.2,0.0,2419217,1701720,2816132,2073666,3999868,1200037,1698611,4019909,4057359,1318562,1201507,3999986,1200042,1201554,4030514,3999826
1325,1676150379.814, 329.03, 1935, 9251, 72, 97, 52, NVIDIA GeForce RTX 3080 Ti,1676150379.765888,33.1,4.0,0.0,62.7,0.0,0.0,0.2,0.0,4012893,1200019,4010555,3129551,2176438,1201668,2004176,4000000,1325025,4000962,1200035,1650602,3215642,1967640,2036551,4000165
1326,1676150380.845, 328.19, 1920, 9251, 72, 97, 55, NVIDIA GeForce RTX 3080 Ti,1676150380.8057606,33.1,4.0,0.0,62.7,0.0,0.0,0.2,0.0,2238459,4001971,2442425,2825887,4055862,1200102,1946459,4000000,1592132,3999999,4011445,2084525,4000000,4000014,1200073,3999991
1327,1676150381.884, 328.69, 1935, 9251, 72, 97, 55, NVIDIA GeForce RTX 3080 Ti,1676150381.8378787,33.1,4.0,0.0,62.7,0.0,0.0,0.2,0.0,1868993,3999945,1201322,1200189,4004214,4004660,1274070,4016090,1200084,1909164,1200196,1200000,2098306,3526472,4000008,4003741
1328,1676150382.953, 329.42, 1935, 9251, 72, 98, 53, NVIDIA GeForce RTX 3080 Ti,1676150382.9058976,33.1,4.0,0.0,62.7,0.0,0.0,0.2,0.0,2443295,1204233,1507653,1517580,1200148,4001155,4007912,4000000,2045765,3993298,1201918,2302721,2149121,4007186,4060176,3999745
1329,1676150383.987, 327.85, 1920, 9251, 72, 97, 54, NVIDIA GeForce RTX 3080 Ti,1676150383.9457297,33.1,4.0,0.0,62.7,0.0,0.0,0.2,0.0,3999987,1233869,1200195,1200003,1200522,3999993,3388569,4000000,4090259,4020813,3914293,1199657,2047350,3784715,1480566,4000891
1330,1676150385.045, 329.90, 1935, 9251, 72, 97, 52, NVIDIA GeForce RTX 3080 Ti,1676150384.9979317,33.1,4.0,0.0,62.7,0.0,0.0,0.2,0.0,4001346,4003868,2089338,3866398,1916489,2616573,1200114,4000000,3999768,4004125,2219035,3308876,2262011,4007504,2129047,3997784
1331,1676150386.097, 327.17, 1935, 9251, 72, 97, 55, NVIDIA GeForce RTX 3080 Ti,1676150386.0538545,33.1,4.0,0.0,62.7,0.0,0.0,0.2,0.0,4010708,4000090,1610808,1200001,3649698,1216866,1199997,3999999,3591801,4009402,2001908,4009713,1288887,1818588,2114659,3999773
1332,1676150387.128, 325.60, 1920, 9251, 72, 97, 55, NVIDIA GeForce RTX 3080 Ti,1676150387.0895689,33.1,4.0,0.0,62.7,0.0,0.0,0.2,0.0,4000000,4004780,1353709,4000011,2542261,2171943,2503290,4001819,4000088,4000015,1200324,2020900,1208792,3999999,3066899,4002381
1333,1676150387.904, 326.20, 1935, 9251, 72, 96, 55, NVIDIA GeForce RTX 3080 Ti,1676150387.865807,33.1,4.0,0.0,62.7,0.0,0.0,0.2,0.0,4024704,1200018,4002486,2004237,1201098,3519993,1506726,4004636,3910273,1429648,2239149,1957918,2018220,3547042,2412994,3999999
1334,1676150388.822, 327.03, 1920, 9251, 72, 97, 53, NVIDIA GeForce RTX 3080 Ti,1676150388.771471,33.1,4.0,0.0,62.7,0.0,0.0,0.2,0.0,3977315,2603767,3618253,2310893,1696742,2821576,1786330,4002578,3994929,2205467,2525432,1846111,2128850,3556208,2342582,4000010
1335,1676150390.183, 330.25, 1920, 9251, 72, 99, 55, NVIDIA GeForce RTX 3080 Ti,1676150390.137942,33.1,4.0,0.0,62.7,0.0,0.0,0.2,0.0,4017602,1200034,2103276,3999999,1843673,4000013,1200036,4010023,4000186,2754723,1200083,3997559,3310342,1330792,4024544,4010990
1336,1676150391.213, 328.27, 1935, 9251, 72, 98, 55, NVIDIA GeForce RTX 3080 Ti,1676150391.16974,33.1,4.0,0.0,62.7,0.0,0.0,0.2,0.0,3535859,2069359,1200051,4009906,2028787,3247762,4000067,4007522,4004810,4000000,1200162,1200002,1200095,1200027,1475648,4002206
1337,1676150392.25, 328.05, 1920, 9251, 72, 99, 55, NVIDIA GeForce RTX 3080 Ti,1676150392.2096715,33.1,4.0,0.0,62.7,0.0,0.0,0.2,0.0,4008348,4000447,1200000,2101091,2129434,1200063,2830960,4054802,4046777,2840738,1199939,1203508,1478436,2709576,1200388,3999929
1338,1676150393.319, 328.80, 1905, 9251, 72, 97, 56, NVIDIA GeForce RTX 3080 Ti,1676150393.273593,33.1,4.0,0.0,62.7,0.0,0.0,0.2,0.0,4014708,2374035,1230767,1200758,1200093,2012953,1707436,4000000,4007160,1213544,1659777,4000524,3598271,1512320,2719289,3999856
1339,1676150394.348, 327.05, 1920, 9251, 72, 98, 54, NVIDIA GeForce RTX 3080 Ti,1676150394.3017604,33.1,4.0,0.0,62.7,0.0,0.0,0.2,0.0,2200476,1200247,1941483,3999999,2696090,4002576,3418814,4000724,1200030,1199997,4009827,4080020,2520697,3999998,1200015,4006264
1340,1676150395.379, 328.48, 1935, 9251, 72, 98, 55, NVIDIA GeForce RTX 3080 Ti,1676150395.3416817,33.1,4.0,0.0,62.7,0.0,0.0,0.2,0.0,1200007,1781227,3999985,3536405,1948093,3999986,1772415,4000000,2364047,2468904,3676875,2495451,3997895,4016605,1751929,3999988
1341,1676150396.44, 329.64, 1935, 9251, 72, 97, 54, NVIDIA GeForce RTX 3080 Ti,1676150396.3939304,33.1,4.0,0.0,62.7,0.0,0.0,0.2,0.0,3103707,2377095,3999890,2472330,2153592,4000000,1200022,4006315,1857000,1571226,1200088,1200021,1218187,2279867,1720457,3999993
1342,1676150397.485, 328.43, 1920, 9251, 73, 97, 52, NVIDIA GeForce RTX 3080 Ti,1676150397.4379883,33.1,4.0,0.0,62.7,0.0,0.0,0.2,0.0,1493447,1289640,1199950,1200418,4000077,3997327,1339729,4028529,1200015,3984869,1200117,2499655,1200003,4000002,1200236,2390332
1343,1676150398.542, 329.00, 1935, 9251, 72, 97, 55, NVIDIA GeForce RTX 3080 Ti,1676150398.4938374,33.1,4.0,0.0,62.7,0.0,0.0,0.2,0.0,1773240,4006400,4000582,2484046,1728692,3998627,1200041,1524924,1200208,4003995,4000004,2339736,4010433,4003532,2340172,1965970
1344,1676150399.623, 330.37, 1935, 9251, 72, 97, 53, NVIDIA GeForce RTX 3080 Ti,1676150399.5739768,33.1,4.0,0.0,62.7,0.0,0.0,0.2,0.0,1429900,4017921,3999999,1200240,1931040,3996997,2106981,1925604,1200104,4009859,4000314,1824419,4012130,4018231,1200008,2656022
1345,1676150400.684, 328.64, 1950, 9251, 72, 98, 56, NVIDIA GeForce RTX 3080 Ti,1676150400.6458244,33.1,4.0,0.0,62.7,0.0,0.0,0.2,0.0,1200000,3999962,3999999,4000085,3999267,1566826,1997072,1201177,1200252,2161923,4000017,4001028,4003358,1200003,2229740,3063123
1346,1676150401.722, 328.56, 1920, 9251, 72, 97, 54, NVIDIA GeForce RTX 3080 Ti,1676150401.677817,33.1,4.0,0.0,62.7,0.0,0.0,0.2,0.0,1205462,1921763,4031950,4000006,3965893,3033435,1200002,3997362,1792710,1502308,3996854,1200238,2838330,1200283,3997627,4000094
1347,1676150402.763, 326.56, 1905, 9251, 72, 98, 52, NVIDIA GeForce RTX 3080 Ti,1676150402.7178125,33.1,4.0,0.0,62.7,0.0,0.0,0.2,0.0,2377518,2156746,4000000,2003859,4009554,1305235,4004139,1962408,1200052,3982922,4000096,1200094,4002731,3974265,4003632,1200071
1348,1676150403.82, 328.82, 1935, 9251, 72, 97, 55, NVIDIA GeForce RTX 3080 Ti,1676150403.7738662,33.1,4.0,0.0,62.7,0.0,0.0,0.2,0.0,3328887,1492406,4009327,4009772,2083453,3466703,3905398,4013299,2071005,1959165,4007270,1200039,1200097,2558183,1580330,4002116
1349,1676150404.857, 328.72, 1920, 9251, 72, 96, 52, NVIDIA GeForce RTX 3080 Ti,1676150404.8099346,33.1,4.0,0.0,62.7,0.0,0.0,0.2,0.0,1200164,2271474,4020880,1420271,1200220,1856743,1603068,4027032,2110089,2352800,3999635,4000010,1907768,2720306,4008141,4001580
1350,1676150405.909, 326.69, 1920, 9251, 72, 98, 55, NVIDIA GeForce RTX 3080 Ti,1676150405.86189,33.1,4.0,0.0,62.7,0.0,0.0,0.2,0.0,2495479,1200253,4011504,3999999,3490338,2261747,3999999,4010590,2338528,2202521,4000127,3999976,4001413,1820866,2550982,4000002
1351,1676150406.94, 327.28, 1920, 9251, 72, 97, 54, NVIDIA GeForce RTX 3080 Ti,1676150406.897722,33.1,4.0,0.0,62.7,0.0,0.0,0.2,0.0,1200025,2688178,4045318,1892429,4000008,2221150,3851760,4023709,1200013,1200080,4000083,2362318,1200025,4000173,2101524,4000190
1352,1676150407.998, 327.93, 1935, 9251, 72, 98, 52, NVIDIA GeForce RTX 3080 Ti,1676150407.9577081,33.1,4.0,0.0,62.7,0.0,0.0,0.2,0.0,1200009,2406206,4000000,2288158,1200048,4010774,1726249,4016419,2373033,1200023,4000044,2081365,4019284,4027931,2225492,4002365
1353,1676150409.054, 328.55, 1950, 9251, 72, 97, 54, NVIDIA GeForce RTX 3080 Ti,1676150409.0058875,33.1,4.0,0.0,62.7,0.0,0.0,0.2,0.0,2135760,1200034,4005658,1199972,4000214,3234139,2237683,4013949,2318241,1200015,3998515,1883121,4007800,2409329,2252170,3998577
1354,1676150410.127, 328.36, 1950, 9251, 73, 98, 53, NVIDIA GeForce RTX 3080 Ti,1676150410.0778942,33.1,4.0,0.0,62.7,0.0,0.0,0.2,0.0,1200000,4015562,4041603,1200007,4000015,1200120,3449386,1200161,4000000,1200248,4010028,4094543,2999978,1200010,1611775,3247800
1355,1676150411.201, 329.75, 1905, 9251, 73, 98, 57, NVIDIA GeForce RTX 3080 Ti,1676150411.1539593,33.1,4.0,0.0,62.7,0.0,0.0,0.2,0.0,4000002,1200016,4004469,4025062,4053575,1199966,1974043,1824222,4000000,1200210,3999991,3998671,4002909,2281995,1200253,3999236
1356,1676150412.245, 328.23, 1935, 9251, 72, 97, 53, NVIDIA GeForce RTX 3080 Ti,1676150412.20178,33.1,4.0,0.0,62.7,0.0,0.0,0.2,0.0,4000120,3272656,4006354,3999098,4000061,1761371,2472584,1200125,4034054,2588228,3999773,3999997,4000001,1200009,1966841,1200048
1357,1676150413.302, 328.81, 1920, 9251, 73, 98, 57, NVIDIA GeForce RTX 3080 Ti,1676150413.253888,33.1,4.0,0.0,62.7,0.0,0.0,0.2,0.0,4029082,1858612,4009100,4014785,4000268,1199112,1200202,2429973,4000791,2588405,4000077,3999999,4002978,1200058,1876512,2453756
1358,1676150414.352, 329.83, 1950, 9251, 73, 97, 53, NVIDIA GeForce RTX 3080 Ti,1676150414.3018956,33.1,4.0,0.0,62.7,0.0,0.0,0.2,0.0,4012142,3999469,4000000,3999949,4001198,1200036,1200045,1207179,2027011,1940979,4000130,3999999,3825838,1289822,1200051,2158275
1359,1676150415.398, 328.75, 1920, 9251, 73, 98, 58, NVIDIA GeForce RTX 3080 Ti,1676150415.3537765,33.1,4.0,0.0,62.7,0.0,0.0,0.2,0.0,3007425,1280582,3999999,2073289,4001980,3999999,3999999,1200002,1206894,4032602,3999801,2320756,4005766,4011971,1361169,1200080
1360,1676150416.448, 327.83, 1950, 9251, 72, 97, 52, NVIDIA GeForce RTX 3080 Ti,1676150416.4019065,33.1,4.0,0.0,62.7,0.0,0.0,0.2,0.0,1429042,3999979,4007933,3784015,2368393,4000020,1236374,2767883,1199993,4000001,3998694,4007016,1894635,3491840,1200014,2094344
1361,1676150417.497, 328.86, 1950, 9251, 72, 97, 53, NVIDIA GeForce RTX 3080 Ti,1676150417.4499502,33.1,4.0,0.0,62.7,0.0,0.0,0.2,0.0,1200071,4000604,4000000,3999988,2296442,2846377,1200070,2793766,1200214,4009343,3818130,1261491,1200022,2020633,3044144,3689603
1362,1676150418.558, 328.31, 1920, 9251, 73, 97, 54, NVIDIA GeForce RTX 3080 Ti,1676150418.5176136,33.1,4.0,0.0,62.7,0.0,0.0,0.2,0.0,2198665,1900834,4028296,2870857,2391528,4004413,1400719,1793031,1200554,2906317,4001334,2555431,2208900,4000000,1720065,3563197
1363,1676150419.614, 328.87, 1920, 9251, 73, 99, 53, NVIDIA GeForce RTX 3080 Ti,1676150419.5658596,33.1,4.0,0.0,62.7,0.0,0.0,0.2,0.0,1441221,1200201,4004749,4002819,1296646,3999905,3999999,4009883,2507268,1200002,3999973,1846937,1557819,4000004,3167590,1200014
1364,1676150420.653, 330.04, 1950, 9251, 72, 97, 55, NVIDIA GeForce RTX 3080 Ti,1676150420.6097307,33.1,4.0,0.0,62.7,0.0,0.0,0.2,0.0,1333950,4000001,4000000,1607962,3246152,3930347,3999999,1590372,3481000,4018468,4001531,3106600,1617099,1200103,4000137,1368820
1365,1676150421.693, 328.48, 1920, 9251, 73, 97, 52, NVIDIA GeForce RTX 3080 Ti,1676150421.6497195,33.1,4.0,0.0,62.7,0.0,0.0,0.2,0.0,3999857,4004914,4000000,1200014,1200077,2924946,3554682,2257500,4000001,4048184,3999360,2035006,2162393,4000436,1801203,2172233
1366,1676150422.741, 329.48, 1920, 9251, 72, 96, 58, NVIDIA GeForce RTX 3080 Ti,1676150422.6899822,33.1,4.0,0.0,62.7,0.0,0.0,0.2,0.0,3999942,1200037,4000000,3732376,2325272,1200165,4000000,1773318,4036611,1200002,3999225,3999999,2412676,1825301,4000062,1471648
1367,1676150423.792, 327.45, 1920, 9251, 72, 97, 52, NVIDIA GeForce RTX 3080 Ti,1676150423.7498002,33.1,4.0,0.0,62.7,0.0,0.0,0.2,0.0,4000006,1200007,4013264,3997826,1947662,2571778,4019012,1199992,4007145,1200123,4000089,1579891,4000000,2217882,2077596,1201308
1368,1676150424.841, 327.45, 1920, 9251, 73, 97, 55, NVIDIA GeForce RTX 3080 Ti,1676150424.7899616,33.1,4.0,0.0,62.7,0.0,0.0,0.2,0.0,4000000,1199994,4024807,1200338,4000138,2352639,1684983,1200001,4005091,4008386,4000244,1200028,1200006,1530710,2087372,3989140
1369,1676150425.884, 327.13, 1935, 9251, 73, 97, 54, NVIDIA GeForce RTX 3080 Ti,1676150425.845609,33.1,4.0,0.0,62.7,0.0,0.0,0.2,0.0,3921828,3918353,4018567,1260499,1200085,1267487,3999999,3291009,1340287,1965786,3994116,3104761,3095789,1199914,3999842,2282920
1370,1676150426.929, 329.84, 1935, 9251, 72, 99, 56, NVIDIA GeForce RTX 3080 Ti,1676150426.8895545,33.1,4.0,0.0,62.7,0.0,0.0,0.2,0.0,2037454,2034466,4015098,4000036,1199918,4000093,4000002,1200036,4022437,1957672,3997887,1526760,4006378,1200301,4000168,4007290
1371,1676150427.976, 328.25, 1920, 9251, 73, 97, 54, NVIDIA GeForce RTX 3080 Ti,1676150427.937591,33.1,4.0,0.0,62.7,0.0,0.0,0.2,0.0,1396083,4000047,4006772,3999994,3913921,3935500,3999983,3992874,2539932,1200010,3999951,3996956,4010962,1200252,3999999,2382653
1372,1676150429.033, 329.17, 1935, 9251, 73, 97, 51, NVIDIA GeForce RTX 3080 Ti,1676150428.9819512,33.1,4.0,0.0,62.7,0.0,0.0,0.2,0.0,2200591,1200216,3999999,3999920,3999859,1200025,3518664,1923715,2241211,4000022,3992801,4000800,1871933,1496807,1944732,1200152
1373,1676150429.932, 328.11, 1920, 9251, 73, 97, 54, NVIDIA GeForce RTX 3080 Ti,1676150429.8953483,33.1,4.0,0.0,62.7,0.0,0.0,0.2,0.0,2264275,4041777,4001881,4007670,1200032,2141570,1714932,1483869,1256849,4000017,3998630,3608799,3556203,1862867,1494141,2858566
1374,1676150430.65, 328.50, 1890, 9251, 73, 96, 54, NVIDIA GeForce RTX 3080 Ti,1676150430.6130962,33.1,4.0,0.0,62.7,0.0,0.0,0.2,0.0,1920524,3138199,4005828,3702056,3635070,2586226,3349373,2401767,1972302,2545364,4001144,2456179,3947173,1550756,2939556,3492062
1375,1676150432.09, 327.21, 1935, 9251, 72, 97, 55, NVIDIA GeForce RTX 3080 Ti,1676150432.0418398,33.1,4.0,0.0,62.7,0.0,0.0,0.2,0.0,1669271,1266829,4008556,3999816,4000015,1321210,2277592,3998397,2143934,1200045,4004633,2349391,4000002,4000017,1977119,4001956
1376,1676150433.13, 327.48, 1920, 9251, 73, 97, 55, NVIDIA GeForce RTX 3080 Ti,1676150433.0896528,33.1,4.0,0.0,62.7,0.0,0.0,0.2,0.0,2268814,1200000,4005855,2435196,3999749,3999998,1200145,4000857,2346577,2908430,4161281,3997674,4003571,1200144,2433389,1200000
1377,1676150434.194, 328.44, 1920, 9251, 73, 98, 54, NVIDIA GeForce RTX 3080 Ti,1676150434.1458435,33.1,4.0,0.0,62.7,0.0,0.0,0.2,0.0,2518211,1200044,4000000,1280074,4000004,1200043,1200010,1345900,1200202,1835487,4005650,4012710,4000289,1200005,1285742,3999543
1378,1676150435.231, 329.81, 1950, 9251, 72, 97, 54, NVIDIA GeForce RTX 3080 Ti,1676150435.1896753,33.1,4.0,0.0,62.7,0.0,0.0,0.2,0.0,1200017,2384361,4000180,4000483,4018804,1200037,2716887,4000158,1782735,1200025,4000128,3389988,1994403,3999894,4028336,4001929
