,time_stamp,gpu_power,gpu_freq,gpu_mem_freq,gpu_temp,gpu_util%,gpu_mem_util%,gpu_name,timestamp,us,sy,ni,id,wa,hi,si,st,cpu0_freq,cpu1_freq,cpu2_freq,cpu3_freq,cpu4_freq,cpu5_freq,cpu6_freq,cpu7_freq,cpu8_freq,cpu9_freq,cpu10_freq,cpu11_freq,cpu12_freq,cpu13_freq,cpu14_freq,cpu15_freq
643,1676165266.751, 142.66, 1995, 9251, 54, 16, 2, NVIDIA GeForce RTX 3080 Ti,1676165266.7058718,30.4,4.0,0.0,65.4,0.0,0.0,0.2,0.0,1200041,4013948,1324888,1379010,3997766,1201424,1200066,3998587,1479562,4040665,1570659,1200242,4052963,1199449,1200340,4048503
644,1676165267.812, 150.23, 1995, 9251, 54, 16, 2, NVIDIA GeForce RTX 3080 Ti,1676165267.7659984,30.4,4.0,0.0,65.4,0.0,0.0,0.2,0.0,1299533,4032577,2728345,1200172,4000070,1200080,1200033,4001541,1200099,4054350,2194237,1200013,4046493,1200094,1200031,4040327
645,1676165268.882, 130.40, 1710, 9251, 53, 16, 1, NVIDIA GeForce RTX 3080 Ti,1676165268.8379772,30.4,4.0,0.0,65.4,0.0,0.0,0.2,0.0,1447477,4018841,3700522,4026323,4001590,1200298,4048531,1200303,3789665,4000000,4000011,4013316,4042908,1200028,4054334,1692181
646,1676165269.943, 117.90, 1710, 9251, 53, 18, 2, NVIDIA GeForce RTX 3080 Ti,1676165269.8979824,30.4,4.0,0.0,65.4,0.0,0.0,0.2,0.0,3763661,4048965,1200000,1200001,4002798,1199919,4094328,1200048,1200100,4031072,1200007,1200012,4039333,1885658,4038161,1789291
647,1676165271.002, 118.01, 1710, 9251, 52, 19, 2, NVIDIA GeForce RTX 3080 Ti,1676165270.9579518,30.4,4.0,0.0,65.4,0.0,0.0,0.2,0.0,3322933,4002051,1200115,1200015,4002471,2230690,3999929,2142289,1200754,4054214,2079930,1200016,4042149,1331581,4042709,1793425
648,1676165272.06, 118.09, 1710, 9251, 52, 19, 2, NVIDIA GeForce RTX 3080 Ti,1676165272.0139127,30.4,4.0,0.0,65.4,0.0,0.0,0.2,0.0,1492191,3998809,1200672,2278159,3999331,1200104,3999968,1200056,1200099,4044155,1200064,1548735,4024650,1200013,4036668,1200199
649,1676165273.119, 117.81, 1710, 9251, 52, 17, 2, NVIDIA GeForce RTX 3080 Ti,1676165273.073901,30.4,4.0,0.0,65.4,0.0,0.0,0.2,0.0,1401782,4066163,1200959,1591047,3998661,1887044,4059884,1200451,1200032,4049942,1618860,1817780,4059271,1200024,4041815,1200244
650,1676165274.179, 120.93, 1710, 9251, 55, 19, 2, NVIDIA GeForce RTX 3080 Ti,1676165274.1340256,30.4,4.0,0.0,65.4,0.0,0.0,0.2,0.0,2064477,4030771,1200674,2359615,4000000,1200019,4000171,1969173,1200152,4015490,4013451,1352279,4009659,1199995,4000000,4031746
651,1676165275.236, 167.34, 1980, 9251, 54, 16, 2, NVIDIA GeForce RTX 3080 Ti,1676165275.1899035,30.4,4.0,0.0,65.4,0.0,0.0,0.2,0.0,1200027,4049688,1202028,1977172,3999908,1200193,4096509,1886167,1940339,4045246,1200041,1200543,4046064,1200060,4046867,2945605
652,1676165276.282, 146.26, 1710, 9251, 53, 16, 2, NVIDIA GeForce RTX 3080 Ti,1676165276.238032,30.4,4.0,0.0,65.4,0.0,0.0,0.2,0.0,3427220,3999888,2450402,1200875,4002230,1200145,4037482,1976764,1693530,4036815,1200146,1839948,4043825,2575292,4044555,1200457
653,1676165277.329, 118.28, 1710, 9251, 52, 19, 2, NVIDIA GeForce RTX 3080 Ti,1676165277.2938476,30.4,4.0,0.0,65.4,0.0,0.0,0.2,0.0,2012779,4022088,1200095,1200226,3996510,2176170,4036998,2245226,1200055,4026853,1200211,1199998,4036751,2245427,4044379,1200619
654,1676165278.378, 117.89, 1710, 9251, 52, 19, 2, NVIDIA GeForce RTX 3080 Ti,1676165278.3339639,30.4,4.0,0.0,65.4,0.0,0.0,0.2,0.0,1200033,2073659,1200066,1200940,3999445,3999776,4000010,3997396,1200991,1200093,1200008,1788263,4058178,4037427,4033511,1200020
655,1676165279.426, 154.13, 1995, 9251, 55, 67, 26, NVIDIA GeForce RTX 3080 Ti,1676165279.3778715,30.4,4.0,0.0,65.4,0.0,0.0,0.2,0.0,1203237,1817037,1687035,2247348,4000076,3999498,4094610,2038302,1795590,1357182,1502993,1212500,4049151,4023303,4050930,1200100
656,1676165280.498, 150.80, 1995, 9251, 54, 16, 2, NVIDIA GeForce RTX 3080 Ti,1676165280.4539642,30.4,4.0,0.0,65.4,0.0,0.0,0.2,0.0,1476153,1200022,1200638,1500150,4004668,4084638,4000481,1702876,1200131,2247095,1200938,1200123,4042379,4043388,4035971,1200024
657,1676165281.554, 141.41, 1710, 9251, 53, 17, 2, NVIDIA GeForce RTX 3080 Ti,1676165281.5099976,30.4,4.0,0.0,65.4,0.0,0.0,0.2,0.0,1200017,1862930,1200143,1200150,4003057,2217296,4000091,3999288,1201103,1896479,1225485,1200204,4034575,1340452,4044743,1201384
658,1676165282.611, 118.10, 1710, 9251, 52, 18, 2, NVIDIA GeForce RTX 3080 Ti,1676165282.5659623,30.4,4.0,0.0,65.4,0.0,0.0,0.2,0.0,2065968,3999999,1564474,1200050,4000144,2346486,4020931,1200344,2053291,1200038,3997597,1200100,4015151,1312396,4043003,1200192
659,1676165283.663, 117.54, 1710, 9251, 52, 13, 1, NVIDIA GeForce RTX 3080 Ti,1676165283.6138976,30.4,4.0,0.0,65.4,0.0,0.0,0.2,0.0,2450216,1200078,4043247,1200030,3999421,1732173,4000014,1905199,1200012,1200002,3392176,2178397,4051462,1847372,4027123,1199951
660,1676165284.72, 168.12, 1995, 9251, 54, 13, 1, NVIDIA GeForce RTX 3080 Ti,1676165284.6738813,30.4,4.0,0.0,65.4,0.0,0.0,0.2,0.0,2731856,1200121,4034307,1200562,4000309,1346710,4000347,1327447,1200021,1200054,1979122,2112403,4052283,1200191,4046887,2142338
661,1676165285.76, 150.54, 1995, 9251, 54, 16, 2, NVIDIA GeForce RTX 3080 Ti,1676165285.713938,30.4,4.0,0.0,65.4,0.0,0.0,0.2,0.0,1199901,1200101,4041258,1200241,4004213,1200036,4095747,1200247,1519977,1201509,3993707,1200014,4030698,1783744,4035005,2235318
662,1676165286.807, 127.11, 1710, 9251, 53, 19, 2, NVIDIA GeForce RTX 3080 Ti,1676165286.7619798,30.4,4.0,0.0,65.4,0.0,0.0,0.2,0.0,2267867,1200095,4020524,1200205,4000580,1200028,4000068,2449020,3866486,1698598,3999764,1200032,4031446,1200121,4044663,2159426
663,1676165287.859, 118.28, 1710, 9251, 53, 18, 2, NVIDIA GeForce RTX 3080 Ti,1676165287.8138685,30.4,4.0,0.0,65.4,0.0,0.0,0.2,0.0,1639808,1200057,4038611,1200224,4000690,1788612,4094914,1200085,1671419,1200030,4000043,1200026,4028019,1200071,4028098,1299795
664,1676165288.907, 157.26, 1995, 9251, 55, 61, 25, NVIDIA GeForce RTX 3080 Ti,1676165288.8619404,30.4,4.0,0.0,65.4,0.0,0.0,0.2,0.0,1206176,2076959,4014266,1838256,3999906,4001264,4000089,1576171,4019275,1200061,4050858,2124498,4057805,1200214,4012460,1260643
665,1676165289.967, 150.61, 1995, 9251, 54, 16, 2, NVIDIA GeForce RTX 3080 Ti,1676165289.9219732,30.4,4.0,0.0,65.4,0.0,0.0,0.2,0.0,1210596,1200078,4038733,2262503,3999568,1195735,3999935,1584154,1200055,1200138,4000238,1200476,4031533,1200349,4033032,4072385
666,1676165290.998, 137.40, 1710, 9251, 53, 18, 2, NVIDIA GeForce RTX 3080 Ti,1676165290.9576793,30.4,4.0,0.0,65.4,0.0,0.0,0.2,0.0,4008859,1833889,1902597,2272877,4004789,1200041,3999991,1320553,4050185,1200101,1201166,1200019,4041609,1200066,4051838,1281719
667,1676165292.042, 117.97, 1710, 9251, 53, 19, 2, NVIDIA GeForce RTX 3080 Ti,1676165292.0019176,30.4,4.0,0.0,65.4,0.0,0.0,0.2,0.0,4034185,1896043,1947608,2287652,4085518,1739838,4084833,1200020,4055061,1665580,1402569,2006308,4020625,1200120,4041633,1200789
668,1676165293.095, 120.61, 1710, 9251, 54, 18, 2, NVIDIA GeForce RTX 3080 Ti,1676165293.049952,30.4,4.0,0.0,65.4,0.0,0.0,0.2,0.0,4053176,1685857,1200124,1997905,4001787,1200761,4070486,1200070,1572378,1725190,1200021,1500502,4003461,4000000,4009940,4079252
669,1676165294.155, 174.83, 1995, 9251, 54, 17, 2, NVIDIA GeForce RTX 3080 Ti,1676165294.1099877,30.4,4.0,0.0,65.4,0.0,0.0,0.2,0.0,1200119,1201515,2306275,4000016,1200084,2019123,4000049,4042530,1201392,1200019,1500260,4036842,1200113,2090834,4021236,4000100
670,1676165295.203, 150.35, 1710, 9251, 54, 16, 2, NVIDIA GeForce RTX 3080 Ti,1676165295.1579707,30.4,4.0,0.0,65.4,0.0,0.0,0.2,0.0,1492808,1977076,1970345,4000063,2360041,1200000,3999916,4033534,2157358,1200154,1378710,4040282,1200023,1200033,4051825,3997239
671,1676165296.26, 121.25, 1710, 9251, 53, 17, 2, NVIDIA GeForce RTX 3080 Ti,1676165296.2139049,30.4,4.0,0.0,65.4,0.0,0.0,0.2,0.0,1218236,1200045,1200004,3998852,1200128,1200307,4095364,4048656,2216302,1199490,1700657,4053411,1916310,1200178,4050227,3999236
672,1676165297.319, 118.19, 1710, 9251, 53, 18, 2, NVIDIA GeForce RTX 3080 Ti,1676165297.2739298,30.4,4.0,0.0,65.4,0.0,0.0,0.2,0.0,1200827,1200154,1301241,3998536,1201303,2015673,4094111,4037945,1200136,1200232,1713313,4035959,1200028,1200030,4040669,4003407
673,1676165298.39, 158.71, 1995, 9251, 54, 17, 2, NVIDIA GeForce RTX 3080 Ti,1676165298.3458927,30.4,4.0,0.0,65.4,0.0,0.0,0.2,0.0,1984548,1561049,1201121,4016809,1891004,1200034,3999885,4025371,1201218,1200206,1480436,4014171,1200035,1200247,4032892,3999909
674,1676165299.414, 150.58, 1995, 9251, 54, 16, 2, NVIDIA GeForce RTX 3080 Ti,1676165299.3700259,30.4,4.0,0.0,65.4,0.0,0.0,0.2,0.0,1200016,1200221,1300729,3997768,1200089,1200038,4000102,4031853,1738697,1200676,1480897,4037414,2186077,1200031,4054630,4030927
675,1676165300.481, 138.81, 1710, 9251, 53, 18, 2, NVIDIA GeForce RTX 3080 Ti,1676165300.4339676,30.4,4.0,0.0,65.4,0.0,0.0,0.2,0.0,1200072,1200356,1685734,4002419,2109737,1200068,3999980,4023157,3999837,1200139,1700028,2189379,1199844,1200023,4054980,4030429
676,1676165301.526, 118.07, 1710, 9251, 53, 18, 2, NVIDIA GeForce RTX 3080 Ti,1676165301.4820495,30.4,4.0,0.0,65.4,0.0,0.0,0.2,0.0,4008376,1200117,3381973,2009302,1200022,1201032,4007714,4042609,4000049,1200066,2434905,1200417,1200985,1200033,4038482,3938278
677,1676165302.587, 138.39, 1920, 9251, 56, 100, 28, NVIDIA GeForce RTX 3080 Ti,1676165302.541884,30.4,4.0,0.0,65.4,0.0,0.0,0.2,0.0,3951916,4039757,1200097,1200009,1336310,1200166,3999989,4048838,1200095,4103982,2113748,1200094,1759268,1200073,3999997,3998789
678,1676165303.633, 164.00, 1980, 9251, 54, 17, 2, NVIDIA GeForce RTX 3080 Ti,1676165303.5899084,30.4,4.0,0.0,65.4,0.0,0.0,0.2,0.0,2372266,4041256,1994498,1200037,1200043,1200031,4047537,4021486,1200019,3999129,1417686,1199998,1200072,1200063,4043848,4002678
679,1676165304.674, 146.81, 1710, 9251, 53, 16, 2, NVIDIA GeForce RTX 3080 Ti,1676165304.6300309,30.4,4.0,0.0,65.4,0.0,0.0,0.2,0.0,1199989,4045250,1205614,1201106,1200056,1200347,4094835,4043999,1685907,3998326,3315840,1200033,1200159,1200119,4044717,4001874
680,1676165305.719, 118.41, 1710, 9251, 53, 18, 2, NVIDIA GeForce RTX 3080 Ti,1676165305.6739326,30.4,4.0,0.0,65.4,0.0,0.0,0.2,0.0,3199297,4032655,2260469,1200144,2352021,1200099,4002171,4049413,1200210,3998089,1219518,2040362,2309396,1200155,4053590,3997347
681,1676165306.77, 117.62, 1710, 9251, 53, 18, 2, NVIDIA GeForce RTX 3080 Ti,1676165306.7259364,30.4,4.0,0.0,65.4,0.0,0.0,0.2,0.0,1200075,4042557,1295687,1200994,1200206,1200250,4095721,4042021,1988873,3999569,1601352,1199827,1200017,1199929,4045102,4003186
682,1676165307.819, 166.80, 1995, 9251, 54, 16, 2, NVIDIA GeForce RTX 3080 Ti,1676165307.7739704,30.4,4.0,0.0,65.4,0.0,0.0,0.2,0.0,1817147,1200040,1200424,4000002,1907124,1200167,4097517,4028110,1200039,1200969,1498405,1200361,4000008,1200068,4049767,3999166
683,1676165308.875, 150.62, 1995, 9251, 54, 16, 2, NVIDIA GeForce RTX 3080 Ti,1676165308.8300385,30.4,4.0,0.0,65.4,0.0,0.0,0.2,0.0,1955772,1659697,1719218,1200192,4050304,1200228,4000027,4051762,1200016,1200247,1759169,1200221,4021188,1200018,4048751,4000064
684,1676165309.938, 130.42, 1710, 9251, 53, 18, 2, NVIDIA GeForce RTX 3080 Ti,1676165309.8939617,30.4,4.0,0.0,65.4,0.0,0.0,0.2,0.0,1202383,2191661,1721355,1689931,4042103,2032627,4042648,4038992,1200006,1200871,1200118,1922700,4002428,1200098,4032094,4003980
685,1676165311.007, 118.09, 1710, 9251, 53, 18, 2, NVIDIA GeForce RTX 3080 Ti,1676165310.9620183,30.4,4.0,0.0,65.4,0.0,0.0,0.2,0.0,2372512,1200128,1200198,2922615,4032829,2149717,3999985,4050245,1200046,1200485,1200242,1436320,3999937,1200142,4049848,4052513
686,1676165312.058, 161.20, 1995, 9251, 55, 17, 2, NVIDIA GeForce RTX 3080 Ti,1676165312.0177054,30.4,4.0,0.0,65.4,0.0,0.0,0.2,0.0,1200033,1270653,1200159,1622801,4000001,1200099,4000002,4045422,1199968,1201363,1489636,1258279,4000000,1199977,4028422,4001690
687,1676165313.095, 149.94, 1995, 9251, 54, 16, 2, NVIDIA GeForce RTX 3080 Ti,1676165313.0537813,30.4,4.0,0.0,65.4,0.0,0.0,0.2,0.0,1200022,4024182,1906295,1200110,3779084,1200166,3999846,4040705,1200260,4044996,1200021,1200089,1894275,1199330,4040402,4002370
688,1676165314.125, 135.85, 1710, 9251, 53, 19, 2, NVIDIA GeForce RTX 3080 Ti,1676165314.08567,30.4,4.0,0.0,65.4,0.0,0.0,0.2,0.0,1200030,4045351,2153143,1200214,1810109,1200122,4094628,4045676,1200350,4061647,1201230,1200122,1802143,1200349,4062074,4098933
689,1676165315.154, 118.17, 1710, 9251, 53, 19, 2, NVIDIA GeForce RTX 3080 Ti,1676165315.1137743,30.4,4.0,0.0,65.4,0.0,0.0,0.2,0.0,1200048,4036540,2143788,1200285,1199144,1200121,4000050,4051981,1200219,4052706,2637146,1200168,1501990,1200328,4051990,4096294
690,1676165316.189, 129.54, 1785, 9251, 55, 70, 18, NVIDIA GeForce RTX 3080 Ti,1676165316.1459048,30.4,4.0,0.0,65.4,0.0,0.0,0.2,0.0,1200028,4026578,1200438,1201730,1486864,1200312,3999900,4041845,1200035,4022535,1783721,4005087,1838652,1201131,4024196,4000028
691,1676165316.959, 166.21, 1995, 9251, 54, 8, 1, NVIDIA GeForce RTX 3080 Ti,1676165316.918925,30.4,4.0,0.0,65.4,0.0,0.0,0.2,0.0,1836552,4012981,1200148,1200141,1611692,1396348,4017757,4023251,1953942,3830433,2722450,3158880,1859220,1200059,4027704,4016614
692,1676165317.87, 149.88, 1995, 9251, 54, 15, 2, NVIDIA GeForce RTX 3080 Ti,1676165317.8357832,30.4,4.0,0.0,65.4,0.0,0.0,0.2,0.0,2078402,3554718,1329478,1850537,1587484,1200095,4025250,4032221,1823091,4033456,1447302,1955248,1669566,1200082,4032982,4020004
693,1676165319.238, 121.12, 1710, 9251, 53, 18, 2, NVIDIA GeForce RTX 3080 Ti,1676165319.1977086,30.4,4.0,0.0,65.4,0.0,0.0,0.2,0.0,1239619,3710220,2384840,2238682,1201622,1200431,4000032,4017073,1281650,4043904,1200027,1200642,1663849,1200246,4045333,4000000
694,1676165320.278, 117.75, 1710, 9251, 53, 18, 2, NVIDIA GeForce RTX 3080 Ti,1676165320.237695,30.4,4.0,0.0,65.4,0.0,0.0,0.2,0.0,1229261,4010661,1200058,1964382,1200858,1200388,4072105,4034702,1299429,4015037,1200144,1200021,1791852,1200033,4047513,3998940
695,1676165321.306, 161.44, 1995, 9251, 54, 16, 2, NVIDIA GeForce RTX 3080 Ti,1676165321.265795,30.4,4.0,0.0,65.4,0.0,0.0,0.2,0.0,1774163,3999852,4000016,1200039,1200083,1200034,4000056,4048750,1201994,4015778,1200009,1200038,1199993,1200383,4030741,4000173
696,1676165322.337, 149.34, 1995, 9251, 54, 15, 2, NVIDIA GeForce RTX 3080 Ti,1676165322.2978096,30.4,4.0,0.0,65.4,0.0,0.0,0.2,0.0,1675847,4034873,2206639,1200742,1200651,1199971,4015824,4037329,1511265,4018353,2058381,1200000,1202480,1200277,4039110,3994645
697,1676165323.369, 135.50, 1710, 9251, 53, 18, 2, NVIDIA GeForce RTX 3080 Ti,1676165323.3297777,30.4,4.0,0.0,65.4,0.0,0.0,0.2,0.0,1561326,4011624,1201257,1200010,1200201,1200141,4094321,4033876,1309441,4036843,2037046,1200023,1200716,1200187,4050016,3992793
698,1676165324.415, 117.94, 1710, 9251, 53, 17, 2, NVIDIA GeForce RTX 3080 Ti,1676165324.373791,30.4,4.0,0.0,65.4,0.0,0.0,0.2,0.0,1752089,4025296,1200228,1805470,1200015,1200505,4096562,4038725,1416701,4045659,1200003,1814803,1200205,1200230,4050779,4001262
699,1676165325.466, 123.06, 1905, 9251, 56, 52, 12, NVIDIA GeForce RTX 3080 Ti,1676165325.4256568,30.4,4.0,0.0,65.4,0.0,0.0,0.2,0.0,2576867,4070381,1923335,1191203,1835514,1200193,4095270,4052625,2054696,4003040,1208863,4008617,1200042,1200069,4018592,4022041
700,1676165326.514, 176.33, 1995, 9251, 54, 15, 2, NVIDIA GeForce RTX 3080 Ti,1676165326.4737077,30.4,4.0,0.0,65.4,0.0,0.0,0.2,0.0,1401384,4041315,2221241,1850204,1200031,1760029,3999837,4046063,1571610,4033202,2321786,1200011,1200066,1200055,4031948,4027698
701,1676165327.546, 147.37, 1710, 9251, 53, 16, 2, NVIDIA GeForce RTX 3080 Ti,1676165327.5057087,30.4,4.0,0.0,65.4,0.0,0.0,0.2,0.0,1200128,4054999,1681367,2382520,1276357,1200980,4098287,4056267,1200844,4053299,1200013,2220931,1275571,1200023,4052480,4067805
702,1676165328.579, 116.52, 1710, 9251, 53, 18, 2, NVIDIA GeForce RTX 3080 Ti,1676165328.533835,30.4,4.0,0.0,65.4,0.0,0.0,0.2,0.0,1200014,1200173,4044677,1200041,1692089,4003278,4056575,4063084,1200027,1201491,3998567,1200018,1200092,1425475,4050252,4000031
703,1676165329.623, 118.11, 1710, 9251, 53, 19, 2, NVIDIA GeForce RTX 3080 Ti,1676165329.5779884,30.4,4.0,0.0,65.4,0.0,0.0,0.2,0.0,1547812,1200227,1200150,1724541,4062776,1200023,4096319,4065918,2504383,1200773,2111160,1200295,4063241,1200081,4040495,4072752
704,1676165330.671, 166.10, 1995, 9251, 54, 14, 1, NVIDIA GeForce RTX 3080 Ti,1676165330.626105,30.4,4.0,0.0,65.4,0.0,0.0,0.2,0.0,2255458,4059225,3999892,1846419,1200411,4077436,4049628,4032926,1200154,1361640,1200340,1200193,1200220,2693974,4037205,4010178
705,1676165331.739, 150.52, 1995, 9251, 54, 16, 2, NVIDIA GeForce RTX 3080 Ti,1676165331.6939003,30.4,4.0,0.0,65.4,0.0,0.0,0.2,0.0,1200057,4033637,1200050,2201937,1724013,1200872,4000025,4049045,1200305,3998202,1200081,1200147,1716432,1689141,4045839,3998873
706,1676165332.811, 127.31, 1710, 9251, 53, 18, 2, NVIDIA GeForce RTX 3080 Ti,1676165332.7659602,30.4,4.0,0.0,65.4,0.0,0.0,0.2,0.0,1288775,4027043,1200033,1200282,2411994,1666086,3999956,4023737,2065453,4001365,1200194,1200035,1200172,2497407,4044186,4002159
707,1676165333.878, 118.19, 1710, 9251, 53, 18, 2, NVIDIA GeForce RTX 3080 Ti,1676165333.8340116,30.4,4.0,0.0,65.4,0.0,0.0,0.2,0.0,2552630,4027943,1200080,1200031,1200166,1200315,4094700,4058245,1840252,3995792,1200027,1199654,1192554,1902856,4047112,4005044
708,1676165334.938, 149.61, 1995, 9251, 55, 100, 28, NVIDIA GeForce RTX 3080 Ti,1676165334.8939607,30.4,4.0,0.0,65.4,0.0,0.0,0.2,0.0,2001720,2037287,1983419,2661390,1200309,1760863,4000241,4000000,2420974,3998359,4012351,1200009,1200231,1200218,4040145,4000920
709,1676165335.995, 150.52, 1995, 9251, 54, 17, 2, NVIDIA GeForce RTX 3080 Ti,1676165335.9498124,30.4,4.0,0.0,65.4,0.0,0.0,0.2,0.0,1260338,4050929,1200020,1200030,2025452,1201081,3999868,4043641,1664520,4000051,1200019,1199992,1200014,1200166,4050811,4000468
710,1676165337.051, 144.56, 1710, 9251, 53, 19, 2, NVIDIA GeForce RTX 3080 Ti,1676165337.006005,30.4,4.0,0.0,65.4,0.0,0.0,0.2,0.0,1741733,4038226,1202905,1200025,1200031,1200182,4000038,4041042,1808424,4002119,1200291,1200143,1200140,1200113,4052859,3996000
711,1676165338.119, 118.01, 1710, 9251, 53, 19, 2, NVIDIA GeForce RTX 3080 Ti,1676165338.0740426,30.4,4.0,0.0,65.4,0.0,0.0,0.2,0.0,1975185,4039896,1200068,1200040,1200475,2295651,4096866,4050835,1817763,4001762,1200932,1200240,1200217,1791871,4050071,4007473
712,1676165339.183, 117.37, 1710, 9251, 53, 16, 1, NVIDIA GeForce RTX 3080 Ti,1676165339.1379433,30.4,4.0,0.0,65.4,0.0,0.0,0.2,0.0,1199940,4052543,1200317,2140546,1200083,1200138,4000175,4038034,2167826,3999995,3618228,2432018,1200176,1201256,4044648,3995678
713,1676165340.235, 165.46, 1995, 9251, 54, 17, 2, NVIDIA GeForce RTX 3080 Ti,1676165340.1899323,30.4,4.0,0.0,65.4,0.0,0.0,0.2,0.0,1200115,4017153,1219241,1200127,1200062,1200108,4000013,4038748,2111572,3999959,1520269,1696857,1200072,1200145,4054871,3999673
714,1676165341.279, 150.34, 1995, 9251, 54, 16, 2, NVIDIA GeForce RTX 3080 Ti,1676165341.2338827,30.4,4.0,0.0,65.4,0.0,0.0,0.2,0.0,2563875,4045448,1563819,1200295,1200294,1799691,3999867,4052404,1200092,4098893,2165889,2340637,1201093,1200269,4055868,4001747
715,1676165342.327, 130.36, 1710, 9251, 53, 18, 2, NVIDIA GeForce RTX 3080 Ti,1676165342.2819057,30.4,4.0,0.0,65.4,0.0,0.0,0.2,0.0,1322846,4038020,1667319,1202015,1200340,2253232,3999971,4006923,2117187,4043446,1396730,2152707,1200783,1200073,4044843,3998737
716,1676165343.382, 117.77, 1710, 9251, 53, 18, 2, NVIDIA GeForce RTX 3080 Ti,1676165343.337967,30.4,4.0,0.0,65.4,0.0,0.0,0.2,0.0,1200072,4050446,1876290,1199983,1635659,1200083,4094747,4038966,1200057,1383539,2213406,1200161,1200118,1200017,4058297,3998591
717,1676165344.426, 140.88, 1920, 9251, 56, 100, 34, NVIDIA GeForce RTX 3080 Ti,1676165344.3819966,30.4,4.0,0.0,65.4,0.0,0.0,0.2,0.0,1202161,4035985,2510636,1200375,1200761,1200101,3999991,4015092,1199972,4000533,2200415,4036516,1200120,1200236,4037765,3998694
718,1676165345.483, 155.62, 1995, 9251, 54, 16, 2, NVIDIA GeForce RTX 3080 Ti,1676165345.4379044,30.4,4.0,0.0,65.4,0.0,0.0,0.2,0.0,1309544,4051259,1961324,1200101,1564447,1200096,4089747,4034819,1200096,4000494,1200174,1773531,1200048,1200146,4052589,4000021
719,1676165346.527, 142.19, 1710, 9251, 53, 19, 2, NVIDIA GeForce RTX 3080 Ti,1676165346.4819067,30.4,4.0,0.0,65.4,0.0,0.0,0.2,0.0,1200215,4020507,2278356,1200169,1200008,1200096,3999770,4051665,1200075,3999882,1340898,1200150,1200019,1200089,4048493,3995238
720,1676165347.598, 118.38, 1710, 9251, 53, 19, 2, NVIDIA GeForce RTX 3080 Ti,1676165347.5539887,30.4,4.0,0.0,65.4,0.0,0.0,0.2,0.0,1435566,4029561,1400642,1201347,1200130,1200151,4000085,4035146,1200100,3998407,1537442,1880783,2121179,1200010,4048538,4031979
721,1676165348.644, 118.40, 1710, 9251, 54, 32, 2, NVIDIA GeForce RTX 3080 Ti,1676165348.5978754,30.4,4.0,0.0,65.4,0.0,0.0,0.2,0.0,1203232,4036612,1200018,1200156,1365431,1200088,4083063,4053333,1198597,4000461,2049378,1306451,1774405,4007144,4013033,3999314
722,1676165349.695, 172.88, 1995, 9251, 54, 17, 2, NVIDIA GeForce RTX 3080 Ti,1676165349.6500409,30.4,4.0,0.0,65.4,0.0,0.0,0.2,0.0,1200091,4027474,1200144,1200037,2856352,1200100,3999840,4048107,1200471,1200138,4048028,1200102,1218042,1200164,4037794,4000998
723,1676165350.746, 147.79, 1710, 9251, 53, 16, 2, NVIDIA GeForce RTX 3080 Ti,1676165350.7019694,30.4,4.0,0.0,65.4,0.0,0.0,0.2,0.0,3106973,1200127,4031245,1706403,4026275,1200070,4094483,4037116,1200156,1199995,4044248,1199949,1199984,1200000,4053439,4002378
724,1676165351.803, 116.11, 1710, 9251, 53, 19, 2, NVIDIA GeForce RTX 3080 Ti,1676165351.757874,30.4,4.0,0.0,65.4,0.0,0.0,0.2,0.0,1408653,1200128,1858117,1200585,1583237,3998727,3999968,4039577,1200014,1188512,1643969,1200058,1289605,4048064,4014565,3998575
725,1676165352.855, 117.65, 1710, 9251, 53, 19, 2, NVIDIA GeForce RTX 3080 Ti,1676165352.8100202,30.4,4.0,0.0,65.4,0.0,0.0,0.2,0.0,4040650,2297217,1200586,1200198,1868303,1200147,4002361,4046992,2635794,1200126,3999784,1759293,1200162,1497116,4040889,4000608
726,1676165353.922, 171.09, 1995, 9251, 54, 16, 2, NVIDIA GeForce RTX 3080 Ti,1676165353.8779562,30.4,4.0,0.0,65.4,0.0,0.0,0.2,0.0,1707296,1199973,4036444,1840474,2195362,1961167,4000047,4038777,1200740,1200015,3999919,1629460,1840550,1200361,4012864,3999225
727,1676165354.971, 150.90, 1995, 9251, 54, 17, 2, NVIDIA GeForce RTX 3080 Ti,1676165354.9218426,30.4,4.0,0.0,65.4,0.0,0.0,0.2,0.0,1275316,1200057,4039011,1200613,2145192,2001604,4094725,4035742,1200055,1200240,4000292,1200093,2078611,1200152,4041192,3999479
728,1676165356.022, 127.83, 1710, 9251, 53, 19, 2, NVIDIA GeForce RTX 3080 Ti,1676165355.9780974,30.4,4.0,0.0,65.4,0.0,0.0,0.2,0.0,1200068,1199968,4035573,1200269,1968734,1200052,4095736,4023056,1200561,1200015,4000295,1200167,1199974,1365166,4038177,3999996
