,time_stamp,gpu_power,gpu_freq,gpu_mem_freq,gpu_temp,gpu_util%,gpu_mem_util%,gpu_name,timestamp,us,sy,ni,id,wa,hi,si,st,cpu0_freq,cpu1_freq,cpu2_freq,cpu3_freq,cpu4_freq,cpu5_freq,cpu6_freq,cpu7_freq,cpu8_freq,cpu9_freq,cpu10_freq,cpu11_freq,cpu12_freq,cpu13_freq,cpu14_freq,cpu15_freq
733,1676110572.982, 124.38, 1710, 9251, 53, 13, 3, NVIDIA GeForce RTX 3080 Ti,1676110572.933633,28.4,3.3,0.0,68.0,0.1,0.0,0.2,0.0,4000001,3999999,4000000,3999959,4000000,4000001,3999999,4000000,4000000,4000000,3999999,4000000,3999999,4000000,4000000,4000000
734,1676110574.096, 123.95, 1710, 9251, 53, 11, 3, NVIDIA GeForce RTX 3080 Ti,1676110574.0495367,28.4,3.3,0.0,68.0,0.1,0.0,0.2,0.0,4000000,4000000,4000000,4000000,3999999,4000011,3999999,3999999,4000000,3999999,4000001,3999999,4000000,4000005,3999965,3999999
735,1676110575.201, 171.29, 1995, 9251, 55, 7, 2, NVIDIA GeForce RTX 3080 Ti,1676110575.1495574,28.4,3.3,0.0,68.0,0.1,0.0,0.2,0.0,4000001,4000000,4000001,4000001,4000001,4000000,4000000,4000000,4000001,3999999,4000000,4000001,4000000,4000000,4000000,3999999
736,1676110576.361, 159.93, 1995, 9251, 55, 12, 4, NVIDIA GeForce RTX 3080 Ti,1676110576.3056016,28.4,3.3,0.0,68.0,0.1,0.0,0.2,0.0,4000001,4000000,3999963,4000000,4000001,3999999,4000000,3999998,4000000,4000014,4000000,4000000,4000001,4000000,3999999,3999999
737,1676110577.479, 127.96, 1710, 9251, 54, 14, 4, NVIDIA GeForce RTX 3080 Ti,1676110577.4255657,28.4,3.3,0.0,68.0,0.1,0.0,0.2,0.0,4000001,4000000,3999998,4000001,4000000,4000001,3999999,3999998,4000001,4000000,4000000,3999999,4000001,4000001,4000000,3999999
738,1676110578.577, 124.85, 1710, 9251, 53, 13, 3, NVIDIA GeForce RTX 3080 Ti,1676110578.5335376,28.4,3.3,0.0,68.0,0.1,0.0,0.2,0.0,3999999,3999999,4000000,4000001,4000000,4000001,4000000,4000000,4000001,3999999,4000000,4000000,3999969,4000000,4000000,4000000
739,1676110579.695, 125.05, 1710, 9251, 53, 13, 3, NVIDIA GeForce RTX 3080 Ti,1676110579.6495192,28.4,3.3,0.0,68.0,0.1,0.0,0.2,0.0,4000000,3999999,3999999,4000000,4000001,4000001,4000000,3999999,4000000,3999999,3999999,4000001,4000000,4000000,4000000,4000000
740,1676110580.761, 167.10, 1995, 9251, 55, 12, 4, NVIDIA GeForce RTX 3080 Ti,1676110580.7096183,28.4,3.3,0.0,68.0,0.1,0.0,0.2,0.0,3999999,3999999,4000000,4000001,4000000,4000000,4000013,4000000,4000000,3999999,4000000,4000000,4000001,4000000,4000000,4000000
741,1676110581.897, 159.32, 1995, 9251, 55, 11, 3, NVIDIA GeForce RTX 3080 Ti,1676110581.8455992,28.4,3.3,0.0,68.0,0.1,0.0,0.2,0.0,4000000,4000000,4000001,4000000,4000000,4000000,3999999,4000022,4000000,3999999,4000000,4000000,4000000,4000000,4000000,3999998
742,1676110583.07, 134.71, 1710, 9251, 54, 13, 4, NVIDIA GeForce RTX 3080 Ti,1676110583.0215256,28.4,3.3,0.0,68.0,0.1,0.0,0.2,0.0,4000001,4000001,4000001,4000000,3999999,4000000,3999999,4000000,4000000,4000001,4000012,4000000,4000000,4000000,3999999,4000000
743,1676110584.217, 124.89, 1710, 9251, 53, 13, 4, NVIDIA GeForce RTX 3080 Ti,1676110584.149503,28.4,3.3,0.0,68.0,0.1,0.0,0.2,0.0,4000001,4000000,3999999,4000001,4000001,4000000,4000000,4000000,4000001,3999999,3999999,4000000,4000000,4000000,4000063,3999999
744,1676110585.322, 124.57, 1710, 9251, 53, 13, 4, NVIDIA GeForce RTX 3080 Ti,1676110585.2735176,28.4,3.3,0.0,68.0,0.1,0.0,0.2,0.0,4000001,3999999,3999999,4000000,4000000,3999999,4000000,4000000,3999996,4000000,3999968,4000000,4000000,4000000,3999999,4000000
745,1676110586.434, 162.44, 1995, 9251, 55, 66, 30, NVIDIA GeForce RTX 3080 Ti,1676110586.3895178,28.4,3.3,0.0,68.0,0.1,0.0,0.2,0.0,3999999,3999999,3999998,4000001,4000000,3999985,3999999,3999999,3999944,4000000,4000000,4000001,4000000,4000001,3999999,4000001
746,1676110587.497, 159.77, 1995, 9251, 55, 11, 4, NVIDIA GeForce RTX 3080 Ti,1676110587.453511,28.4,3.3,0.0,68.0,0.1,0.0,0.2,0.0,3999999,4000000,4000000,4000000,4000000,3999999,4000001,3999999,3999999,4000000,4000001,4000001,4000000,4000003,4000000,3999999
747,1676110588.586, 144.49, 1710, 9251, 54, 13, 4, NVIDIA GeForce RTX 3080 Ti,1676110588.5416236,28.5,3.3,0.0,68.0,0.1,0.0,0.2,0.0,4000000,4000000,4000000,4000000,4000000,4000000,4000001,4000000,4000000,4000000,4000000,4000001,3999999,3999999,4000000,3999999
748,1676110589.664, 125.35, 1710, 9251, 54, 13, 4, NVIDIA GeForce RTX 3080 Ti,1676110589.6175659,28.5,3.3,0.0,68.0,0.1,0.0,0.2,0.0,4000000,3999990,4000000,4000000,4000001,3999999,4000000,4000000,4000001,4000000,4000000,4000000,3999991,3999999,4000000,4000000
749,1676110590.752, 125.14, 1710, 9251, 53, 13, 4, NVIDIA GeForce RTX 3080 Ti,1676110590.693554,28.5,3.3,0.0,68.0,0.1,0.0,0.2,0.0,4000000,4000000,4000000,4000000,4000001,3999999,4000001,3999999,4000000,4000000,4000000,4000000,4000000,4000000,3999999,4000001
750,1676110591.824, 123.26, 1710, 9251, 53, 12, 3, NVIDIA GeForce RTX 3080 Ti,1676110591.77755,28.5,3.3,0.0,68.0,0.1,0.0,0.2,0.0,4000000,4000000,4000001,4000000,3999999,4000000,4000000,4000001,4000000,4000000,4000001,4000000,4000000,4000000,4000000,3999999
751,1676110592.904, 175.25, 1995, 9251, 55, 10, 3, NVIDIA GeForce RTX 3080 Ti,1676110592.8575454,28.5,3.3,0.0,68.0,0.1,0.0,0.2,0.0,4000000,3999999,4000000,3999999,3999999,4000000,3999988,4000000,4000000,3999999,4000000,4000001,4000001,3999999,4000001,4000000
752,1676110593.988, 157.19, 1995, 9251, 55, 11, 3, NVIDIA GeForce RTX 3080 Ti,1676110593.9535673,28.5,3.3,0.0,67.9,0.1,0.0,0.2,0.0,3999998,4000000,4000000,4000001,4000001,3999999,4000001,4000000,4000000,4000000,4000000,4000000,4000000,4000000,4000001,4000000
753,1676110595.034, 128.19, 1710, 9251, 54, 10, 3, NVIDIA GeForce RTX 3080 Ti,1676110594.9935355,28.5,3.3,0.0,67.9,0.1,0.0,0.2,0.0,4000001,3999999,4000000,4000001,3999964,4000001,3999998,4000000,4000001,4000001,4000001,4000000,4000000,3999999,3999999,4000000
754,1676110596.167, 121.98, 1710, 9251, 53, 8, 2, NVIDIA GeForce RTX 3080 Ti,1676110596.1215239,28.5,3.3,0.0,67.9,0.1,0.0,0.2,0.0,3999999,3999999,4000001,4000000,4000001,4000000,4000015,4000000,3999999,4000000,3999970,4000000,4000001,3999999,4000000,4000000
755,1676110597.254, 124.76, 1710, 9251, 53, 11, 3, NVIDIA GeForce RTX 3080 Ti,1676110597.2096133,28.5,3.3,0.0,67.9,0.1,0.0,0.2,0.0,4000001,4000000,3999999,4000000,4000000,3999999,3999999,3999999,4000001,4000001,3999999,4000001,3999999,4000000,4000000,3999999
756,1676110598.364, 154.14, 1935, 9251, 58, 82, 23, NVIDIA GeForce RTX 3080 Ti,1676110598.313575,28.5,3.3,0.0,67.9,0.1,0.0,0.2,0.0,3999999,4000000,4000000,4000000,3999999,3999997,4000000,4000000,3999999,3999999,4000000,4000001,4000000,3999922,3999998,3999941
757,1676110599.477, 159.64, 1995, 9251, 55, 10, 3, NVIDIA GeForce RTX 3080 Ti,1676110599.4295237,28.5,3.3,0.0,67.9,0.1,0.0,0.2,0.0,3999999,4000003,3999999,3999999,4000000,4000000,4000001,3999999,4000000,4000001,3999990,4000000,3999999,4000000,4000000,3999999
758,1676110600.565, 149.39, 1710, 9251, 54, 13, 4, NVIDIA GeForce RTX 3080 Ti,1676110600.5216198,28.5,3.3,0.0,67.9,0.1,0.0,0.2,0.0,3999998,4000001,4000001,4000001,4000000,4000000,4000001,4000000,3999999,4000000,3999981,4000001,4000000,4000001,3999961,3999999
759,1676110601.664, 124.08, 1710, 9251, 53, 12, 3, NVIDIA GeForce RTX 3080 Ti,1676110601.609643,28.5,3.3,0.0,67.9,0.1,0.0,0.2,0.0,3999999,4000000,4000001,3999999,3999999,4000000,3999985,4000001,4000001,3999999,4000000,4000001,4000001,4000002,4000000,4000000
760,1676110602.802, 125.34, 1710, 9251, 53, 13, 4, NVIDIA GeForce RTX 3080 Ti,1676110602.7577045,28.5,3.3,0.0,67.9,0.1,0.0,0.2,0.0,3999999,4000001,4000001,4000000,4000000,4000000,3999999,4000014,3999999,4000000,4000001,4000000,4000001,4000001,3999999,4000001
761,1676110603.917, 124.83, 1710, 9251, 53, 13, 3, NVIDIA GeForce RTX 3080 Ti,1676110603.8735304,28.5,3.3,0.0,67.9,0.1,0.0,0.2,0.0,4000000,4000000,4000000,3999961,4000001,4000000,4000000,4000001,4000000,4000000,4000001,4000001,3999990,4000000,4000001,4000000
762,1676110605.061, 130.19, 1860, 9251, 55, 60, 17, NVIDIA GeForce RTX 3080 Ti,1676110605.0055642,28.5,3.3,0.0,67.9,0.1,0.0,0.2,0.0,3999898,4000000,4000000,4000000,4000000,4000000,3999999,4000002,4000000,4000000,4000000,4000001,3999999,4000002,3999924,4000001
763,1676110606.149, 176.70, 1995, 9251, 55, 10, 3, NVIDIA GeForce RTX 3080 Ti,1676110606.10165,28.5,3.3,0.0,67.9,0.1,0.0,0.2,0.0,4000000,3999999,4000000,4000000,3999999,3999998,3999999,3999947,4000001,4000000,3999999,3999999,4000000,4000000,3999999,4000000
764,1676110607.313, 150.98, 1710, 9251, 54, 11, 3, NVIDIA GeForce RTX 3080 Ti,1676110607.2535841,28.5,3.3,0.0,67.9,0.1,0.0,0.2,0.0,4000001,3999999,4000000,4000001,4000000,4000000,4000001,4000000,4000000,3999998,4000001,4000006,4000000,3999996,3999999,3999999
765,1676110608.484, 124.69, 1710, 9251, 53, 13, 3, NVIDIA GeForce RTX 3080 Ti,1676110608.4416363,28.5,3.3,0.0,67.9,0.1,0.0,0.2,0.0,4000000,4000000,4000000,4000001,4000001,4000000,4000001,4000000,3999999,4000000,4000001,4000000,4000000,4000000,4000000,4000013
766,1676110609.545, 155.28, 1995, 9251, 55, 11, 4, NVIDIA GeForce RTX 3080 Ti,1676110609.5015671,28.5,3.3,0.0,67.9,0.1,0.0,0.2,0.0,4000000,4000001,4000001,4000000,4000002,4000000,3999999,4000000,3999999,4000000,4000000,4000001,4000001,4000000,3999999,4000000
767,1676110610.378, 160.44, 1995, 9251, 55, 10, 3, NVIDIA GeForce RTX 3080 Ti,1676110610.3341568,28.5,3.3,0.0,67.9,0.1,0.0,0.2,0.0,4000001,3999999,4000000,3999999,4000000,4000000,4000000,3999999,4000000,4000000,4000000,3999999,3999999,4000000,3999999,4000000
768,1676110611.314, 139.17, 1710, 9251, 54, 10, 3, NVIDIA GeForce RTX 3080 Ti,1676110611.2751818,28.5,3.3,0.0,67.9,0.1,0.0,0.2,0.0,4000001,4000000,3999999,4000000,3999999,4000000,4000000,3999999,3999999,3999999,3999999,4000000,3999999,4000000,3999999,4000000
769,1676110612.533, 125.53, 1710, 9251, 53, 12, 3, NVIDIA GeForce RTX 3080 Ti,1676110612.489517,28.5,3.3,0.0,67.9,0.1,0.0,0.2,0.0,3999999,3999999,3999999,3999999,3999999,3999996,4000000,4000000,4000000,3999998,4000001,4000000,4000000,4000000,4000000,4000000
770,1676110613.276, 121.67, 1710, 9251, 53, 9, 2, NVIDIA GeForce RTX 3080 Ti,1676110613.2331276,28.5,3.3,0.0,67.9,0.1,0.0,0.2,0.0,4000000,3999999,3999999,3999999,3999999,4000000,4000000,3999999,3999999,4000000,3999999,4000000,3999999,3999999,4000000,4000000
771,1676110614.481, 124.65, 1710, 9251, 53, 13, 4, NVIDIA GeForce RTX 3080 Ti,1676110614.4374988,28.5,3.3,0.0,67.9,0.1,0.0,0.2,0.0,4000000,4000000,4000000,4000000,4000000,3999999,4000000,3999989,4000001,4000000,4000001,4000005,3999999,4000000,4000000,4000000
772,1676110615.673, 125.12, 1710, 9251, 53, 13, 3, NVIDIA GeForce RTX 3080 Ti,1676110615.617586,28.5,3.3,0.0,67.9,0.1,0.0,0.2,0.0,4000000,4000000,4000000,4000000,3999999,4000000,4000001,3999999,4000001,4000000,4000001,4000000,4000000,3999999,3999999,3999962
773,1676110616.798, 124.47, 1710, 9251, 53, 13, 4, NVIDIA GeForce RTX 3080 Ti,1676110616.7536838,28.5,3.3,0.0,67.9,0.1,0.0,0.2,0.0,4000013,4000000,4000000,4000000,3999999,3999999,3999998,4000001,4000000,4000001,4000001,4000000,3999999,4000000,4000000,4000000
774,1676110617.866, 145.53, 1995, 9251, 55, 10, 3, NVIDIA GeForce RTX 3080 Ti,1676110617.8215375,28.5,3.3,0.0,67.9,0.1,0.0,0.2,0.0,4000000,4000001,4000000,4000001,4000000,4000000,4000000,4000001,4000001,3999955,3999920,3999950,3999998,3999997,4000000,4000001
775,1676110618.995, 160.84, 1995, 9251, 55, 11, 3, NVIDIA GeForce RTX 3080 Ti,1676110618.937686,28.5,3.3,0.0,67.9,0.1,0.0,0.2,0.0,4000000,4000000,3999999,4000000,3999999,4000001,3999999,4000000,3999999,4000001,4000000,4000000,3999999,4000001,3999999,3999999
776,1676110620.064, 134.71, 1710, 9251, 54, 14, 4, NVIDIA GeForce RTX 3080 Ti,1676110620.0136368,28.5,3.3,0.0,67.9,0.1,0.0,0.2,0.0,4000001,4000000,4000001,4000001,3999999,3999999,4000000,4000000,4000000,4000000,3999999,4000000,3999999,3999999,4000000,4000001
777,1676110621.134, 125.28, 1710, 9251, 53, 13, 4, NVIDIA GeForce RTX 3080 Ti,1676110621.089611,28.5,3.3,0.0,67.9,0.1,0.0,0.2,0.0,4000001,4000000,4000000,4000000,4000000,4000000,4000000,4000000,4000001,4000001,3999999,4000000,4000000,3999999,3999999,4000001
778,1676110622.225, 124.34, 1710, 9251, 53, 10, 3, NVIDIA GeForce RTX 3080 Ti,1676110622.1775453,28.5,3.3,0.0,67.9,0.1,0.0,0.2,0.0,4000001,4000000,4000001,3999963,3999999,4000000,4000000,4000000,4000000,4000000,4000001,4000000,4000000,4000001,4000000,4000000
779,1676110623.323, 124.24, 1710, 9251, 53, 14, 4, NVIDIA GeForce RTX 3080 Ti,1676110623.2775729,28.5,3.3,0.0,67.9,0.1,0.0,0.2,0.0,4000001,4000000,3999999,3999999,3999999,4000001,4000000,4000001,4000001,4000000,4000000,4000000,4000000,3999999,4000033,4000001
780,1676110624.471, 134.90, 1995, 9251, 54, 63, 18, NVIDIA GeForce RTX 3080 Ti,1676110624.4215739,28.6,3.3,0.0,67.9,0.1,0.0,0.2,0.0,4000000,4000000,4000001,3999999,4000001,4000000,4000000,4000001,3999999,3999988,3999999,4000000,4000000,3999999,4000064,4000000
781,1676110625.547, 157.29, 1995, 9251, 55, 10, 3, NVIDIA GeForce RTX 3080 Ti,1676110625.5015519,28.6,3.3,0.0,67.9,0.1,0.0,0.2,0.0,4000001,4000000,4000000,4000000,4000001,4000000,4000000,3999999,4000001,4000001,3999999,3999998,4000001,3999999,4000000,4000000
782,1676110626.623, 148.98, 1710, 9251, 54, 12, 3, NVIDIA GeForce RTX 3080 Ti,1676110626.57752,28.6,3.3,0.0,67.9,0.1,0.0,0.2,0.0,3999999,4000000,4000000,4000000,4000001,4000000,3999999,3999999,4000001,3999999,4000000,4000000,4000000,4000000,3999961,4000001
783,1676110627.71, 125.76, 1710, 9251, 53, 14, 4, NVIDIA GeForce RTX 3080 Ti,1676110627.6655335,28.6,3.3,0.0,67.9,0.1,0.0,0.2,0.0,4000000,4000000,4000000,3999999,3999999,4000000,3999999,4000000,4000000,4000000,3999999,4000000,4000000,4000000,4000001,3999999
784,1676110628.793, 125.02, 1710, 9251, 53, 14, 4, NVIDIA GeForce RTX 3080 Ti,1676110628.7495322,28.6,3.3,0.0,67.8,0.1,0.0,0.2,0.0,4000001,4000000,3999999,3999999,4000000,4000001,4000000,4000001,4000000,3999993,4000053,3999999,4000000,3999999,4000000,4000001
785,1676110629.869, 124.28, 1710, 9251, 53, 8, 2, NVIDIA GeForce RTX 3080 Ti,1676110629.8255427,28.6,3.3,0.0,67.8,0.1,0.0,0.2,0.0,4000001,3999999,4000000,4000000,4000000,4000001,3999999,4000000,4000001,4000000,3999999,4000000,3999999,4000000,3999999,3999964
786,1676110630.917, 122.99, 1710, 9251, 53, 11, 3, NVIDIA GeForce RTX 3080 Ti,1676110630.8735387,28.6,3.3,0.0,67.8,0.1,0.0,0.2,0.0,4000010,4000000,4000002,4000053,4000000,4000001,4000000,4000001,4000000,4000001,3999996,3999999,4000022,4000000,4000000,4000000
787,1676110632.061, 151.84, 1995, 9251, 55, 11, 3, NVIDIA GeForce RTX 3080 Ti,1676110632.005562,28.6,3.3,0.0,67.8,0.1,0.0,0.2,0.0,4000000,4000000,4000001,4000000,4000000,4000000,3999999,4000000,4000001,4000002,4000000,4000000,4000001,3999984,3999999,4000001
788,1676110633.198, 159.09, 1995, 9251, 55, 11, 4, NVIDIA GeForce RTX 3080 Ti,1676110633.1535192,28.6,3.3,0.0,67.8,0.1,0.0,0.2,0.0,4000000,4000000,4000001,3999990,4000001,3999999,4000000,3999999,4000000,4000000,4000000,4000001,4000001,4000001,3999987,3999999
789,1676110634.363, 125.16, 1710, 9251, 53, 14, 4, NVIDIA GeForce RTX 3080 Ti,1676110634.3175564,28.6,3.3,0.0,67.8,0.1,0.0,0.2,0.0,3999999,4000000,3999999,4000000,4000000,4000000,3999999,4000000,4000000,4000000,4000000,4000000,4000000,4000000,4000000,4000000
790,1676110635.461, 125.02, 1710, 9251, 53, 13, 4, NVIDIA GeForce RTX 3080 Ti,1676110635.4175563,28.6,3.3,0.0,67.8,0.1,0.0,0.2,0.0,4000000,4000000,4000001,4000000,4000001,3999998,3999999,4000000,4000002,4000000,4000000,4000001,4000000,4000004,3999998,3999999
791,1676110636.572, 124.42, 1710, 9251, 53, 14, 4, NVIDIA GeForce RTX 3080 Ti,1676110636.5376573,28.6,3.3,0.0,67.8,0.1,0.0,0.2,0.0,4000000,4000000,4000000,4000000,4000001,3999998,3999999,4000001,4000001,4000027,4000001,4000001,4000000,3999999,3999999,3999999
792,1676110637.623, 124.98, 1710, 9251, 53, 13, 3, NVIDIA GeForce RTX 3080 Ti,1676110637.5896409,28.6,3.3,0.0,67.8,0.1,0.0,0.2,0.0,4000000,4000000,3999991,4000001,3999999,4000000,3999999,3999999,4000000,4000001,3999999,4000002,3999999,3999999,3999999,4000000
793,1676110638.713, 123.12, 1710, 9251, 53, 12, 3, NVIDIA GeForce RTX 3080 Ti,1676110638.6615217,28.6,3.3,0.0,67.8,0.1,0.0,0.2,0.0,4000000,3999993,4000000,4000000,3999999,3999999,4000001,4000000,4000002,4000001,4000022,4000000,3999999,4000000,3999986,3999999
794,1676110639.789, 146.66, 1995, 9251, 54, 10, 3, NVIDIA GeForce RTX 3080 Ti,1676110639.7455888,28.6,3.3,0.0,67.8,0.1,0.0,0.2,0.0,4000000,3999999,4000000,4000000,3999996,4000000,3999998,4000000,4000001,4000000,4000000,4000000,3999999,3999998,4000000,4000000
795,1676110640.886, 151.74, 1995, 9251, 54, 9, 3, NVIDIA GeForce RTX 3080 Ti,1676110640.841553,28.6,3.3,0.0,67.8,0.1,0.0,0.2,0.0,4000001,4000000,4000001,3999999,3999999,4000001,4000000,3999996,4000001,3999990,4000000,3999973,3999999,3999999,3999999,4000000
796,1676110641.955, 130.12, 1710, 9251, 53, 14, 4, NVIDIA GeForce RTX 3080 Ti,1676110641.905592,28.6,3.3,0.0,67.8,0.1,0.0,0.2,0.0,4000000,4000000,3999999,4000001,3999998,4000000,3999999,4000001,4000000,4000000,3999999,4000001,3999999,4000001,3999998,4000000
797,1676110643.033, 125.53, 1710, 9251, 53, 15, 4, NVIDIA GeForce RTX 3080 Ti,1676110642.9896083,28.6,3.3,0.0,67.8,0.1,0.0,0.2,0.0,4000000,3999999,4000000,3999999,4000000,4000001,4000000,3999999,4000000,4000000,3999998,4000000,4000000,4000001,3999955,4000000
798,1676110644.125, 122.55, 1710, 9251, 53, 9, 2, NVIDIA GeForce RTX 3080 Ti,1676110644.0815935,28.6,3.3,0.0,67.8,0.1,0.0,0.2,0.0,4000000,4000000,4000000,4000001,4000012,3999999,3999999,4000000,4000000,3999999,4000012,4000000,4000000,3999995,3999999,4000000
799,1676110645.206, 122.87, 1710, 9251, 53, 11, 3, NVIDIA GeForce RTX 3080 Ti,1676110645.1615376,28.6,3.3,0.0,67.8,0.1,0.0,0.2,0.0,4000000,3999999,4000000,4000002,4000013,4000000,4000000,4000000,3999999,4000000,4000000,4000001,3999999,3999987,4000000,4000000
800,1676110646.298, 135.96, 1770, 9251, 53, 11, 3, NVIDIA GeForce RTX 3080 Ti,1676110646.2495296,28.6,3.3,0.0,67.8,0.1,0.0,0.2,0.0,3999999,4000000,4000000,4000000,3999999,4000000,3999999,4000000,4000000,4000001,4000001,4000000,4000000,4000000,4000000,4000000
801,1676110647.381, 128.88, 1770, 9251, 53, 12, 3, NVIDIA GeForce RTX 3080 Ti,1676110647.3495262,28.6,3.3,0.0,67.8,0.1,0.0,0.2,0.0,4000000,4000000,3999999,4000001,4000002,4000000,3999999,4000001,3999999,4000000,3999982,3999999,4000015,3999977,4000001,4000000
802,1676110648.433, 126.97, 1710, 9251, 53, 14, 4, NVIDIA GeForce RTX 3080 Ti,1676110648.3895247,28.6,3.3,0.0,67.8,0.1,0.0,0.2,0.0,3999999,4000010,4000000,4000001,4000000,3999999,3999999,4000000,3999999,4000000,4000001,4000000,3999999,4000000,4000000,3999989
803,1676110649.529, 125.38, 1710, 9251, 53, 13, 4, NVIDIA GeForce RTX 3080 Ti,1676110649.4855623,28.6,3.3,0.0,67.8,0.1,0.0,0.2,0.0,3999999,3999999,3999963,4000000,4000002,4000000,4000000,4000001,3999941,4000001,4000000,4000001,3999989,4000001,3999999,4000001
804,1676110650.593, 125.55, 1710, 9251, 53, 14, 4, NVIDIA GeForce RTX 3080 Ti,1676110650.5456429,28.6,3.3,0.0,67.8,0.1,0.0,0.2,0.0,4000000,4000000,4000000,4000000,3999999,4000001,3999949,4000001,4000000,4000000,4000069,4000000,4000000,4000002,3999998,4000001
805,1676110651.671, 124.70, 1710, 9251, 53, 11, 3, NVIDIA GeForce RTX 3080 Ti,1676110651.6255624,28.6,3.3,0.0,67.8,0.1,0.0,0.2,0.0,4000000,4000000,4000000,4000000,4000000,3999999,3999999,4000000,4000000,4000000,4000001,3999999,3999999,3999999,3999999,3999989
806,1676110652.779, 122.18, 1710, 9251, 53, 10, 3, NVIDIA GeForce RTX 3080 Ti,1676110652.709527,28.6,3.3,0.0,67.8,0.1,0.0,0.2,0.0,4000000,4000001,4000000,4000000,3999999,4000000,4000000,3999998,4000001,4000000,3999999,4000001,3999999,4000001,4000000,4000000
807,1676110653.908, 155.73, 1995, 9251, 54, 10, 3, NVIDIA GeForce RTX 3080 Ti,1676110653.8536315,28.6,3.3,0.0,67.8,0.1,0.0,0.2,0.0,3999999,4000001,4000000,4000000,4000000,4000000,4000000,3999999,4000000,4000001,4000001,4000001,3999962,4000000,3999999,4000000
808,1676110654.998, 151.40, 1710, 9251, 53, 9, 3, NVIDIA GeForce RTX 3080 Ti,1676110654.9535336,28.6,3.3,0.0,67.8,0.1,0.0,0.2,0.0,4000001,4000001,4000000,4000001,3999999,4000000,3999999,4000000,4000001,4000000,4000000,4000001,3999998,4000001,3999968,4000000
809,1676110656.085, 122.23, 1710, 9251, 53, 11, 3, NVIDIA GeForce RTX 3080 Ti,1676110656.0415428,28.6,3.3,0.0,67.8,0.1,0.0,0.2,0.0,4000001,3999991,4000000,4000000,3999999,4000000,4000000,4000000,4000000,4000000,4000001,4000000,4000001,4000000,4000000,4000000
810,1676110657.208, 123.14, 1710, 9251, 53, 10, 3, NVIDIA GeForce RTX 3080 Ti,1676110657.1615198,28.6,3.3,0.0,67.8,0.1,0.0,0.2,0.0,4000001,4000001,4000000,4000000,3999999,4000000,4000000,3999998,4000001,4000001,4000001,4000000,4000000,4000000,4000000,3999999
811,1676110658.266, 121.19, 1710, 9251, 53, 8, 2, NVIDIA GeForce RTX 3080 Ti,1676110658.2255132,28.6,3.3,0.0,67.8,0.1,0.0,0.2,0.0,4000000,3999999,4000000,4000001,4000000,4000000,3999999,4000000,4000001,4000000,4000000,4000000,3999999,4000000,3999999,4000000
812,1676110659.361, 139.47, 1995, 9251, 54, 10, 3, NVIDIA GeForce RTX 3080 Ti,1676110659.3135817,28.6,3.3,0.0,67.8,0.1,0.0,0.2,0.0,4000000,3999999,4000000,3999999,4000000,4000000,4000000,4000001,3999999,4000001,3999999,3999999,4000000,4000000,3999999,4000000
813,1676110660.437, 159.01, 1995, 9251, 54, 10, 3, NVIDIA GeForce RTX 3080 Ti,1676110660.393519,28.7,3.3,0.0,67.8,0.1,0.0,0.2,0.0,4000000,4000001,4000000,4000000,4000000,4000060,3999999,3999999,4000000,4000000,4000000,4000001,4000001,4000000,3999999,4000000
814,1676110661.512, 138.05, 1710, 9251, 53, 15, 4, NVIDIA GeForce RTX 3080 Ti,1676110661.4655247,28.7,3.3,0.0,67.8,0.1,0.0,0.2,0.0,3999987,4000000,4000000,3999987,4000000,4000000,3999943,3999999,4000000,3999999,3999996,3999999,4000006,4000000,4000000,4000000
815,1676110662.596, 123.14, 1710, 9251, 53, 13, 3, NVIDIA GeForce RTX 3080 Ti,1676110662.5495162,28.7,3.3,0.0,67.7,0.1,0.0,0.2,0.0,4000000,4000001,4000000,4000001,4000000,4000000,4000000,4000001,3999998,4000001,4000001,4000001,4000000,4000001,4000000,4000000
816,1676110663.661, 120.89, 1710, 9251, 53, 10, 3, NVIDIA GeForce RTX 3080 Ti,1676110663.6056385,28.7,3.3,0.0,67.7,0.1,0.0,0.2,0.0,3999999,4000000,4000000,4000001,4000000,4000000,4000000,4000001,3999998,4000000,4000001,4000001,4000000,4000001,3999999,4000001
817,1676110664.729, 122.37, 1710, 9251, 53, 9, 2, NVIDIA GeForce RTX 3080 Ti,1676110664.6855388,28.7,3.3,0.0,67.7,0.1,0.0,0.2,0.0,4000000,4000000,4000000,3999999,4000000,4000000,3999999,4000001,3999999,4000000,4000000,4000013,4000001,4000001,4000001,3999970
818,1676110665.8, 121.61, 1710, 9251, 53, 11, 3, NVIDIA GeForce RTX 3080 Ti,1676110665.749556,28.7,3.3,0.0,67.7,0.1,0.0,0.2,0.0,4000001,3999996,4000000,3999988,4000000,4000001,3999987,4000001,3999998,3999999,4000001,4000000,4000000,4000000,4000000,3999999
819,1676110666.889, 139.34, 1830, 9251, 53, 11, 3, NVIDIA GeForce RTX 3080 Ti,1676110666.8415477,28.7,3.3,0.0,67.7,0.1,0.0,0.2,0.0,4000000,4000000,4000001,4000001,3999999,4000000,4000000,4000000,4000001,4000000,4000001,4000000,4000000,4000000,3999939,4000000
