,time_stamp,gpu_power,gpu_freq,gpu_mem_freq,gpu_temp,gpu_util%,gpu_mem_util%,gpu_name,timestamp,us,sy,ni,id,wa,hi,si,st,cpu0_freq,cpu1_freq,cpu2_freq,cpu3_freq,cpu4_freq,cpu5_freq,cpu6_freq,cpu7_freq,cpu8_freq,cpu9_freq,cpu10_freq,cpu11_freq,cpu12_freq,cpu13_freq,cpu14_freq,cpu15_freq
536,1676108013.536, 295.52, 1920, 9251, 71, 61, 37, NVIDIA GeForce RTX 3080 Ti,1676108013.4775949,23.1,3.2,0.0,73.5,0.1,0.0,0.2,0.0,3999999,4000000,4000000,4000000,3999999,4000000,3999999,3999999,4000000,4000002,4000002,3999999,4000001,3999999,3999999,4000000
537,1676108014.684, 327.30, 1890, 9251, 72, 90, 54, NVIDIA GeForce RTX 3080 Ti,1676108014.6496425,23.1,3.2,0.0,73.5,0.1,0.0,0.2,0.0,3999999,3999999,3999999,4000001,4000001,3999999,3999999,3999986,4000001,3999999,4000000,4000001,4000001,4000000,4000000,4000000
538,1676108015.76, 328.38, 1905, 9251, 72, 94, 58, NVIDIA GeForce RTX 3080 Ti,1676108015.717508,23.1,3.2,0.0,73.5,0.1,0.0,0.2,0.0,4000001,3999998,4000001,4000001,4000001,4000000,3999999,3999998,4000001,3999987,4000001,4000000,4000001,4000001,3999999,4000000
539,1676108016.853, 332.51, 1920, 9251, 71, 98, 61, NVIDIA GeForce RTX 3080 Ti,1676108016.7857347,23.1,3.2,0.0,73.5,0.1,0.0,0.2,0.0,4000001,4000000,4000001,4000000,4000000,4000000,3999999,4000001,4000000,3999999,4000000,4000000,3999999,4000000,3999998,4000000
540,1676108017.932, 317.67, 1890, 9251, 72, 95, 58, NVIDIA GeForce RTX 3080 Ti,1676108017.8895113,23.1,3.2,0.0,73.5,0.1,0.0,0.2,0.0,3999998,4000000,4000001,4000000,3999999,4000000,3999999,4000000,3999999,4000000,4000060,4000001,3999985,4000001,3999999,4000000
541,1676108019.018, 303.90, 1920, 9251, 70, 89, 52, NVIDIA GeForce RTX 3080 Ti,1676108018.9775655,23.1,3.2,0.0,73.5,0.1,0.0,0.2,0.0,4000001,3999999,4000000,4000049,3999999,3999999,4000000,4000001,4000000,4000016,4000013,4000000,3999999,4000001,4000034,3999999
542,1676108020.054, 298.61, 1905, 9251, 71, 72, 41, NVIDIA GeForce RTX 3080 Ti,1676108020.021512,23.1,3.2,0.0,73.5,0.1,0.0,0.2,0.0,4000001,4000000,3999929,4000000,3999999,3999998,4000000,4000008,3999999,4000000,4000000,4000000,4000001,4000000,3999999,3999999
543,1676108021.193, 302.40, 1965, 9251, 69, 80, 48, NVIDIA GeForce RTX 3080 Ti,1676108021.1495142,23.1,3.2,0.0,73.5,0.1,0.0,0.2,0.0,3999999,4000002,4000000,4000001,4000000,4000000,4000000,4000027,4000000,4000000,4000000,3999998,4000000,4000001,3999972,4000000
544,1676108022.244, 248.15, 1950, 9251, 69, 12, 4, NVIDIA GeForce RTX 3080 Ti,1676108022.201611,23.1,3.2,0.0,73.5,0.1,0.0,0.2,0.0,4000001,4000037,4000000,4000000,3999969,3999985,3999999,3999999,4000001,4000000,4000000,4000000,4000000,4000000,4000001,4000000
545,1676108023.304, 306.29, 1905, 9251, 71, 79, 49, NVIDIA GeForce RTX 3080 Ti,1676108023.2615745,23.1,3.2,0.0,73.5,0.1,0.0,0.2,0.0,4000000,4000000,4000002,4000000,3999999,4000000,3999999,4000000,3999998,4000004,4000000,4000002,4000000,3999983,3999940,4000000
546,1676108024.377, 328.06, 1890, 9251, 71, 94, 58, NVIDIA GeForce RTX 3080 Ti,1676108024.3335106,23.1,3.2,0.0,73.5,0.1,0.0,0.2,0.0,4000000,4000000,3999975,4000001,3999990,4000000,4000000,3999999,4000000,4000000,4000001,3999999,4000000,3999999,3999999,3999999
547,1676108025.443, 286.34, 1965, 9251, 68, 66, 36, NVIDIA GeForce RTX 3080 Ti,1676108025.3975897,23.1,3.2,0.0,73.5,0.1,0.0,0.2,0.0,4000000,4000001,4000000,4000000,3999999,4000000,4000000,3999998,3999998,4000000,4000001,4000000,4000000,4000000,4000000,4000000
548,1676108026.533, 282.86, 1905, 9251, 71, 91, 55, NVIDIA GeForce RTX 3080 Ti,1676108026.4936237,23.1,3.2,0.0,73.5,0.1,0.0,0.2,0.0,3999999,3999999,3999999,3999996,4000000,3999999,3999998,4000000,4000000,4000000,4000000,3999999,4000001,3999979,3999999,3999979
549,1676108027.592, 298.23, 1905, 9251, 71, 81, 50, NVIDIA GeForce RTX 3080 Ti,1676108027.5455995,23.1,3.2,0.0,73.5,0.1,0.0,0.2,0.0,3999988,3999999,4000000,4000000,3999998,4000000,3999999,4000001,4000000,4000000,3999984,4000000,3999999,4000001,3999999,4000001
550,1676108028.678, 303.08, 1965, 9251, 68, 73, 43, NVIDIA GeForce RTX 3080 Ti,1676108028.6415157,23.1,3.2,0.0,73.4,0.1,0.0,0.2,0.0,4000000,4000002,4000000,4000000,4000000,4000000,3999998,4000001,3999999,4000001,4000001,4000000,3999989,3999999,4000000,4000000
551,1676108029.817, 322.54, 1920, 9251, 71, 95, 59, NVIDIA GeForce RTX 3080 Ti,1676108029.7776046,23.1,3.2,0.0,73.4,0.1,0.0,0.2,0.0,4000001,4000000,4000000,4000000,4000000,4000000,3999999,4000001,4000000,4000000,3999999,3999986,3999999,4000000,3999999,3999999
552,1676108030.936, 314.09, 1935, 9251, 71, 98, 59, NVIDIA GeForce RTX 3080 Ti,1676108030.8855636,23.1,3.2,0.0,73.4,0.1,0.0,0.2,0.0,4000000,3999999,3999999,4000000,3999989,4000000,3999987,3999999,3999999,4000000,3999999,3999999,4000001,3999998,3999999,3999999
553,1676108032.051, 331.60, 1905, 9251, 71, 99, 59, NVIDIA GeForce RTX 3080 Ti,1676108031.997543,23.1,3.2,0.0,73.4,0.1,0.0,0.2,0.0,4000000,4000000,4000000,3999999,3999999,3999990,4000000,4000001,4000001,3999992,4000001,4000001,3999922,4000000,4000000,4000006
554,1676108033.166, 326.86, 1920, 9251, 72, 94, 55, NVIDIA GeForce RTX 3080 Ti,1676108033.1178067,23.1,3.2,0.0,73.4,0.1,0.0,0.2,0.0,4000000,4000000,4000000,4000000,3999999,3999999,4000000,4000001,4000000,4000001,4000001,4000000,3999999,4000000,3999999,4000000
555,1676108034.301, 331.34, 1905, 9251, 72, 94, 57, NVIDIA GeForce RTX 3080 Ti,1676108034.261607,23.1,3.2,0.0,73.4,0.1,0.0,0.2,0.0,4000000,4000000,4000000,4000000,4000000,4000000,4000001,3999988,3999999,4000000,4000000,4000000,4000001,3999999,4000000,3999999
556,1676108035.427, 332.12, 1935, 9251, 71, 95, 58, NVIDIA GeForce RTX 3080 Ti,1676108035.3775356,23.1,3.2,0.0,73.4,0.1,0.0,0.2,0.0,4000000,4000000,3999999,4000000,4000000,4000000,4000000,3999999,4000000,4000001,4000000,3999999,4000000,4000000,4000000,4000001
557,1676108036.524, 327.89, 1920, 9251, 72, 96, 59, NVIDIA GeForce RTX 3080 Ti,1676108036.481606,23.2,3.2,0.0,73.4,0.1,0.0,0.2,0.0,3999999,4000000,4000000,4000000,4000000,4000000,4000001,4000001,4000000,3999999,4000000,4000008,3999999,4000000,4000000,4000000
558,1676108037.618, 331.05, 1890, 9251, 72, 98, 60, NVIDIA GeForce RTX 3080 Ti,1676108037.573548,23.2,3.2,0.0,73.4,0.1,0.0,0.2,0.0,3999999,4000000,3999999,4000000,4000001,4000000,4000014,4000000,4000000,4000000,4000002,4000001,3999990,4000000,4000000,4000001
559,1676108038.669, 317.42, 1950, 9251, 71, 86, 53, NVIDIA GeForce RTX 3080 Ti,1676108038.6255314,23.2,3.2,0.0,73.4,0.1,0.0,0.2,0.0,3999999,4000000,4000000,3999998,3999999,3999999,4000001,4000001,4000000,3999988,4000001,4000001,4000000,3999998,4000000,3999999
560,1676108039.796, 317.36, 1890, 9251, 72, 98, 59, NVIDIA GeForce RTX 3080 Ti,1676108039.7535222,23.2,3.2,0.0,73.4,0.1,0.0,0.2,0.0,4000000,4000000,4000001,4000000,3999999,4000000,4000013,4000001,4000000,4000001,3999999,4000000,4000000,4000000,3999999,4000000
561,1676108040.908, 321.22, 1905, 9251, 72, 96, 58, NVIDIA GeForce RTX 3080 Ti,1676108040.869505,23.2,3.2,0.0,73.4,0.1,0.0,0.2,0.0,3999999,4000001,4000000,3999999,3999999,3999999,4000000,4000000,4000000,3999997,3999999,3999999,4000000,4000000,4000000,4000000
562,1676108041.998, 328.42, 1905, 9251, 72, 89, 55, NVIDIA GeForce RTX 3080 Ti,1676108041.94975,23.2,3.2,0.0,73.4,0.1,0.0,0.2,0.0,4000004,4000000,4000000,4000000,3999987,3999999,3999999,3999999,4000001,4000000,4000000,4000000,3999998,3999999,4000001,4000001
563,1676108043.08, 323.61, 1890, 9251, 72, 89, 54, NVIDIA GeForce RTX 3080 Ti,1676108043.0375555,23.2,3.2,0.0,73.4,0.1,0.0,0.2,0.0,4000001,4000005,4000000,3999997,3999999,3999999,4000001,4000000,4000000,4000000,4000000,4000000,3999999,3999999,3999999,4000001
564,1676108044.209, 331.23, 1920, 9251, 71, 97, 59, NVIDIA GeForce RTX 3080 Ti,1676108044.1575124,23.2,3.2,0.0,73.4,0.1,0.0,0.2,0.0,4000000,4000000,4000000,4000000,3999999,4000000,3999999,4000000,4000000,4000000,4000000,4000000,4000000,3999999,4000001,4000001
565,1676108045.304, 327.10, 1935, 9251, 71, 95, 57, NVIDIA GeForce RTX 3080 Ti,1676108045.261563,23.2,3.2,0.0,73.4,0.1,0.0,0.2,0.0,4000001,4000000,4000000,4000000,3999999,4000000,4000000,4000006,4000000,3999999,4000001,3999957,3999999,4000000,3999999,3999999
566,1676108046.393, 323.02, 1965, 9251, 69, 96, 58, NVIDIA GeForce RTX 3080 Ti,1676108046.349563,23.2,3.2,0.0,73.4,0.1,0.0,0.2,0.0,4000000,4000001,4000001,4000002,4000000,4000000,4000001,4000000,4000001,3999994,4000051,4000000,3999999,4000000,3999981,3999999
567,1676108047.444, 306.34, 1905, 9251, 72, 83, 50, NVIDIA GeForce RTX 3080 Ti,1676108047.401574,23.2,3.2,0.0,73.4,0.1,0.0,0.2,0.0,4000000,4000001,4000000,4000000,3999989,3999999,3999999,3999999,4000000,4000000,3999999,4000000,4000000,4000001,3999999,4000001
568,1676108048.516, 321.94, 1920, 9251, 72, 98, 60, NVIDIA GeForce RTX 3080 Ti,1676108048.4695802,23.2,3.2,0.0,73.4,0.1,0.0,0.2,0.0,4000014,4000000,4000000,4000000,3999998,3999999,4000000,3999998,4000000,4000001,4000000,4000000,4000000,3999998,4000000,4000000
569,1676108049.616, 326.66, 1905, 9251, 72, 97, 60, NVIDIA GeForce RTX 3080 Ti,1676108049.56555,23.2,3.2,0.0,73.4,0.1,0.0,0.2,0.0,4000001,4000000,4000000,4000001,3999999,4000000,4000000,3999999,4000000,4000000,4000000,4000001,3999998,3999992,4000000,4000000
570,1676108050.721, 329.77, 1905, 9251, 72, 91, 55, NVIDIA GeForce RTX 3080 Ti,1676108050.6735268,23.2,3.2,0.0,73.4,0.1,0.0,0.2,0.0,4000000,3999999,4000000,3999999,4000000,4000001,4000000,3999985,3999990,3999999,4000000,4000000,4000000,4000000,4000001,3999999
571,1676108051.81, 312.52, 1965, 9251, 68, 92, 56, NVIDIA GeForce RTX 3080 Ti,1676108051.7655568,23.2,3.2,0.0,73.4,0.1,0.0,0.2,0.0,4000000,4000001,4000000,3999998,3999998,4000001,4000000,3999999,4000001,4000000,4000040,4000000,4000001,4000000,3999999,4000001
572,1676108052.957, 330.99, 1935, 9251, 72, 98, 60, NVIDIA GeForce RTX 3080 Ti,1676108052.9135323,23.2,3.2,0.0,73.4,0.1,0.0,0.2,0.0,4000001,4000000,4000000,4000000,3999999,4000001,4000000,3999999,4000001,3999999,4000000,3999999,4000001,4000001,4000000,4000000
573,1676108054.061, 314.99, 1965, 9251, 70, 80, 48, NVIDIA GeForce RTX 3080 Ti,1676108054.0136542,23.2,3.2,0.0,73.4,0.1,0.0,0.2,0.0,4000002,4000000,4000000,4000000,4000000,4000001,3999999,3999999,4000000,4000001,4000000,4000000,4000000,3999999,3999999,3999999
574,1676108055.264, 279.40, 1965, 9251, 67, 14, 4, NVIDIA GeForce RTX 3080 Ti,1676108055.213605,23.2,3.2,0.0,73.4,0.1,0.0,0.2,0.0,4000000,4000000,4000068,4000000,4000000,3999999,4000000,4000000,4000001,4000000,4000001,3999999,3999984,3999999,4000000,4000000
575,1676108056.341, 213.50, 1950, 9251, 67, 39, 21, NVIDIA GeForce RTX 3080 Ti,1676108056.2975714,23.2,3.2,0.0,73.4,0.1,0.0,0.2,0.0,4000001,4000000,4000000,3999999,3999999,4000001,4000000,3999999,4000001,4000001,4000000,4000011,3999999,3999991,4000014,3999999
576,1676108057.458, 214.97, 1935, 9251, 66, 39, 21, NVIDIA GeForce RTX 3080 Ti,1676108057.4175255,23.2,3.2,0.0,73.3,0.1,0.0,0.2,0.0,4000001,4000000,3999989,4000000,4000001,4000000,4000000,4000000,4000000,3999959,4000000,3999999,4000000,4000071,3999987,3999999
577,1676108058.548, 207.49, 1950, 9251, 66, 24, 13, NVIDIA GeForce RTX 3080 Ti,1676108058.5055182,23.2,3.2,0.0,73.3,0.1,0.0,0.2,0.0,4000001,3999999,4000000,4000011,4000000,4000000,4000000,4000000,4000000,4000000,4000000,4000001,4000000,4000000,4000000,4000001
578,1676108059.584, 210.62, 1935, 9251, 66, 35, 20, NVIDIA GeForce RTX 3080 Ti,1676108059.5375109,23.2,3.2,0.0,73.3,0.1,0.0,0.2,0.0,4000000,4000001,4000001,3999988,4000000,3999999,4000000,4000000,4000000,4000000,4000000,4000000,4000001,3999999,4000000,4000000
579,1676108060.669, 209.41, 1935, 9251, 66, 40, 23, NVIDIA GeForce RTX 3080 Ti,1676108060.6255817,23.2,3.2,0.0,73.3,0.1,0.0,0.2,0.0,3999999,4000001,4000000,3999999,4000000,4000001,4000001,4000000,4000000,4000000,4000000,4000000,4000000,4000000,3999999,4000001
580,1676108061.727, 215.34, 1935, 9251, 68, 38, 21, NVIDIA GeForce RTX 3080 Ti,1676108061.6975172,23.2,3.2,0.0,73.3,0.1,0.0,0.2,0.0,3999999,4000001,4000000,4000000,3999999,4000001,4000000,3999996,3999999,3999954,4000000,4000000,4000000,4000000,3999992,3999999
581,1676108062.764, 229.99, 1965, 9251, 66, 49, 29, NVIDIA GeForce RTX 3080 Ti,1676108062.7215211,23.2,3.2,0.0,73.3,0.1,0.0,0.2,0.0,4000001,3999999,4000000,4000001,4000000,4000000,4000000,3999999,4000000,4000009,3999999,4000001,3999999,4000000,4000000,4000000
582,1676108063.892, 219.27, 1965, 9251, 65, 36, 20, NVIDIA GeForce RTX 3080 Ti,1676108063.8495233,23.2,3.2,0.0,73.3,0.1,0.0,0.2,0.0,3999999,4000000,3999991,3999999,4000000,3999999,4000000,3999999,4000000,4000023,4000000,4000000,4000001,4000000,4000000,4000000
583,1676108064.944, 209.23, 1935, 9251, 64, 9, 3, NVIDIA GeForce RTX 3080 Ti,1676108064.9015071,23.2,3.2,0.0,73.3,0.1,0.0,0.2,0.0,4000001,4000000,4000000,3999969,3999999,3999999,4000000,4000000,4000000,3999999,4000001,3999998,3999999,3999999,4000001,4000000
584,1676108066.08, 214.07, 1950, 9251, 64, 40, 21, NVIDIA GeForce RTX 3080 Ti,1676108066.0375009,23.3,3.2,0.0,73.3,0.1,0.0,0.2,0.0,3999998,4000001,4000000,4000000,4000000,3999986,4000001,4000000,3999999,4000001,4000000,4000001,4000001,4000001,3999999,4000000
585,1676108067.167, 213.34, 1965, 9251, 64, 32, 18, NVIDIA GeForce RTX 3080 Ti,1676108067.1215189,23.3,3.2,0.0,73.3,0.1,0.0,0.2,0.0,4000001,3999998,4000001,4000000,3999999,3999994,4000000,4000000,4000000,4000001,4000006,4000000,4000000,4000001,3999952,4000000
586,1676108068.237, 208.77, 1965, 9251, 63, 38, 21, NVIDIA GeForce RTX 3080 Ti,1676108068.1935194,23.3,3.2,0.0,73.3,0.1,0.0,0.2,0.0,4000000,4000001,4000001,4000001,4000001,4000000,4000000,4000001,4000000,4000000,4000000,4000000,4000000,3999999,3999999,4000000
587,1676108069.342, 203.45, 1890, 9251, 63, 39, 21, NVIDIA GeForce RTX 3080 Ti,1676108069.297518,23.3,3.2,0.0,73.3,0.1,0.0,0.2,0.0,4000001,4000000,4000001,4000000,4000000,3999998,3999932,4000000,3999999,4000000,4000000,3999999,4000000,4000000,4000001,3999999
588,1676108070.418, 158.23, 1710, 9251, 62, 27, 14, NVIDIA GeForce RTX 3080 Ti,1676108070.3815346,23.3,3.2,0.0,73.3,0.1,0.0,0.2,0.0,3999999,4000000,4000000,3999998,4000001,3999999,3999981,4000000,4000000,4000001,4000001,3999984,4000001,3999999,4000000,4000001
589,1676108071.512, 153.35, 1785, 9251, 62, 11, 3, NVIDIA GeForce RTX 3080 Ti,1676108071.4655216,23.3,3.2,0.0,73.3,0.1,0.0,0.2,0.0,4000000,4000000,4000000,4000000,4000001,4000000,4000000,3999975,4000000,4000001,4000003,4000000,3999999,4000000,4000000,4000001
590,1676108072.587, 170.97, 1875, 9251, 63, 12, 4, NVIDIA GeForce RTX 3080 Ti,1676108072.5415645,23.3,3.2,0.0,73.3,0.1,0.0,0.2,0.0,3999999,4000000,4000000,4000000,4000000,4000000,4000000,4000000,4000000,4000000,3999999,4000001,4000000,4000001,4000000,3999999
591,1676108073.668, 182.76, 1875, 9251, 62, 40, 21, NVIDIA GeForce RTX 3080 Ti,1676108073.6256022,23.3,3.2,0.0,73.3,0.1,0.0,0.2,0.0,3999999,4000000,3999999,4000000,4000001,4000000,4000000,4000000,3999999,4000001,4000001,4000000,4000001,4000001,4000000,4000000
592,1676108074.734, 189.54, 1905, 9251, 62, 39, 21, NVIDIA GeForce RTX 3080 Ti,1676108074.6935282,23.3,3.2,0.0,73.3,0.1,0.0,0.2,0.0,4000000,4000000,4000000,4000000,3999999,4000000,4000016,3999996,3999999,4000000,4000000,4000000,4000000,4000000,3999999,4000002
593,1676108075.853, 208.65, 1965, 9251, 63, 41, 22, NVIDIA GeForce RTX 3080 Ti,1676108075.809521,23.3,3.2,0.0,73.3,0.1,0.0,0.2,0.0,4000001,4000000,4000000,4000003,4000000,4000001,3999999,4000000,3999999,3999962,4000000,4000001,3999999,4000001,3999999,4000001
594,1676108076.953, 212.56, 1965, 9251, 63, 31, 16, NVIDIA GeForce RTX 3080 Ti,1676108076.9095762,23.3,3.2,0.0,73.3,0.1,0.0,0.2,0.0,4000000,4000001,4000000,3999939,3999992,4000001,4000000,3999991,3999998,4000000,3999999,4000001,4000000,4000001,4000000,4000000
595,1676108078.08, 210.32, 1965, 9251, 63, 40, 21, NVIDIA GeForce RTX 3080 Ti,1676108078.0375836,23.3,3.2,0.0,73.3,0.1,0.0,0.2,0.0,4000000,4000001,4000000,4000000,4000001,4000000,4000000,4000000,3999998,4000001,3999999,4000001,4000001,4000001,3999999,3999999
596,1676108079.176, 196.65, 1845, 9251, 62, 28, 15, NVIDIA GeForce RTX 3080 Ti,1676108079.1295478,23.3,3.2,0.0,73.3,0.1,0.0,0.2,0.0,4000001,4000001,4000001,4000001,3999998,4000000,4000000,4000001,4000001,4000000,3999999,3999999,4000001,4000001,4000001,3999999
597,1676108080.253, 188.82, 1920, 9251, 63, 37, 21, NVIDIA GeForce RTX 3080 Ti,1676108080.2056603,23.3,3.2,0.0,73.3,0.1,0.0,0.2,0.0,3999999,4000000,4000000,4000001,4000001,4000000,4000001,4000000,4000000,4000001,4000000,4000001,4000001,4000000,3999999,4000078
598,1676108081.312, 204.16, 1860, 9251, 62, 38, 21, NVIDIA GeForce RTX 3080 Ti,1676108081.2695525,23.3,3.2,0.0,73.3,0.1,0.0,0.2,0.0,4000000,4000001,3999997,3999999,4000002,4000001,4000001,4000000,3999999,4000000,3999999,4000000,4000000,4000001,4000000,4000000
599,1676108082.396, 182.40, 1725, 9251, 61, 34, 17, NVIDIA GeForce RTX 3080 Ti,1676108082.3535624,23.3,3.2,0.0,73.3,0.1,0.0,0.2,0.0,3999999,4000000,3999999,4000000,3999999,4000000,3999999,4000001,3999999,4000000,4000000,4000001,4000000,4000001,4000000,4000001
600,1676108083.468, 170.53, 1770, 9251, 61, 39, 21, NVIDIA GeForce RTX 3080 Ti,1676108083.425523,23.3,3.2,0.0,73.3,0.1,0.0,0.2,0.0,3999999,4000001,4000000,4000001,4000001,4000000,3999999,4000000,4000000,3999974,4000000,4000000,4000000,4000000,3999998,4000000
601,1676108084.541, 163.30, 1770, 9251, 60, 38, 20, NVIDIA GeForce RTX 3080 Ti,1676108084.4975338,23.3,3.2,0.0,73.3,0.1,0.0,0.2,0.0,3999999,3999999,3999999,4000000,4000002,4000001,3999998,4000001,4000000,4000001,4000000,4000001,4000013,3999999,4000000,4000001
602,1676108085.611, 162.49, 1755, 9251, 60, 12, 3, NVIDIA GeForce RTX 3080 Ti,1676108085.5615106,23.3,3.2,0.0,73.2,0.1,0.0,0.2,0.0,4000000,4000000,3999999,3999999,4000000,4000000,3999999,4000000,4000000,4000001,3999999,4000000,4000001,4000001,4000001,4000001
603,1676108086.677, 161.63, 1830, 9251, 60, 37, 20, NVIDIA GeForce RTX 3080 Ti,1676108086.633661,23.3,3.2,0.0,73.2,0.1,0.0,0.2,0.0,3999999,3999999,3999999,3999999,4000000,4000000,3999999,4000000,3999999,4000000,3999999,4000001,4000001,4000000,4000000,3999999
604,1676108087.731, 160.07, 1710, 9251, 59, 36, 20, NVIDIA GeForce RTX 3080 Ti,1676108087.6855145,23.3,3.2,0.0,73.2,0.1,0.0,0.2,0.0,3999999,4000000,3999998,4000001,4000000,4000000,3999999,4000000,4000000,4000001,3999999,4000001,4000000,4000000,4000003,4000000
605,1676108088.804, 149.97, 1800, 9251, 59, 42, 21, NVIDIA GeForce RTX 3080 Ti,1676108088.7615037,23.3,3.2,0.0,73.2,0.1,0.0,0.2,0.0,4000000,4000000,4000000,4000000,3999999,4000000,4000000,4000000,4000001,4000002,3999999,4000000,4000000,4000000,4000000,4000000
606,1676108089.905, 173.77, 1845, 9251, 60, 40, 21, NVIDIA GeForce RTX 3080 Ti,1676108089.8615248,23.3,3.2,0.0,73.2,0.1,0.0,0.2,0.0,4000000,3999996,4000000,4000001,4000000,4000001,4000000,4000000,4000000,4000001,3999998,4000000,4000001,4000000,3999999,3999997
607,1676108090.967, 181.28, 1860, 9251, 62, 40, 21, NVIDIA GeForce RTX 3080 Ti,1676108090.9215178,23.3,3.2,0.0,73.2,0.1,0.0,0.2,0.0,3999999,4000001,3999999,3999993,4000000,3999974,4000001,3999987,4000000,4000000,4000001,4000000,3999999,4000000,4000000,4000001
608,1676108092.064, 200.47, 1920, 9251, 61, 38, 21, NVIDIA GeForce RTX 3080 Ti,1676108092.0216234,23.3,3.2,0.0,73.2,0.1,0.0,0.2,0.0,4000001,4000001,4000000,4000001,4000000,3999999,3999999,4000001,3999999,4000000,3999998,4000000,4000000,4000000,4000001,4000001
609,1676108093.189, 204.74, 1980, 9251, 61, 43, 23, NVIDIA GeForce RTX 3080 Ti,1676108093.137592,23.3,3.2,0.0,73.2,0.1,0.0,0.2,0.0,4000000,4000011,4000000,3999999,4000000,3999999,4000001,3999999,4000000,4000001,4000000,4000000,3999999,4000000,3999990,4000001
610,1676108094.332, 234.28, 1980, 9251, 62, 51, 31, NVIDIA GeForce RTX 3080 Ti,1676108094.277531,23.3,3.2,0.0,73.2,0.1,0.0,0.2,0.0,4000000,4000001,3999999,4000001,4000000,4000000,3999999,4000000,3999987,4000000,4000000,4000000,3999999,4000000,4000000,4000000
611,1676108095.406, 235.52, 1965, 9251, 63, 51, 31, NVIDIA GeForce RTX 3080 Ti,1676108095.3615336,23.4,3.2,0.0,73.2,0.1,0.0,0.2,0.0,4000000,4000000,3999999,4000000,4000000,3999999,4000000,4000001,4000000,4000000,4000000,4000000,3999999,4000000,4000000,4000000
612,1676108096.487, 229.80, 1965, 9251, 61, 16, 6, NVIDIA GeForce RTX 3080 Ti,1676108096.4375937,23.4,3.2,0.0,73.2,0.1,0.0,0.2,0.0,3999999,4000001,4000001,4000000,4000001,4000000,4000000,4000001,4000000,4000000,3999930,4000001,4000000,4000000,3999999,4000000
613,1676108097.563, 219.63, 1950, 9251, 63, 39, 21, NVIDIA GeForce RTX 3080 Ti,1676108097.5175016,23.4,3.2,0.0,73.2,0.1,0.0,0.2,0.0,4000000,4000000,3999999,4000000,3999999,4000001,4000002,4000000,3999948,4000000,4000000,4000026,3999999,4000000,4000000,3999999
614,1676108098.715, 208.64, 1950, 9251, 63, 15, 6, NVIDIA GeForce RTX 3080 Ti,1676108098.6615818,23.4,3.2,0.0,73.2,0.1,0.0,0.2,0.0,4000001,4000000,3999997,4000000,4000001,4000002,4000001,4000000,4000000,4000000,3999999,4000000,4000000,3999999,4000000,3999999
615,1676108099.839, 218.40, 1965, 9251, 63, 40, 22, NVIDIA GeForce RTX 3080 Ti,1676108099.7855706,23.4,3.2,0.0,73.2,0.1,0.0,0.2,0.0,3999999,3999992,4000001,4000000,3999999,4000000,3999999,3999999,4000000,4000000,3999999,4000001,4000000,3999999,4000000,3999999
616,1676108100.935, 217.74, 1965, 9251, 61, 38, 21, NVIDIA GeForce RTX 3080 Ti,1676108100.8895316,23.4,3.2,0.0,73.2,0.1,0.0,0.2,0.0,4000001,4000001,4000000,4000013,3999955,4000000,4000000,4000000,4000000,4000001,3999998,4000000,4000000,4000000,3999999,4000000
617,1676108102.071, 224.22, 1950, 9251, 63, 39, 21, NVIDIA GeForce RTX 3080 Ti,1676108102.023915,23.4,3.2,0.0,73.2,0.1,0.0,0.2,0.0,4000000,3999999,4000000,3999999,4000002,3999999,4000000,3999999,4000001,3999961,3999999,4000000,3999999,3999999,4000000,3999999
618,1676108103.152, 230.51, 1965, 9251, 62, 38, 21, NVIDIA GeForce RTX 3080 Ti,1676108103.1015232,23.4,3.2,0.0,73.2,0.1,0.0,0.2,0.0,4000000,4000000,4000000,4000000,4000000,3999999,3999999,4000000,4000000,4000000,4000000,4000000,4000000,3999999,3999999,3999999
619,1676108104.197, 228.89, 1965, 9251, 62, 37, 20, NVIDIA GeForce RTX 3080 Ti,1676108104.1575718,23.4,3.2,0.0,73.2,0.1,0.0,0.2,0.0,4000000,4000000,3999999,4000000,4000000,3999999,4000000,4000000,4000000,4000000,4000001,4000000,3999985,4000000,4000000,4000001
620,1676108105.362, 220.77, 1965, 9251, 61, 41, 22, NVIDIA GeForce RTX 3080 Ti,1676108105.313536,23.4,3.2,0.0,73.2,0.1,0.0,0.2,0.0,4000000,4000000,4000000,4000000,3999998,3999999,3999999,3999999,3999999,4000000,4000001,4000000,4000000,4000001,4000000,4000000
621,1676108106.456, 227.66, 1965, 9251, 62, 38, 21, NVIDIA GeForce RTX 3080 Ti,1676108106.4135244,23.4,3.2,0.0,73.2,0.1,0.0,0.2,0.0,3999984,4000000,3999999,4000000,3999999,4000000,3999999,4000000,4000000,4000000,4000000,4000005,4000000,3999999,4000001,4000000
622,1676108107.549, 212.39, 1845, 9251, 61, 37, 20, NVIDIA GeForce RTX 3080 Ti,1676108107.505601,23.4,3.2,0.0,73.2,0.1,0.0,0.2,0.0,4000001,3999999,4000000,4000000,4000000,4000000,4000000,4000000,4000000,4000001,3999999,4000000,4000000,4000001,4000001,4000000
