,time_stamp,gpu_power,gpu_freq,gpu_mem_freq,gpu_temp,gpu_util%,gpu_mem_util%,gpu_name,timestamp,us,sy,ni,id,wa,hi,si,st,cpu0_freq,cpu1_freq,cpu2_freq,cpu3_freq,cpu4_freq,cpu5_freq,cpu6_freq,cpu7_freq,cpu8_freq,cpu9_freq,cpu10_freq,cpu11_freq,cpu12_freq,cpu13_freq,cpu14_freq,cpu15_freq
3799,1676156981.99, 115.38, 1710, 9251, 51, 12, 1, NVIDIA GeForce RTX 3080 Ti,1676156981.937928,31.7,4.0,0.0,64.0,0.0,0.0,0.2,0.0,1200145,1200118,1897803,1200170,4006673,4033948,1782203,3994306,1200009,1774728,2348621,1200179,3999039,4047846,1948482,4025491
3800,1676156983.065, 115.63, 1710, 9251, 51, 12, 1, NVIDIA GeForce RTX 3080 Ti,1676156983.013885,31.7,4.0,0.0,64.0,0.0,0.0,0.2,0.0,1200015,2519478,2781564,1200324,4018263,4022661,1200024,4000110,1786486,1200103,1651158,1200877,3996357,4000078,1199021,4017472
3801,1676156984.163, 119.15, 1710, 9251, 51, 13, 1, NVIDIA GeForce RTX 3080 Ti,1676156984.109894,31.7,4.0,0.0,64.0,0.0,0.0,0.2,0.0,1429914,1200000,2941736,1200364,4048489,4028012,1900501,3997649,1199991,2355921,3010637,1200034,3998289,4016796,2013736,4033713
3802,1676156985.244, 115.56, 1710, 9251, 51, 12, 1, NVIDIA GeForce RTX 3080 Ti,1676156985.1939359,31.7,4.0,0.0,64.0,0.0,0.0,0.2,0.0,1199995,1200029,1894243,1200153,4052943,4023916,1835702,3866232,1200193,1200016,1935943,1201245,3999895,4013842,1200021,4018870
3803,1676156986.326, 115.42, 1710, 9251, 51, 12, 1, NVIDIA GeForce RTX 3080 Ti,1676156986.2739587,31.7,4.0,0.0,64.0,0.0,0.0,0.2,0.0,1341322,2297197,2641814,1200414,4014118,4039462,1200045,4004463,1200000,2174378,3036099,1200078,3999849,4023492,1199988,4013119
3804,1676156987.423, 118.63, 1710, 9251, 51, 12, 1, NVIDIA GeForce RTX 3080 Ti,1676156987.369914,31.7,4.0,0.0,64.0,0.0,0.0,0.2,0.0,1200096,2347145,4015854,1200874,4025001,4015288,1200000,4000064,1200199,1683323,2879165,1200993,3997350,4040263,1200032,4047861
3805,1676156988.498, 115.15, 1710, 9251, 51, 13, 1, NVIDIA GeForce RTX 3080 Ti,1676156988.4459069,31.7,4.0,0.0,64.0,0.0,0.0,0.2,0.0,1200040,2351588,3999612,1935274,4050727,2382510,1200070,4035112,1199845,1689883,4031377,1200036,3998948,2473559,2136845,4037346
3806,1676156989.582, 115.35, 1710, 9251, 51, 13, 1, NVIDIA GeForce RTX 3080 Ti,1676156989.5298917,31.7,4.0,0.0,64.0,0.0,0.0,0.2,0.0,1200236,2519225,4000219,1200016,4031818,1598556,2906459,4000352,1200171,1200139,4022947,1200024,4000144,1751034,3840879,4018036
3807,1676156990.657, 119.65, 1710, 9251, 51, 12, 1, NVIDIA GeForce RTX 3080 Ti,1676156990.6060567,31.7,4.0,0.0,64.0,0.0,0.0,0.2,0.0,1200078,1200355,4023331,1494032,4045681,2067756,2110603,3999350,1200096,1200009,4097290,1805394,4004878,1200095,3934769,4042939
3808,1676156991.745, 115.37, 1710, 9251, 51, 12, 1, NVIDIA GeForce RTX 3080 Ti,1676156991.693937,31.7,4.0,0.0,64.0,0.0,0.0,0.2,0.0,1693422,1200130,4030783,1200096,4039851,1673519,1200069,4000954,3799920,1200029,3026316,4034174,3995658,1200071,1200016,4036623
3809,1676156992.824, 115.41, 1710, 9251, 51, 12, 1, NVIDIA GeForce RTX 3080 Ti,1676156992.7739491,31.7,4.0,0.0,64.0,0.0,0.0,0.2,0.0,2484784,1200015,1924223,4000106,4049591,1200151,1200073,3999834,2930032,1201412,1199999,4049296,3998478,1720003,1200018,4051900
3810,1676156993.913, 119.15, 1710, 9251, 51, 12, 1, NVIDIA GeForce RTX 3080 Ti,1676156993.861899,31.7,4.0,0.0,64.0,0.0,0.0,0.2,0.0,3481946,1200365,1200303,4002126,4035021,1201286,1200162,4001953,1694678,1200117,1648976,4046212,3999978,1200007,1200093,4041376
3811,1676156994.981, 114.91, 1710, 9251, 51, 9, 1, NVIDIA GeForce RTX 3080 Ti,1676156994.9298637,31.7,4.0,0.0,64.0,0.0,0.0,0.2,0.0,1602557,1200019,1200126,4000627,4024254,1200200,1920662,4003929,4032229,1200324,1200039,4033244,4001153,1200011,2240787,4038349
3812,1676156996.051, 115.53, 1710, 9251, 52, 13, 1, NVIDIA GeForce RTX 3080 Ti,1676156996.0018666,31.7,4.0,0.0,64.0,0.0,0.0,0.2,0.0,2902775,1200171,1200048,4076078,4033200,1200101,1200088,4000166,2065321,1200123,1200009,4025034,3999539,1200011,1200018,4019000
3813,1676156997.128, 119.38, 1710, 9251, 51, 13, 1, NVIDIA GeForce RTX 3080 Ti,1676156997.0777628,31.7,4.0,0.0,64.0,0.0,0.0,0.2,0.0,2690434,1200016,1200028,2845143,4038279,2413671,1200053,4088768,3034916,1688860,1200117,4012143,4003077,1200009,2194100,4037268
3814,1676156998.191, 115.60, 1710, 9251, 51, 13, 1, NVIDIA GeForce RTX 3080 Ti,1676156998.1417418,31.7,4.0,0.0,64.0,0.0,0.0,0.2,0.0,2586571,2036283,1420822,4030201,4039182,1200148,1200135,4000024,1200008,1201036,3007919,4031956,3999902,1698613,1200132,4041845
3815,1676156999.259, 115.50, 1710, 9251, 52, 13, 1, NVIDIA GeForce RTX 3080 Ti,1676156999.2060359,31.7,4.0,0.0,64.0,0.0,0.0,0.2,0.0,1616304,1200005,2573339,4006116,4028364,1897759,1200052,4000241,2159673,1199996,3430660,4045799,4003896,2342082,1200027,4030197
3816,1676157000.322, 119.35, 1710, 9251, 51, 13, 1, NVIDIA GeForce RTX 3080 Ti,1676157000.269945,31.7,4.0,0.0,64.0,0.0,0.0,0.2,0.0,1200081,2116856,2326524,4049010,4026970,1200230,2187102,3811192,1202641,1200969,2907666,4033737,3998595,2104747,2289895,4014142
3817,1676157001.41, 115.49, 1710, 9251, 51, 12, 1, NVIDIA GeForce RTX 3080 Ti,1676157001.3579893,31.7,4.0,0.0,64.0,0.0,0.0,0.2,0.0,1200087,1200109,1200009,3998813,4000000,1512590,2868107,4100249,2896177,1200135,1200012,1548681,4000005,1200010,4000336,4035912
3818,1676157002.499, 115.17, 1710, 9251, 52, 12, 1, NVIDIA GeForce RTX 3080 Ti,1676157002.4458659,31.7,4.0,0.0,64.0,0.0,0.0,0.2,0.0,1200158,2110214,4049895,1200109,4033307,2219945,2431956,4001891,1200130,1200103,4098755,1199986,4002024,2394808,2176749,4006280
3819,1676157003.57, 119.32, 1710, 9251, 51, 13, 1, NVIDIA GeForce RTX 3080 Ti,1676157003.5180268,31.7,4.0,0.0,64.0,0.0,0.0,0.2,0.0,2858152,4020965,1200017,1198760,4008546,1200021,2296600,4001666,1945310,3994964,1200014,1200433,3999002,2193648,1200101,4006391
3820,1676157004.659, 115.90, 1710, 9251, 51, 13, 1, NVIDIA GeForce RTX 3080 Ti,1676157004.6060119,31.7,4.0,0.0,64.0,0.0,0.0,0.2,0.0,1872807,4000070,1200013,1907712,4031363,1200110,1200156,4001007,2273360,3999981,1199940,1717009,4002382,2686616,1200152,4005503
3821,1676157005.742, 119.33, 1710, 9251, 51, 13, 1, NVIDIA GeForce RTX 3080 Ti,1676157005.6899338,31.7,4.0,0.0,64.0,0.0,0.0,0.2,0.0,3133868,4031541,1200024,4050250,4028811,1996592,1879311,4003946,2586015,1200223,1200092,3999993,3997847,1200024,1200065,4003020
3822,1676157006.831, 115.94, 1710, 9251, 51, 12, 1, NVIDIA GeForce RTX 3080 Ti,1676157006.7779942,31.7,4.0,0.0,64.0,0.0,0.0,0.2,0.0,1968009,1200201,1200040,1200952,4033809,1200166,4030835,3997985,2490857,1969277,2392782,1200188,3998390,1788960,4001426,4029402
3823,1676157007.918, 115.66, 1710, 9251, 51, 11, 1, NVIDIA GeForce RTX 3080 Ti,1676157007.8658814,31.7,4.0,0.0,64.0,0.0,0.0,0.2,0.0,1200229,1200410,1834071,1947984,4041995,1200045,4042905,3994636,2218014,1200008,2268304,2184727,3995980,1199999,2168658,4036125
3824,1676157009.017, 119.57, 1710, 9251, 51, 34, 9, NVIDIA GeForce RTX 3080 Ti,1676157008.9660103,31.7,4.0,0.0,64.0,0.0,0.0,0.2,0.0,1199957,1200232,3138576,1200285,4039170,4022579,2248190,4000712,1199981,1200017,3191383,1762601,3998919,4002054,1200236,4001851
3825,1676157010.108, 115.79, 1710, 9251, 51, 12, 1, NVIDIA GeForce RTX 3080 Ti,1676157010.05789,31.7,4.0,0.0,64.0,0.0,0.0,0.2,0.0,1200127,1200078,2285215,1200235,4041627,4036361,2644169,4000111,1200003,1933205,2170591,1200011,4002377,4018244,2609909,4022863
3826,1676157011.184, 116.00, 1710, 9251, 51, 13, 1, NVIDIA GeForce RTX 3080 Ti,1676157011.1339161,31.7,4.0,0.0,64.0,0.0,0.0,0.2,0.0,1200101,2006481,1200344,1200551,4028007,4027112,2614609,4001476,1200064,1200122,2369172,1199997,4000271,4000140,2252493,4027961
3827,1676157012.262, 119.71, 1710, 9251, 51, 36, 9, NVIDIA GeForce RTX 3080 Ti,1676157012.2100668,31.7,4.0,0.0,64.0,0.0,0.0,0.2,0.0,1201732,1200013,1200041,1199974,4013390,4040098,2346741,4001703,1200053,1201481,1200643,1200784,4074545,4025587,3928108,4000000
3828,1676157013.331, 115.93, 1710, 9251, 51, 12, 1, NVIDIA GeForce RTX 3080 Ti,1676157013.277923,31.7,4.0,0.0,64.0,0.0,0.0,0.2,0.0,1200100,1199483,1200005,1200966,4035919,4044914,3197728,4000157,1200018,1200006,2136170,1200131,4002727,4032893,2453467,4025325
3829,1676157014.421, 115.93, 1710, 9251, 51, 12, 1, NVIDIA GeForce RTX 3080 Ti,1676157014.3659499,31.7,4.0,0.0,64.0,0.0,0.0,0.2,0.0,1200066,1893829,1200148,1200237,4000000,4033916,2544646,4001070,1200034,1200055,2196683,1200196,4033882,3999860,1947461,4029888
3830,1676157015.471, 119.19, 1710, 9251, 51, 34, 9, NVIDIA GeForce RTX 3080 Ti,1676157015.4179049,31.7,4.0,0.0,64.0,0.0,0.0,0.2,0.0,1200018,3248050,1200020,3053146,4028395,1200288,1200084,3998690,1200009,4025792,1200217,1884620,3999906,2197886,1509344,4026412
3831,1676157016.546, 115.58, 1710, 9251, 51, 12, 1, NVIDIA GeForce RTX 3080 Ti,1676157016.4939725,31.7,4.0,0.0,64.0,0.0,0.0,0.2,0.0,1200088,3541335,4037318,1200217,4020494,1200777,1646070,3998066,2011412,1200127,4045176,1869289,4005597,1200010,3030547,4039615
3832,1676157017.619, 115.34, 1710, 9251, 51, 12, 1, NVIDIA GeForce RTX 3080 Ti,1676157017.5659378,31.7,4.0,0.0,64.0,0.0,0.0,0.2,0.0,1200020,1200071,3999587,1200015,4019714,1202042,2700001,4000680,1200014,1200042,4042767,2089082,3997258,2207757,3716084,4036496
3833,1676157018.688, 119.46, 1710, 9251, 51, 35, 9, NVIDIA GeForce RTX 3080 Ti,1676157018.641747,31.7,4.0,0.0,64.0,0.0,0.0,0.2,0.0,3998705,2096595,3999879,1200181,4042197,1200000,1200115,4003299,2950356,1899410,4023870,1200005,4005668,1200209,1200566,4005527
3834,1676157019.767, 115.93, 1710, 9251, 51, 12, 1, NVIDIA GeForce RTX 3080 Ti,1676157019.71387,31.7,4.0,0.0,64.0,0.0,0.0,0.2,0.0,1200007,1200765,4003054,2691385,4025061,2091988,1199966,3997993,1200061,1200241,4030512,2213972,3997645,2239934,1199857,4034633
3835,1676157020.843, 115.66, 1710, 9251, 51, 12, 1, NVIDIA GeForce RTX 3080 Ti,1676157020.790005,31.7,4.0,0.0,64.0,0.0,0.0,0.2,0.0,1590164,1200184,1956123,3010279,4040848,1202020,1200009,4000092,4000110,1200245,1692069,1733902,3996617,1200016,1200134,4042539
3836,1676157021.93, 119.55, 1710, 9251, 51, 28, 7, NVIDIA GeForce RTX 3080 Ti,1676157021.8779593,31.7,4.0,0.0,64.0,0.0,0.0,0.2,0.0,4014630,1200038,2158468,2930655,4020778,1200058,1200004,4007310,3999977,1200100,1199955,3428997,4000020,2407210,1200268,3999999
3837,1676157023.024, 115.62, 1710, 9251, 51, 12, 1, NVIDIA GeForce RTX 3080 Ti,1676157022.9699183,31.7,4.0,0.0,64.0,0.0,0.0,0.2,0.0,4025258,1200013,1200166,1869985,4029615,1200013,1200084,3999965,4000291,1200086,1200067,2538633,3998987,1199955,1750537,4025597
3838,1676157024.105, 115.58, 1710, 9251, 51, 12, 1, NVIDIA GeForce RTX 3080 Ti,1676157024.0538445,31.7,4.0,0.0,64.0,0.0,0.0,0.2,0.0,4022007,1200029,1200293,1701173,4028133,2581334,1200272,4038021,3999843,1199993,2111938,2575468,3999911,2099035,1200088,4014918
3839,1676157025.184, 119.39, 1710, 9251, 51, 14, 1, NVIDIA GeForce RTX 3080 Ti,1676157025.13006,31.7,4.0,0.0,64.0,0.0,0.0,0.2,0.0,2421689,1200003,4022692,1800003,4049639,1200026,1200009,3999984,2562554,1200190,4005553,4017852,3999903,3980242,2119543,4000000
3840,1676157026.251, 115.71, 1710, 9251, 51, 12, 1, NVIDIA GeForce RTX 3080 Ti,1676157026.1979957,31.7,4.0,0.0,64.0,0.0,0.0,0.2,0.0,1200155,2032366,3943526,3205921,4008818,2514824,1781487,4060252,1200160,2885714,3998775,2860710,4005300,2555065,1201189,4041490
3841,1676157027.337, 115.26, 1710, 9251, 51, 12, 1, NVIDIA GeForce RTX 3080 Ti,1676157027.281966,31.7,4.0,0.0,64.0,0.0,0.0,0.2,0.0,2178388,1200097,4029458,1707339,4015681,1200183,1200017,4000046,1352849,1832038,4004740,3198505,4000015,1200001,2909049,4058012
3842,1676157028.393, 118.47, 1710, 9251, 51, 13, 1, NVIDIA GeForce RTX 3080 Ti,1676157028.3456929,31.7,4.0,0.0,64.0,0.0,0.0,0.2,0.0,4043928,1748456,1200041,2241404,4002537,1200207,1200144,4026795,1200005,1200071,1200014,2443105,3997288,4000001,1626242,4002690
3843,1676157029.454, 115.75, 1710, 9251, 51, 12, 1, NVIDIA GeForce RTX 3080 Ti,1676157029.4096618,31.7,4.0,0.0,64.0,0.0,0.0,0.2,0.0,2352037,1199968,1200112,1201249,4040762,4031638,1613116,4040820,2220105,1200014,1200163,1201504,4001602,4034483,1200192,3999898
3844,1676157030.517, 115.79, 1710, 9251, 51, 13, 1, NVIDIA GeForce RTX 3080 Ti,1676157030.4659147,31.7,4.0,0.0,64.0,0.0,0.0,0.2,0.0,1711071,1200009,1200411,1734192,4037151,4047965,1933656,4026898,2653911,1200029,1876532,1200149,4004163,4028101,1841781,4000040
3845,1676157031.606, 119.50, 1710, 9251, 51, 34, 9, NVIDIA GeForce RTX 3080 Ti,1676157031.5540795,31.7,4.0,0.0,64.1,0.0,0.0,0.2,0.0,2148377,1200001,1200084,1200065,4027946,4063174,1200130,4031499,3996543,2406669,1199994,1674268,3999925,1883908,1200016,4004506
3846,1676157032.661, 115.36, 1710, 9251, 51, 12, 1, NVIDIA GeForce RTX 3080 Ti,1676157032.6097896,31.7,4.0,0.0,64.1,0.0,0.0,0.2,0.0,4046269,1200045,3012424,1200018,4029943,1934007,1200042,4020046,3870775,1201120,3134895,2211710,3936656,1200003,2333038,4002212
3847,1676157033.72, 115.18, 1710, 9251, 51, 11, 1, NVIDIA GeForce RTX 3080 Ti,1676157033.6737347,31.7,4.0,0.0,64.1,0.0,0.0,0.2,0.0,4058030,1200086,2715033,2593050,4051636,1200273,1200071,4031478,4000497,1201309,2038170,3917295,3996651,1334433,1548791,3998812
3848,1676157034.79, 118.83, 1710, 9251, 51, 12, 1, NVIDIA GeForce RTX 3080 Ti,1676157034.737917,31.7,4.0,0.0,64.1,0.0,0.0,0.2,0.0,1476631,1200018,4039934,2122105,4040364,1696309,1276993,4004713,2722834,1200015,1200018,3999731,3998802,1200006,3995629,3999922
3849,1676157035.875, 116.26, 1710, 9251, 51, 12, 1, NVIDIA GeForce RTX 3080 Ti,1676157035.8219905,31.7,4.0,0.0,64.1,0.0,0.0,0.2,0.0,1927582,1911234,1200021,4022258,4033294,1200005,1200042,4033060,1200156,1599974,1200207,3999961,3997770,1200670,1983135,4004621
3850,1676157036.978, 115.47, 1710, 9251, 51, 13, 1, NVIDIA GeForce RTX 3080 Ti,1676157036.9259024,31.7,4.0,0.0,64.1,0.0,0.0,0.2,0.0,1222240,1606252,1200160,4021753,4035773,1199956,1199931,4017432,1199988,1200012,2339022,4000220,3999879,1200187,2079672,3995832
3851,1676157038.049, 119.33, 1710, 9251, 51, 35, 9, NVIDIA GeForce RTX 3080 Ti,1676157037.9980035,31.7,4.0,0.0,64.1,0.0,0.0,0.2,0.0,1920005,1202645,3073067,4049751,4032557,2096829,1200097,4038530,1200025,1200026,1966318,4042134,4064675,2542790,1463107,4003256
3852,1676157039.121, 115.37, 1710, 9251, 51, 13, 1, NVIDIA GeForce RTX 3080 Ti,1676157039.0699663,31.7,4.0,0.0,64.1,0.0,0.0,0.2,0.0,3418754,1200109,1201341,4050356,4031041,3622412,1200087,4042712,2036936,1200258,1199908,4011875,4001080,2059436,1200166,3998464
3853,1676157040.207, 115.69, 1710, 9251, 51, 12, 1, NVIDIA GeForce RTX 3080 Ti,1676157040.1579845,31.7,4.0,0.0,64.1,0.0,0.0,0.2,0.0,1200132,2197039,1200002,4035460,4033694,1839675,1746594,4041962,1200088,1201387,1200073,4056671,4002903,2255886,1200078,3995800
3854,1676157041.287, 119.35, 1710, 9251, 51, 34, 9, NVIDIA GeForce RTX 3080 Ti,1676157041.2337594,31.7,4.0,0.0,64.1,0.0,0.0,0.2,0.0,1276251,1200136,1759522,4043599,4047733,2051800,2353123,4037935,1201681,1200093,1202086,3999991,4017946,2279518,1200022,3999220
3855,1676157042.367, 115.63, 1710, 9251, 51, 12, 1, NVIDIA GeForce RTX 3080 Ti,1676157042.3139725,31.7,4.0,0.0,64.1,0.0,0.0,0.2,0.0,1200069,1200054,2173527,4028937,4038466,1200013,1200019,4015277,1200008,2405234,4021169,3998047,3998071,1893284,1200002,4020595
3856,1676157043.454, 115.65, 1710, 9251, 51, 12, 1, NVIDIA GeForce RTX 3080 Ti,1676157043.4019234,31.7,4.0,0.0,64.1,0.0,0.0,0.2,0.0,1199993,1200041,2097389,4031864,4025093,1200136,1200113,4012636,1200347,1200012,2195128,4002475,3999107,1199987,2504156,4001786
3857,1676157044.525, 119.40, 1710, 9251, 51, 34, 9, NVIDIA GeForce RTX 3080 Ti,1676157044.4739046,31.7,4.0,0.0,64.1,0.0,0.0,0.2,0.0,1200119,2602112,2325036,4033343,4008342,1200017,2171402,4028616,1200147,2321423,1617976,1200081,3999676,1200194,4000011,3998669
3858,1676157045.597, 115.38, 1710, 9251, 51, 12, 1, NVIDIA GeForce RTX 3080 Ti,1676157045.5497303,31.7,4.0,0.0,64.1,0.0,0.0,0.2,0.0,1200081,1200032,2695583,1828387,4045307,1201384,1200079,4024470,1200077,4026800,2620267,1851271,4000046,1200024,1200017,4061106
3859,1676157046.652, 115.18, 1710, 9251, 51, 12, 1, NVIDIA GeForce RTX 3080 Ti,1676157046.6056297,31.7,4.0,0.0,64.1,0.0,0.0,0.2,0.0,1200219,4014448,1496168,2572106,4025641,2117160,1200170,4039288,1200139,4015176,2102745,2148806,4007686,1200036,1200018,4002006
3860,1676157047.71, 118.85, 1710, 9251, 51, 34, 9, NVIDIA GeForce RTX 3080 Ti,1676157047.661723,31.7,4.0,0.0,64.1,0.0,0.0,0.2,0.0,1200055,4036505,1380061,2264965,4013486,1200117,1915452,4047003,1200039,4033994,1986948,1200014,3998449,1200015,1201483,4056444
3861,1676157048.77, 115.36, 1710, 9251, 51, 12, 1, NVIDIA GeForce RTX 3080 Ti,1676157048.7217617,31.7,4.0,0.0,64.1,0.0,0.0,0.2,0.0,1200015,3999846,1200340,1200034,4021668,2450363,1200020,4032200,1201135,4032344,1200697,1200023,4000835,2194349,1200451,3980049
3862,1676157049.82, 115.15, 1710, 9251, 51, 10, 1, NVIDIA GeForce RTX 3080 Ti,1676157049.7738276,31.7,4.0,0.0,64.1,0.0,0.0,0.2,0.0,1200193,4012962,1631966,1200017,4016575,1731113,1618556,4020161,1200053,4024643,1200290,2305097,3999054,1583994,1201049,4000723
3863,1676157050.86, 119.12, 1710, 9251, 51, 34, 9, NVIDIA GeForce RTX 3080 Ti,1676157050.8138251,31.7,4.0,0.0,64.1,0.0,0.0,0.2,0.0,1200151,4034070,1200269,1597602,4031446,3000066,1200025,4034594,1200166,4035718,1200039,1911876,3998776,3144663,1200137,4004396
3864,1676157051.905, 115.38, 1710, 9251, 51, 12, 1, NVIDIA GeForce RTX 3080 Ti,1676157051.8578076,31.7,4.0,0.0,64.1,0.0,0.0,0.2,0.0,1200078,4000324,1200050,2113695,4039458,1200087,1200151,4038402,2272294,4010242,1200009,1986564,3996009,1200024,1200079,4068304
3865,1676157052.949, 115.15, 1710, 9251, 51, 12, 1, NVIDIA GeForce RTX 3080 Ti,1676157052.8979867,31.7,4.0,0.0,64.1,0.0,0.0,0.2,0.0,2092942,4003329,1200064,1738985,4047072,1200127,1883702,4028277,3310422,4050866,1199993,1200013,3999995,1200000,2007948,4001068
3866,1676157054.049, 119.03, 1710, 9251, 51, 33, 9, NVIDIA GeForce RTX 3080 Ti,1676157053.998001,31.7,4.0,0.0,64.1,0.0,0.0,0.2,0.0,1992004,4002500,1200127,1200210,4032765,1861509,2574409,4023628,1539826,4004848,1200581,1200175,4001091,1783445,1702012,4000490
3867,1676157055.115, 115.34, 1710, 9251, 51, 12, 1, NVIDIA GeForce RTX 3080 Ti,1676157055.0618956,31.7,4.0,0.0,64.1,0.0,0.0,0.2,0.0,1747924,4026778,1200039,1200232,4030255,1200098,1200116,4029054,2541204,1199996,4041447,1199985,3997811,1200106,1200381,4000433
3868,1676157056.184, 115.46, 1710, 9251, 51, 13, 1, NVIDIA GeForce RTX 3080 Ti,1676157056.1299515,31.7,4.0,0.0,64.1,0.0,0.0,0.2,0.0,2452235,1200077,4072299,1200212,4034750,1200000,1200073,4032659,2253110,1200147,4003306,1200021,4000019,1200016,2060293,3997806
3869,1676157057.268, 119.17, 1710, 9251, 51, 34, 9, NVIDIA GeForce RTX 3080 Ti,1676157057.2179353,31.7,4.0,0.0,64.1,0.0,0.0,0.2,0.0,2647681,1200016,3999974,1200334,4032750,1200629,1200047,4024578,2002001,1201460,4024590,1200020,3998962,1198543,1950473,4001386
3870,1676157058.37, 114.75, 1710, 9251, 51, 12, 1, NVIDIA GeForce RTX 3080 Ti,1676157058.3179822,31.7,4.0,0.0,64.1,0.0,0.0,0.2,0.0,4061396,1922721,4060102,1200126,4029993,2002057,1538133,4012480,4001881,1200471,4033132,1200005,3999889,1759745,1200019,4001412
3871,1676157059.444, 115.30, 1710, 9251, 51, 12, 1, NVIDIA GeForce RTX 3080 Ti,1676157059.394008,31.7,4.0,0.0,64.1,0.0,0.0,0.2,0.0,4001901,1200079,4000018,1200257,4045019,1820176,2470951,4031238,2568617,1200946,4056397,1200027,3997966,1199977,1898487,4001865
3872,1676157060.511, 119.24, 1710, 9251, 51, 35, 9, NVIDIA GeForce RTX 3080 Ti,1676157060.4579062,31.7,4.0,0.0,64.1,0.0,0.0,0.2,0.0,2378356,2232027,3124558,1200099,4046332,1991469,4044748,4035259,2492106,2489260,1200251,1200121,3999033,1200223,4029834,4000166
3873,1676157061.573, 115.15, 1710, 9251, 51, 12, 1, NVIDIA GeForce RTX 3080 Ti,1676157061.521889,31.7,4.0,0.0,64.1,0.0,0.0,0.2,0.0,1771302,1394978,1923309,1310496,4018624,1200010,2302468,4027906,1200088,1200043,4001713,2330966,4023880,1200175,1201261,3996142
3874,1676157062.65, 115.21, 1710, 9251, 51, 13, 1, NVIDIA GeForce RTX 3080 Ti,1676157062.597934,31.7,4.0,0.0,64.1,0.0,0.0,0.2,0.0,1200117,1200008,4029440,1200020,4033916,2190617,2604503,4043501,1819598,1200134,3999021,1202515,4000459,2259747,2065912,4000619
3875,1676157063.74, 119.28, 1710, 9251, 51, 31, 7, NVIDIA GeForce RTX 3080 Ti,1676157063.6899993,31.7,4.0,0.0,64.1,0.0,0.0,0.2,0.0,1200089,2200900,4000004,1200015,4030739,1200073,2130078,4030197,1381876,2277427,3995573,1200136,4001023,1961771,1400217,4001444
3876,1676157064.82, 115.47, 1710, 9251, 51, 12, 1, NVIDIA GeForce RTX 3080 Ti,1676157064.7698958,31.7,4.0,0.0,64.1,0.0,0.0,0.2,0.0,2286276,1953766,4037418,1200088,4035437,1201422,2136775,4044700,4000397,1200122,3979370,1200250,4001528,1200139,1616644,3999612
3877,1676157065.9, 115.55, 1710, 9251, 51, 13, 1, NVIDIA GeForce RTX 3080 Ti,1676157065.8499198,31.7,4.0,0.0,64.1,0.0,0.0,0.2,0.0,1850524,1200019,4047105,1200009,4022810,1201052,1200048,4035612,1593753,2297478,4001071,3993123,4001694,2224631,1377295,3996152
3878,1676157066.969, 119.50, 1710, 9251, 51, 22, 5, NVIDIA GeForce RTX 3080 Ti,1676157066.9178755,31.7,4.0,0.0,64.1,0.0,0.0,0.2,0.0,1841903,1200001,4037821,2944993,4041469,1953987,1200064,4019494,2043807,1200198,3996129,2151122,3998575,1199751,1200096,4002457
3879,1676157068.058, 115.32, 1710, 9251, 51, 12, 1, NVIDIA GeForce RTX 3080 Ti,1676157068.0059526,31.7,4.0,0.0,64.1,0.0,0.0,0.2,0.0,2638534,1200099,4036187,1848229,4024403,1200022,1200128,4020025,2437369,1200086,4001762,2070903,4075269,1200199,1200032,4004518
3880,1676157069.146, 115.66, 1710, 9251, 51, 13, 1, NVIDIA GeForce RTX 3080 Ti,1676157069.093793,31.7,4.0,0.0,64.1,0.0,0.0,0.2,0.0,3502304,1200077,4052701,2135144,4033797,1200694,1200050,4010818,1200048,1200078,3996559,2603549,3998432,1200076,1200011,4001167
3881,1676157070.207, 119.17, 1710, 9251, 51, 27, 6, NVIDIA GeForce RTX 3080 Ti,1676157070.1540484,31.7,4.0,0.0,64.1,0.0,0.0,0.2,0.0,1281586,1200054,4043266,2138280,4039373,1877349,1200118,4036912,1200212,1200176,3999844,1759095,4000068,1717507,1200005,4000114
3882,1676157071.297, 115.49, 1710, 9251, 51, 13, 1, NVIDIA GeForce RTX 3080 Ti,1676157071.2459495,31.7,4.0,0.0,64.1,0.0,0.0,0.2,0.0,1200055,1200836,4028155,1200021,4047070,2109489,1200095,4049088,1200379,2156526,4025189,1200119,3996459,1904248,1200182,4002360
3883,1676157072.374, 115.53, 1710, 9251, 51, 13, 1, NVIDIA GeForce RTX 3080 Ti,1676157072.3218937,31.7,4.0,0.0,64.1,0.0,0.0,0.2,0.0,1972914,1200113,4020430,1200016,4017365,2261228,2214068,4017900,1200175,1200215,4004975,1899902,4003584,2052944,2185413,4004267
3884,1676157073.465, 118.76, 1710, 9251, 51, 33, 9, NVIDIA GeForce RTX 3080 Ti,1676157073.4139073,31.7,4.0,0.0,64.1,0.0,0.0,0.2,0.0,1269513,1200048,4025239,1200217,4036686,3651059,2301396,4028440,2192316,1199863,4000630,1200008,4000022,1200060,2676383,3999279
3885,1676157074.533, 115.46, 1710, 9251, 51, 13, 1, NVIDIA GeForce RTX 3080 Ti,1676157074.481881,31.7,4.0,0.0,64.1,0.0,0.0,0.2,0.0,1199994,1200191,4017237,1200060,4004362,1863509,3493840,4009768,1200018,1200217,3998504,1200944,3998572,1199998,3295727,4001486
