,time_stamp,gpu_power,gpu_freq,gpu_mem_freq,gpu_temp,gpu_util%,gpu_mem_util%,gpu_name,timestamp,us,sy,ni,id,wa,hi,si,st,cpu0_freq,cpu1_freq,cpu2_freq,cpu3_freq,cpu4_freq,cpu5_freq,cpu6_freq,cpu7_freq,cpu8_freq,cpu9_freq,cpu10_freq,cpu11_freq,cpu12_freq,cpu13_freq,cpu14_freq,cpu15_freq
1170,1676127624.978, 121.85, 1710, 9251, 52, 11, 7, NVIDIA GeForce RTX 3080 Ti,1676127624.9299688,40.4,4.0,0.0,55.4,0.1,0.0,0.1,0.0,1200079,1200029,4012866,3998529,2689002,3994214,1200067,1200492,1200122,1200007,4000988,4002371,2703874,4000918,2000759,1200008
1171,1676127626.028, 121.51, 1710, 9251, 52, 12, 7, NVIDIA GeForce RTX 3080 Ti,1676127625.9818647,40.4,4.0,0.0,55.4,0.1,0.0,0.1,0.0,1200057,1200006,4000000,3996085,2349584,4005034,1200129,2211674,1200730,1198742,4000940,1199923,4011405,4000000,1200001,1200070
1172,1676127627.085, 124.69, 1710, 9251, 52, 12, 6, NVIDIA GeForce RTX 3080 Ti,1676127627.0378485,40.4,4.0,0.0,55.4,0.1,0.0,0.1,0.0,1680112,2302898,4003396,1200200,4022251,4003972,1200137,1200098,1200000,1330633,4000173,1201936,4000000,4026787,1200312,1200123
1173,1676127628.144, 121.96, 1710, 9251, 52, 13, 7, NVIDIA GeForce RTX 3080 Ti,1676127628.1018198,40.4,4.0,0.0,55.4,0.1,0.0,0.1,0.0,2108739,2234756,4010937,1713596,1200006,3996605,2419528,1200185,4000262,1200117,4000020,2826858,1199062,4000000,1200162,1200094
1174,1676127629.219, 120.98, 1710, 9251, 52, 9, 5, NVIDIA GeForce RTX 3080 Ti,1676127629.1739457,40.4,4.0,0.0,55.4,0.1,0.0,0.1,0.0,1200017,3999576,4014887,1199903,1500339,3999494,1995483,2357348,1200163,4013220,3999983,1200005,1201436,4000000,2259664,1200004
1175,1676127630.287, 125.29, 1710, 9251, 52, 12, 7, NVIDIA GeForce RTX 3080 Ti,1676127630.2419655,40.4,4.0,0.0,55.4,0.1,0.0,0.1,0.0,2319590,4000087,4017149,1200256,1200134,4001951,1912502,1200029,1200036,4006192,4001383,1200082,1200242,4028103,3761127,1200212
1176,1676127631.326, 122.08, 1710, 9251, 52, 13, 7, NVIDIA GeForce RTX 3080 Ti,1676127631.2778773,40.4,4.0,0.0,55.4,0.1,0.0,0.1,0.0,1200006,4088455,3999999,2313967,2511749,3994606,1200042,1200244,1200076,4022811,4003450,2424023,1200138,4005286,1200596,1199994
1177,1676127632.382, 121.03, 1710, 9251, 52, 10, 5, NVIDIA GeForce RTX 3080 Ti,1676127632.3339007,40.4,4.0,0.0,55.4,0.1,0.0,0.1,0.0,1199881,4022570,4000000,1200318,2017613,3997421,1628662,1200044,1200006,4003015,3998214,1200023,1748431,4062716,3113389,1200235
1178,1676127633.444, 125.43, 1710, 9251, 52, 13, 7, NVIDIA GeForce RTX 3080 Ti,1676127633.3979213,40.4,4.0,0.0,55.4,0.1,0.0,0.1,0.0,1200018,4000011,4000000,1200226,1201343,4000152,3522255,1200006,1200105,4019928,4001120,1200116,2051537,4023754,1752209,1200006
1179,1676127634.516, 122.07, 1710, 9251, 52, 12, 7, NVIDIA GeForce RTX 3080 Ti,1676127634.4700665,40.4,4.0,0.0,55.4,0.1,0.0,0.1,0.0,1200013,1200028,4000000,1200000,4005108,3999962,2189239,1631849,1200055,1199960,4004991,2472219,3999900,3999999,1846473,1200030
1180,1676127635.569, 122.04, 1710, 9251, 52, 13, 8, NVIDIA GeForce RTX 3080 Ti,1676127635.5219457,40.4,4.0,0.0,55.4,0.1,0.0,0.1,0.0,1200010,1200069,4034874,1200729,4010786,3989062,1200200,1200010,2714846,2294499,4001108,1200003,4000106,4012146,1200221,1200138
1181,1676127636.607, 125.11, 1710, 9251, 52, 11, 6, NVIDIA GeForce RTX 3080 Ti,1676127636.5619264,40.4,4.0,0.0,55.4,0.1,0.0,0.1,0.0,4003636,1926554,4015893,1200261,2762231,3999812,1810414,1201278,4013691,2628265,4000018,1873370,1200045,4026544,1200134,1200010
1182,1676127637.671, 119.44, 1710, 9251, 52, 11, 6, NVIDIA GeForce RTX 3080 Ti,1676127637.6219065,40.4,4.0,0.0,55.4,0.1,0.0,0.1,0.0,4000055,2979770,4016329,1200009,1200077,3999401,2666491,1200155,4000001,2933566,4001686,1849497,1200075,4032639,1199930,1513656
1183,1676127638.712, 121.68, 1710, 9251, 52, 10, 6, NVIDIA GeForce RTX 3080 Ti,1676127638.6660187,40.4,4.0,0.0,55.4,0.1,0.0,0.1,0.0,3999952,1200045,4007885,1200010,2197983,3999919,1200077,1200101,4024161,2498377,4000860,1200084,2313975,4006082,1944048,1200153
1184,1676127639.749, 124.56, 1710, 9251, 52, 13, 7, NVIDIA GeForce RTX 3080 Ti,1676127639.7020557,40.4,4.0,0.0,55.4,0.1,0.0,0.1,0.0,2905311,3998932,4000000,1200039,1724747,4001775,2867100,1200004,1200008,1843769,4000618,1200032,2461711,4023381,4005092,1199818
1185,1676127640.799, 120.36, 1710, 9251, 52, 12, 7, NVIDIA GeForce RTX 3080 Ti,1676127640.7538676,40.4,4.0,0.0,55.4,0.1,0.0,0.1,0.0,1200041,1200244,4006858,1200050,1200292,4000235,4045100,1200002,3138205,1200381,3999417,1200206,1200045,4047918,4006665,1200749
1186,1676127641.846, 122.39, 1710, 9251, 52, 13, 7, NVIDIA GeForce RTX 3080 Ti,1676127641.797896,40.4,4.0,0.0,55.4,0.1,0.0,0.1,0.0,1200034,1200009,4022043,2033125,1710023,3999971,3999914,1200175,1200324,1200148,4000547,2705573,2679206,4001763,4008987,1199892
1187,1676127642.908, 125.74, 1710, 9251, 52, 12, 7, NVIDIA GeForce RTX 3080 Ti,1676127642.8620193,40.4,4.0,0.0,55.4,0.1,0.0,0.1,0.0,2734342,1200622,4005245,1199912,2701690,3999589,4000048,1373118,1202008,1201922,4000015,2642728,2417467,4024287,4001490,1200108
1188,1676127643.967, 122.02, 1710, 9251, 52, 12, 7, NVIDIA GeForce RTX 3080 Ti,1676127643.9219673,40.4,4.0,0.0,55.4,0.1,0.0,0.1,0.0,2968921,1200061,4012050,1200363,2195887,3999401,4000025,2783246,2147500,1200064,4034383,1917827,1200013,4000015,4000003,3222105
1189,1676127645.029, 122.32, 1710, 9251, 52, 13, 7, NVIDIA GeForce RTX 3080 Ti,1676127644.9819083,40.4,4.0,0.0,55.4,0.1,0.0,0.1,0.0,1200100,1201253,4014147,2156302,1200214,4004164,1581175,3997346,1200047,1200009,3997760,1992657,2402363,4000000,3042109,3658692
1190,1676127646.077, 126.22, 1710, 9251, 52, 11, 6, NVIDIA GeForce RTX 3080 Ti,1676127646.029849,40.4,4.0,0.0,55.4,0.1,0.0,0.1,0.0,3134548,1201089,4018680,1200511,1199979,4000223,1200060,4028163,1753384,2281362,4000466,1200006,1200637,4024396,1657823,1200360
1191,1676127647.129, 122.21, 1710, 9251, 52, 11, 6, NVIDIA GeForce RTX 3080 Ti,1676127647.0819976,40.4,4.0,0.0,55.4,0.1,0.0,0.1,0.0,4000004,2947340,4000000,1200139,1200165,4003512,2233419,1200083,4000002,1200097,3999007,2040495,1200050,4009538,1903291,1200055
1192,1676127648.17, 122.58, 1710, 9251, 52, 13, 7, NVIDIA GeForce RTX 3080 Ti,1676127648.1219487,40.4,4.0,0.0,55.4,0.1,0.0,0.1,0.0,4000000,1200070,4004729,1200020,1200204,4000914,2941087,1918619,3999729,1200001,3998843,1200006,1200004,4000000,3079579,1923760
1193,1676127649.23, 125.42, 1710, 9251, 52, 12, 7, NVIDIA GeForce RTX 3080 Ti,1676127649.1818962,40.4,4.0,0.0,55.4,0.1,0.0,0.1,0.0,4012432,1200082,4009068,2074287,1201843,4002326,1200002,3050949,3999904,1201718,4000000,1201163,1201185,4010177,1200243,1200002
1194,1676127650.296, 122.06, 1710, 9251, 52, 13, 7, NVIDIA GeForce RTX 3080 Ti,1676127650.2499502,40.4,4.0,0.0,55.4,0.1,0.0,0.1,0.0,4020017,3012538,4010071,1200002,1931061,3999826,1200006,1200178,3999851,2434552,4001836,1200013,1850501,4007201,2106159,1200009
1195,1676127651.35, 120.11, 1710, 9251, 52, 13, 7, NVIDIA GeForce RTX 3080 Ti,1676127651.301926,40.4,4.0,0.0,55.4,0.1,0.0,0.1,0.0,4034865,1288317,4007847,1200128,1200008,4004035,1655789,1200055,4084057,1200052,4001301,1200082,1200130,4011331,1745633,1200007
1196,1676127652.4, 124.64, 1710, 9251, 52, 13, 7, NVIDIA GeForce RTX 3080 Ti,1676127652.354051,40.4,4.0,0.0,55.4,0.1,0.0,0.1,0.0,4012328,1200031,4053787,1200004,1200007,3999900,1932541,1200063,4000714,1200211,4000296,1200059,1949724,4021381,1797884,1200814
1197,1676127653.445, 121.76, 1710, 9251, 52, 13, 7, NVIDIA GeForce RTX 3080 Ti,1676127653.397915,40.4,4.0,0.0,55.4,0.1,0.0,0.1,0.0,4013149,1200018,4004366,1200279,2413414,3999568,2555058,1201597,4000538,1200003,4004060,1200030,2401511,4009316,2248979,1201228
1198,1676127654.521, 121.82, 1710, 9251, 52, 13, 7, NVIDIA GeForce RTX 3080 Ti,1676127654.4739056,40.4,4.0,0.0,55.4,0.1,0.0,0.1,0.0,4002883,1199999,4000000,1200183,2890473,3999399,1200025,1200218,3998205,1200008,4001784,1200052,1200050,4003462,2459463,2463705
1199,1676127655.573, 125.84, 1710, 9251, 52, 12, 7, NVIDIA GeForce RTX 3080 Ti,1676127655.5259347,40.4,4.0,0.0,55.4,0.1,0.0,0.1,0.0,4042927,2879666,4001265,1200187,1200047,4004266,2449975,1200009,4021266,2527287,3951179,1200091,1201008,4001988,2451445,1200240
1200,1676127656.628, 121.17, 1710, 9251, 52, 12, 7, NVIDIA GeForce RTX 3080 Ti,1676127656.581953,40.4,4.0,0.0,55.4,0.1,0.0,0.1,0.0,4008433,3312437,4014217,1200005,1200042,4000032,1754699,1200014,2012154,3212026,3999435,1200915,3999936,4016573,2075974,1200127
1201,1676127657.672, 121.07, 1710, 9251, 52, 10, 6, NVIDIA GeForce RTX 3080 Ti,1676127657.6259205,40.4,4.0,0.0,55.4,0.1,0.0,0.1,0.0,3311531,1199373,4000000,1200123,4024390,4001412,2725608,1200040,2076658,1199963,4001855,2349643,4006955,4029822,1200116,1200363
1202,1676127658.733, 124.99, 1710, 9251, 51, 9, 5, NVIDIA GeForce RTX 3080 Ti,1676127658.6859806,40.4,4.0,0.0,55.4,0.1,0.0,0.1,0.0,2391368,1201103,4017532,1200183,4005090,4000059,1200075,1201302,3177092,1200014,3998388,2224150,4000088,4010057,1200064,1200339
1203,1676127659.784, 121.50, 1710, 9251, 52, 13, 7, NVIDIA GeForce RTX 3080 Ti,1676127659.7379136,40.4,4.0,0.0,55.4,0.1,0.0,0.1,0.0,1555887,1200026,4018256,1200298,4000211,3998865,1200092,1200125,2247662,1200000,4001993,1938367,3999959,4000000,1200173,1200094
1204,1676127660.849, 120.84, 1710, 9251, 51, 11, 6, NVIDIA GeForce RTX 3080 Ti,1676127660.8019326,40.4,4.0,0.0,55.4,0.1,0.0,0.1,0.0,1414990,1200021,4007813,1579795,4003984,4002206,2069661,1200010,2059578,1200005,4000330,1200160,4000030,4011035,2366247,1201212
1205,1676127661.923, 125.15, 1710, 9251, 52, 11, 6, NVIDIA GeForce RTX 3080 Ti,1676127661.873983,40.4,4.0,0.0,55.4,0.1,0.0,0.1,0.0,1200050,2993187,4046923,1199985,4006503,4003680,1200086,1938541,1200006,2447282,4004509,1200022,3601433,4004520,1200173,1200075
1206,1676127663.002, 122.37, 1710, 9251, 52, 13, 7, NVIDIA GeForce RTX 3080 Ti,1676127662.9538734,40.4,4.0,0.0,55.4,0.1,0.0,0.1,0.0,1302801,3870127,4010656,1200232,4001259,3998914,1200043,1200016,1200228,2749962,4001924,1200040,4096347,4001406,1200003,2737724
1207,1676127664.063, 121.58, 1710, 9251, 53, 13, 7, NVIDIA GeForce RTX 3080 Ti,1676127664.0218213,40.4,4.0,0.0,55.4,0.1,0.0,0.1,0.0,1507886,1200184,4000000,2207205,4031083,3998071,1200005,1200036,2187620,1200133,3999151,3333732,4006346,4023569,1200139,2173919
1208,1676127665.097, 125.27, 1710, 9251, 52, 11, 7, NVIDIA GeForce RTX 3080 Ti,1676127665.050022,40.4,4.0,0.0,55.4,0.1,0.0,0.1,0.0,1200000,1200008,4013674,2429055,2080830,4000741,1200098,4010509,1200400,1200011,4004642,1199919,1401086,4013845,2272357,1200030
1209,1676127666.151, 121.41, 1710, 9251, 52, 7, 4, NVIDIA GeForce RTX 3080 Ti,1676127666.1059232,40.4,4.0,0.0,55.4,0.1,0.0,0.1,0.0,3598033,4023658,4047374,2534182,2328640,4000721,2031451,1200180,1200566,4060459,3998262,2367397,2163555,4039282,1200001,1200105
1210,1676127667.2, 122.85, 1710, 9251, 52, 12, 7, NVIDIA GeForce RTX 3080 Ti,1676127667.1538947,40.3,4.0,0.0,55.4,0.1,0.0,0.1,0.0,3696585,4038384,4026533,2899960,2375975,3999993,1767614,1200419,1201262,4033872,4000407,3276681,1200042,4016820,1200078,1200032
1211,1676127668.25, 124.25, 1710, 9251, 52, 10, 6, NVIDIA GeForce RTX 3080 Ti,1676127668.201994,40.3,4.0,0.0,55.4,0.1,0.0,0.1,0.0,1200093,4027129,4029000,1309349,1200156,3997870,3238812,1200185,1199960,1200011,3997263,2106027,1200008,4000000,2962716,4004857
1212,1676127669.305, 121.51, 1710, 9251, 51, 13, 7, NVIDIA GeForce RTX 3080 Ti,1676127669.258032,40.3,4.0,0.0,55.4,0.1,0.0,0.1,0.0,2429960,1200148,4015228,3042074,2040304,3998655,1200065,4010737,2177567,1199779,3998564,2064728,1200827,4009989,1200004,4000219
1213,1676127670.353, 120.83, 1710, 9251, 52, 12, 6, NVIDIA GeForce RTX 3080 Ti,1676127670.305898,40.3,4.0,0.0,55.4,0.1,0.0,0.1,0.0,1334766,2404797,4019716,1200148,1200000,4001119,1831203,4001651,1200070,2486316,4001728,1199954,1200193,4004266,1200149,1200044
1214,1676127671.387, 122.70, 1710, 9251, 52, 7, 4, NVIDIA GeForce RTX 3080 Ti,1676127671.341984,40.3,4.0,0.0,55.4,0.1,0.0,0.1,0.0,2152300,2053223,4041293,3999909,1200960,3994710,1200086,1200119,2403720,3843256,3995742,1902018,2061530,4005326,1200006,1200155
1215,1676127672.433, 119.63, 1710, 9251, 51, 10, 6, NVIDIA GeForce RTX 3080 Ti,1676127672.3860652,40.3,4.0,0.0,55.4,0.1,0.0,0.1,0.0,4000049,1800712,4025039,2044337,1532201,3994547,1200087,1914179,1200065,4000411,4001163,1198887,2283200,4020517,1200493,1849032
1216,1676127673.507, 124.49, 1710, 9251, 52, 27, 12, NVIDIA GeForce RTX 3080 Ti,1676127673.457918,40.3,4.0,0.0,55.5,0.1,0.0,0.1,0.0,1200107,3952486,4023813,2371075,1200009,3998637,1200168,1200003,1200048,4023040,4049425,2656209,1199991,4018023,1200187,3142512
1217,1676127674.58, 122.35, 1710, 9251, 52, 11, 6, NVIDIA GeForce RTX 3080 Ti,1676127674.5339243,40.3,4.0,0.0,55.5,0.1,0.0,0.1,0.0,1200073,4003417,4012595,1970025,2498992,3998906,1200008,1200846,1200188,4020423,4016212,1615805,1270943,4025065,1200150,1200159
1218,1676127675.678, 121.58, 1710, 9251, 51, 11, 6, NVIDIA GeForce RTX 3080 Ti,1676127675.6298747,40.3,4.0,0.0,55.5,0.1,0.0,0.1,0.0,1463293,2806955,4012021,1200000,4000977,4005525,1200086,1199791,1201757,2511104,4021430,1200001,3999999,4006820,1200004,2098953
1219,1676127676.746, 123.26, 1710, 9251, 52, 32, 14, NVIDIA GeForce RTX 3080 Ti,1676127676.6977906,40.3,4.0,0.0,55.5,0.1,0.0,0.1,0.0,1200214,2174138,4000000,2476342,1200078,4007764,2138712,1200187,4000850,2501659,3999528,1200177,1199979,4000000,1200008,2483773
1220,1676127677.855, 122.11, 1710, 9251, 51, 11, 7, NVIDIA GeForce RTX 3080 Ti,1676127677.809702,40.3,4.0,0.0,55.5,0.1,0.0,0.1,0.0,4000525,2023904,4000000,1236800,2930725,4000000,1200031,2347390,3999927,1200032,3999870,1200323,2064947,4017152,1290580,2958795
1221,1676127678.922, 121.80, 1710, 9251, 51, 12, 7, NVIDIA GeForce RTX 3080 Ti,1676127678.8935995,40.3,4.0,0.0,55.5,0.1,0.0,0.1,0.0,4000000,1755755,4000614,1200016,1201070,4064729,1200039,1200069,3997737,1200038,4000435,1201485,2600090,4000000,1200980,2108007
1222,1676127680.011, 123.49, 1710, 9251, 51, 30, 13, NVIDIA GeForce RTX 3080 Ti,1676127679.9617326,40.3,4.0,0.0,55.5,0.1,0.0,0.1,0.0,1200047,3999755,4009027,1200007,1200541,4000000,1200120,2898640,1956368,4000001,4000522,2031707,3984628,4026340,1201125,2680248
1223,1676127681.07, 122.04, 1710, 9251, 51, 12, 7, NVIDIA GeForce RTX 3080 Ti,1676127681.0218387,40.3,4.0,0.0,55.5,0.1,0.0,0.1,0.0,1200002,4000659,4006320,1200000,1201320,4003167,2497712,2431984,1200135,4004107,3998811,1200007,1842779,4006932,1200081,2750862
1224,1676127682.124, 121.20, 1710, 9251, 51, 12, 7, NVIDIA GeForce RTX 3080 Ti,1676127682.07796,40.3,4.0,0.0,55.5,0.1,0.0,0.1,0.0,2224553,3999938,4002595,1786888,2817009,4000100,1898581,1200002,1200204,4066581,4001538,1200203,2388452,4007014,1200100,1200006
1225,1676127683.198, 124.27, 1710, 9251, 51, 31, 14, NVIDIA GeForce RTX 3080 Ti,1676127683.1499448,40.3,4.0,0.0,55.5,0.1,0.0,0.1,0.0,1200013,3999878,4000403,1200024,2829583,3995753,1200054,1855832,1200036,4000000,3983703,2272243,1587503,4021231,1769950,1200050
1226,1676127684.249, 120.95, 1710, 9251, 51, 13, 7, NVIDIA GeForce RTX 3080 Ti,1676127684.2019043,40.3,4.0,0.0,55.5,0.1,0.0,0.1,0.0,1200015,4000055,4009969,1200469,1892797,4000249,1199972,1647733,1201093,4005265,4001088,1200180,1821940,4007100,1200008,2427902
1227,1676127685.306, 121.47, 1710, 9251, 51, 11, 6, NVIDIA GeForce RTX 3080 Ti,1676127685.2541544,40.3,4.0,0.0,55.5,0.1,0.0,0.1,0.0,2229575,2118066,4000000,1200008,1199997,4000014,4000062,2089766,2775789,1200002,4001198,2427117,1200105,4003374,4018541,1571999
1228,1676127686.356, 124.07, 1710, 9251, 51, 16, 8, NVIDIA GeForce RTX 3080 Ti,1676127686.310002,40.3,4.0,0.0,55.5,0.1,0.0,0.1,0.0,1204278,1200000,4000000,1200068,2397902,3997077,4010404,2606971,1200083,1305360,4002784,1200226,1200014,4000000,1401522,4027080
1229,1676127687.424, 120.94, 1710, 9251, 51, 12, 6, NVIDIA GeForce RTX 3080 Ti,1676127687.3740926,40.3,4.0,0.0,55.5,0.1,0.0,0.1,0.0,1200005,1934189,4001792,1200007,1689835,4002762,3007473,4000048,1588680,1200046,4003454,1200209,1200012,4016501,1750915,1200140
