,time_stamp,gpu_power,gpu_freq,gpu_mem_freq,gpu_temp,gpu_util%,gpu_mem_util%,gpu_name,timestamp,us,sy,ni,id,wa,hi,si,st,cpu0_freq,cpu1_freq,cpu2_freq,cpu3_freq,cpu4_freq,cpu5_freq,cpu6_freq,cpu7_freq,cpu8_freq,cpu9_freq,cpu10_freq,cpu11_freq,cpu12_freq,cpu13_freq,cpu14_freq,cpu15_freq
662,1676094847.324, 334.09, 1890, 9251, 73, 91, 59, NVIDIA GeForce RTX 3080 Ti,1676094847.2779691,14.4,2.0,0.0,83.3,0.2,0.0,0.1,0.0,2026606,3999997,1200143,4031120,4051980,2179048,3443325,1200087,4027471,4033706,1200141,3997122,4001681,1522752,2091497,1200345
663,1676094848.135, 334.89, 1920, 9251, 72, 91, 59, NVIDIA GeForce RTX 3080 Ti,1676094848.097625,14.4,2.0,0.0,83.3,0.2,0.0,0.1,0.0,3999918,1207020,1242038,4013407,4015046,1200095,2255580,1200180,3739630,3480712,1551622,4001414,4000036,1897575,1759316,1351477
664,1676094848.904, 335.61, 1935, 9251, 72, 90, 58, NVIDIA GeForce RTX 3080 Ti,1676094848.873234,14.4,2.0,0.0,83.3,0.2,0.0,0.1,0.0,2273627,2923673,1802672,4013709,4014276,1296490,2861700,1213365,3675792,3474056,2230802,3999986,4000000,1757587,1757792,1486833
665,1676094850.382, 333.37, 1890, 9251, 73, 90, 58, NVIDIA GeForce RTX 3080 Ti,1676094850.337944,14.4,2.0,0.0,83.3,0.2,0.0,0.1,0.0,2688718,4027148,1646121,3999999,4033983,1273151,1200067,1200191,4035862,4048961,2392139,4002402,4002914,1200194,1200432,1822281
666,1676094851.426, 335.73, 1935, 9251, 72, 93, 60, NVIDIA GeForce RTX 3080 Ti,1676094851.381872,14.4,2.0,0.0,83.3,0.2,0.0,0.1,0.0,3533036,2631366,1200128,4050396,4030390,1200615,4032229,1856296,3818691,3378061,1200157,4059000,4067881,1200125,3868677,1200249
667,1676094852.461, 334.96, 1905, 9251, 73, 91, 59, NVIDIA GeForce RTX 3080 Ti,1676094852.4181254,14.4,2.0,0.0,83.3,0.2,0.0,0.1,0.0,3999915,1572949,4003848,4036136,4050175,1201530,1200050,1200059,4025394,2705078,4031779,4026188,4000285,1938216,1200165,1200093
668,1676094853.514, 335.19, 1935, 9251, 72, 92, 60, NVIDIA GeForce RTX 3080 Ti,1676094853.4699595,14.4,2.0,0.0,83.2,0.2,0.0,0.1,0.0,1593740,1200383,1750721,4045183,4000000,1838466,1966352,1200098,1200000,1200129,2046200,3999651,3984255,1200019,2056503,1200298
669,1676094854.553, 337.91, 1920, 9251, 73, 94, 61, NVIDIA GeForce RTX 3080 Ti,1676094854.5059547,14.4,2.0,0.0,83.2,0.2,0.0,0.1,0.0,4000049,4001462,4000511,4007754,4000000,1200269,4095793,1200084,1199982,4045751,3922478,4000131,3995304,1900771,2177524,1200089
670,1676094855.594, 335.46, 1890, 9251, 73, 91, 58, NVIDIA GeForce RTX 3080 Ti,1676094855.5498667,14.4,2.0,0.0,83.2,0.2,0.0,0.1,0.0,1200023,1200000,4001865,4038519,4053067,2010352,4048890,1200080,1843975,1202005,4017666,3998194,3998015,1200243,4025454,1673702
671,1676094856.638, 335.14, 1905, 9251, 73, 91, 59, NVIDIA GeForce RTX 3080 Ti,1676094856.5977836,14.4,2.0,0.0,83.2,0.2,0.0,0.1,0.0,1200082,2542772,1780626,4055057,4014365,1200086,3986664,1200130,1200152,3573947,1476769,4001615,4000711,1200321,3981795,1200092
672,1676094857.659, 334.48, 1905, 9251, 73, 90, 58, NVIDIA GeForce RTX 3080 Ti,1676094857.6217225,14.4,2.0,0.0,83.2,0.2,0.0,0.1,0.0,1756159,1616749,3999995,4000000,4004514,1200072,3999950,1757787,1200117,1699222,4003383,3936588,3555410,1200122,1318023,2131668
673,1676094858.313, 332.80, 1875, 9251, 73, 90, 59, NVIDIA GeForce RTX 3080 Ti,1676094858.2675202,14.4,2.0,0.0,83.2,0.2,0.0,0.1,0.0,1263168,2160269,2933254,4014809,4015042,1524947,3104319,1925274,1200042,2817547,3453625,4017367,4007016,1899962,3691793,2066462
674,1676094859.686, 337.50, 1890, 9251, 73, 91, 60, NVIDIA GeForce RTX 3080 Ti,1676094859.6417723,14.4,2.0,0.0,83.2,0.2,0.0,0.1,0.0,1200002,1565403,1225745,4062344,4029146,2149628,4000042,1200362,1229837,1199974,1437456,3999165,3973314,1923062,4046965,1993066
675,1676094860.291, 336.70, 1920, 9251, 73, 91, 60, NVIDIA GeForce RTX 3080 Ti,1676094860.2599945,14.4,2.0,0.0,83.2,0.2,0.0,0.1,0.0,1213695,2291931,2999107,4014799,4014256,1441625,3346698,1695982,1201661,2858934,3466193,4012933,4000562,2126495,3542338,2171636
676,1676094861.695, 335.50, 1935, 9251, 73, 91, 60, NVIDIA GeForce RTX 3080 Ti,1676094861.653732,14.4,2.0,0.0,83.2,0.2,0.0,0.1,0.0,1200036,2193755,4039813,4010284,4000000,2384748,1356006,1200050,1200151,3560685,4050544,3999904,3999728,1513745,1201010,1200254
677,1676094862.297, 335.35, 1890, 9251, 73, 92, 59, NVIDIA GeForce RTX 3080 Ti,1676094862.2587078,14.4,2.0,0.0,83.2,0.2,0.0,0.1,0.0,1284489,2331894,2842813,4018051,4018879,1970137,3267094,1206271,1294152,2909117,3476784,4011071,3998497,2421726,3508349,1200081
678,1676094863.718, 334.50, 1890, 9251, 73, 92, 60, NVIDIA GeForce RTX 3080 Ti,1676094863.6776614,14.4,2.0,0.0,83.2,0.2,0.0,0.1,0.0,1200107,1200067,1936032,4042886,4016664,1200082,4007194,1864082,1201220,1406789,2196044,4001002,4004894,1200085,4000000,2208957
679,1676094864.775, 336.68, 1920, 9251, 73, 92, 60, NVIDIA GeForce RTX 3080 Ti,1676094864.7259634,14.4,2.0,0.0,83.2,0.2,0.0,0.1,0.0,1200142,3397052,4037941,4022100,4000000,2209256,3009970,1200291,1199994,4040559,3981555,4011382,4001249,2067275,1414043,1201778
680,1676094865.826, 336.40, 1890, 9251, 73, 92, 60, NVIDIA GeForce RTX 3080 Ti,1676094865.789768,14.4,2.0,0.0,83.2,0.2,0.0,0.1,0.0,1200085,1200069,2208584,4021498,4054836,1687607,3999988,1200094,1200257,1200185,1726053,3997618,3877241,1980775,3999999,1200208
681,1676094866.859, 334.86, 1890, 9251, 73, 92, 60, NVIDIA GeForce RTX 3080 Ti,1676094866.8138955,14.4,2.0,0.0,83.2,0.2,0.0,0.1,0.0,1200248,3999866,3343158,4037136,4014827,1526738,1379074,1201089,1200133,4037792,2733320,4000557,4005016,1200513,4044511,2475450
682,1676094867.911, 335.89, 1890, 9251, 73, 89, 58, NVIDIA GeForce RTX 3080 Ti,1676094867.8659534,14.4,2.0,0.0,83.2,0.2,0.0,0.1,0.0,2348240,1254832,3959558,3999999,4033039,1200065,4000036,2245104,1200031,1273660,4030704,4000923,4000986,1475838,4028763,1947048
683,1676094868.959, 335.97, 1905, 9251, 73, 93, 60, NVIDIA GeForce RTX 3080 Ti,1676094868.9138207,14.4,2.0,0.0,83.2,0.2,0.0,0.1,0.0,1200154,1200121,1197046,4057845,4022742,2760316,4094049,1200114,1907698,1200007,1200000,4085125,4001424,3307488,4054992,2203043
684,1676094869.999, 337.00, 1890, 9251, 73, 92, 60, NVIDIA GeForce RTX 3080 Ti,1676094869.9540324,14.5,2.0,0.0,83.2,0.2,0.0,0.1,0.0,1200124,1200319,3999905,4000000,4008683,1296651,3806628,1200041,1200152,1821668,4006372,4003741,4001517,2346741,2545892,1200169
685,1676094871.042, 334.74, 1935, 9251, 72, 88, 58, NVIDIA GeForce RTX 3080 Ti,1676094870.9979994,14.5,2.0,0.0,83.2,0.2,0.0,0.1,0.0,1200094,1841141,1200040,4068473,4039076,1200121,4000004,1703091,1200221,1830491,1472875,4000035,3999062,1200235,4035361,2688043
686,1676094872.086, 334.88, 1920, 9251, 73, 91, 59, NVIDIA GeForce RTX 3080 Ti,1676094872.041933,14.5,2.0,0.0,83.2,0.2,0.0,0.1,0.0,1920394,3347317,4027440,4044356,4000000,1201066,3999927,1200039,1199779,1200000,4022743,4000452,4002310,3097076,4018051,1200353
687,1676094873.13, 335.83, 1875, 9251, 73, 90, 58, NVIDIA GeForce RTX 3080 Ti,1676094873.0858865,14.5,2.0,0.0,83.2,0.2,0.0,0.1,0.0,2499610,1200120,3673587,4046839,4036089,1200002,3999989,1200776,1793326,1990540,3568036,3996135,3995315,1267673,4000000,1200345
688,1676094874.17, 336.37, 1890, 9251, 73, 92, 60, NVIDIA GeForce RTX 3080 Ti,1676094874.125982,14.5,2.0,0.0,83.2,0.2,0.0,0.1,0.0,1200082,1583100,2661903,4041076,4020590,4015680,3988432,1200346,1200009,1834715,2204830,4000062,3997447,4000117,3844130,1200233
689,1676094875.223, 337.63, 1890, 9251, 73, 92, 61, NVIDIA GeForce RTX 3080 Ti,1676094875.1779644,14.5,2.0,0.0,83.2,0.2,0.0,0.1,0.0,1200116,2552632,4004819,3999999,4049105,1198893,4026710,1200054,1200139,1645987,4029163,4080913,4004634,1275066,4036152,1200315
690,1676094876.271, 333.72, 1890, 9251, 73, 91, 59, NVIDIA GeForce RTX 3080 Ti,1676094876.2259488,14.5,2.0,0.0,83.2,0.2,0.0,0.1,0.0,2738082,1200146,1866401,4031718,4007749,2683659,4021468,1200087,1753240,1200221,1571116,4004278,4000086,1200112,4046167,1200251
691,1676094877.314, 336.24, 1890, 9251, 73, 92, 60, NVIDIA GeForce RTX 3080 Ti,1676094877.2698603,14.5,2.0,0.0,83.2,0.2,0.0,0.1,0.0,1838367,1200105,3999506,4000000,4011236,1200365,3511425,1826619,1199969,2007567,3999999,3999106,4001830,1200004,3154323,1619583
692,1676094878.356, 336.48, 1920, 9251, 72, 91, 60, NVIDIA GeForce RTX 3080 Ti,1676094878.3099756,14.5,2.0,0.0,83.2,0.2,0.0,0.1,0.0,1200105,2540240,1200348,4067046,4030194,1200128,4000002,2271617,2229179,1199913,1199999,3996216,4001520,1200015,3999999,2422478
693,1676094879.421, 335.61, 1890, 9251, 73, 92, 60, NVIDIA GeForce RTX 3080 Ti,1676094879.37791,14.5,2.0,0.0,83.2,0.2,0.0,0.1,0.0,1200110,1400559,3999961,4000000,4030274,1398610,3610529,1547609,1200023,1200260,4046045,4000932,4045112,1199944,4028972,1755419
694,1676094880.417, 334.97, 1890, 9251, 73, 92, 61, NVIDIA GeForce RTX 3080 Ti,1676094880.3788505,14.5,2.0,0.0,83.2,0.2,0.0,0.1,0.0,3394068,2201187,1647971,4035115,4000000,1276298,4095753,1200021,1200004,1831229,1199996,4001822,4000208,1200036,4047728,1500809
695,1676094881.018, 334.82, 1890, 9251, 72, 90, 58, NVIDIA GeForce RTX 3080 Ti,1676094880.9869077,14.5,2.0,0.0,83.2,0.2,0.0,0.1,0.0,1353213,1541397,2357533,4008281,4008492,1352960,3503749,1224766,2899518,1946579,3415796,4000275,3999914,1543012,3744146,2264389
696,1676094882.369, 336.62, 1905, 9251, 72, 91, 59, NVIDIA GeForce RTX 3080 Ti,1676094882.3257828,14.5,2.0,0.0,83.2,0.2,0.0,0.1,0.0,2145883,1816833,2807568,3999999,3999999,1207072,4044938,1200042,1200150,2139706,2177227,4001744,3999738,1200011,3999999,1362517
697,1676094883.463, 334.67, 1890, 9251, 73, 91, 60, NVIDIA GeForce RTX 3080 Ti,1676094883.4217517,14.5,2.0,0.0,83.2,0.2,0.0,0.1,0.0,1950054,1200452,4048276,4000000,4021832,1842200,4057112,1200153,3015691,2087403,4032987,4001932,3941696,1795419,3902582,1200096
698,1676094884.524, 335.86, 1905, 9251, 72, 91, 59, NVIDIA GeForce RTX 3080 Ti,1676094884.4818938,14.5,2.0,0.0,83.2,0.2,0.0,0.1,0.0,1322932,2118162,1200060,4027224,4034250,1200206,4019990,1200310,1298356,1200040,1199999,4001356,4006091,1415127,4025913,1200116
699,1676094885.473, 336.71, 1935, 9251, 72, 91, 61, NVIDIA GeForce RTX 3080 Ti,1676094885.441674,14.5,2.0,0.0,83.2,0.2,0.0,0.1,0.0,3999960,1200001,4060419,4020976,4000000,1770933,1206857,1200037,3548972,1200056,4033541,3999293,4007211,1789828,3701902,1213035
700,1676094886.114, 335.54, 1920, 9251, 73, 91, 60, NVIDIA GeForce RTX 3080 Ti,1676094886.0726244,14.5,2.0,0.0,83.2,0.2,0.0,0.1,0.0,3043998,1378056,2757953,4015727,4016363,1702145,3451155,1200166,2766997,1263756,3541303,4000214,4002535,2193562,3529185,1200065
701,1676094887.554, 336.97, 1890, 9251, 73, 91, 59, NVIDIA GeForce RTX 3080 Ti,1676094887.5059462,14.5,2.0,0.0,83.2,0.2,0.0,0.1,0.0,1200034,1200095,2198617,4021361,4060359,1245796,4000117,1200092,1414707,1210473,3533633,3996526,4006810,1919225,1200827,4043754
702,1676094888.389, 336.67, 1920, 9251, 72, 90, 58, NVIDIA GeForce RTX 3080 Ti,1676094888.350718,14.5,2.0,0.0,83.2,0.2,0.0,0.1,0.0,1200059,1200796,1686499,4014131,4021202,1201527,2296286,1447352,1201123,1352892,3494413,4003836,4008689,1436751,1428947,3668575
703,1676094889.2, 335.52, 1875, 9251, 73, 91, 59, NVIDIA GeForce RTX 3080 Ti,1676094889.1629164,14.5,2.0,0.0,83.2,0.2,0.0,0.1,0.0,1647051,1235939,3013428,4012756,4012668,2011680,2293493,3785681,2897753,1224564,3415547,3999999,4000063,1680219,1832855,3740905
704,1676094890.593, 337.20, 1890, 9251, 73, 93, 60, NVIDIA GeForce RTX 3080 Ti,1676094890.54987,14.5,2.0,0.0,83.2,0.2,0.0,0.1,0.0,3999946,1200782,4000170,4011021,4000000,1199648,2005173,3999846,3999999,1200167,4000000,4000056,4086163,1200097,2005638,3999999
705,1676094891.65, 335.69, 1935, 9251, 72, 90, 58, NVIDIA GeForce RTX 3080 Ti,1676094891.6058705,14.5,2.0,0.0,83.2,0.2,0.0,0.1,0.0,1200056,1200024,1796332,4054733,4035790,1201174,1568515,1595681,1202120,1651464,1199999,3998646,4085238,1989898,2316280,3766855
706,1676094892.695, 335.11, 1920, 9251, 73, 91, 59, NVIDIA GeForce RTX 3080 Ti,1676094892.6499376,14.5,2.0,0.0,83.2,0.2,0.0,0.1,0.0,1200205,2203701,4019307,4039788,4025943,1374142,1200069,3836635,1200206,2034696,4043295,4001139,3999970,2088934,1200150,4036897
707,1676094893.73, 335.32, 1890, 9251, 73, 92, 59, NVIDIA GeForce RTX 3080 Ti,1676094893.685925,14.5,2.0,0.0,83.2,0.2,0.0,0.1,0.0,3433138,1200029,3019202,4002817,4037389,3549414,1200072,1200043,4050717,1200312,4051936,3999272,4087772,1200001,2432173,1200360
708,1676094894.779, 334.76, 1905, 9251, 73, 92, 60, NVIDIA GeForce RTX 3080 Ti,1676094894.7379358,14.5,2.0,0.0,83.2,0.2,0.0,0.1,0.0,4014269,4000046,2329017,4041721,4006966,1933886,1200014,1200149,4000210,4046621,3975325,4000002,3999929,1200117,1200108,1201151
709,1676094895.465, 335.62, 1875, 9251, 73, 91, 60, NVIDIA GeForce RTX 3080 Ti,1676094895.4306703,14.5,2.0,0.0,83.2,0.2,0.0,0.1,0.0,4035984,1248680,4003163,4010827,4011077,1732590,1492239,1224760,3381808,2842427,3464286,4015941,4009490,1771942,1520391,1203214
710,1676094896.41, 336.40, 1890, 9251, 73, 92, 60, NVIDIA GeForce RTX 3080 Ti,1676094896.3735514,14.5,2.0,0.0,83.2,0.2,0.0,0.1,0.0,3653124,2059321,2711873,4018453,4018357,1680583,1697263,1252527,3346497,2754988,3374061,4003943,4010616,2262759,1404638,1207888
711,1676094897.814, 335.99, 1920, 9251, 73, 92, 60, NVIDIA GeForce RTX 3080 Ti,1676094897.769927,14.5,2.0,0.0,83.2,0.2,0.0,0.1,0.0,3999999,1555808,1320520,4053152,4033701,1200142,1796925,1201053,3943603,1200003,1461567,4055735,4002119,1201297,1201657,1200184
712,1676094898.862, 335.27, 1905, 9251, 72, 91, 59, NVIDIA GeForce RTX 3080 Ti,1676094898.8178997,14.5,2.0,0.0,83.2,0.2,0.0,0.1,0.0,4000000,2789216,4001888,4025257,4038068,1200090,1847388,1562278,4001009,3313558,4026494,4008562,3993222,1200131,1200103,1817314
713,1676094899.918, 336.03, 1890, 9251, 73, 91, 59, NVIDIA GeForce RTX 3080 Ti,1676094899.8739927,14.5,2.0,0.0,83.2,0.2,0.0,0.1,0.0,3548392,1200062,2110124,4034600,4058987,1200174,1200149,1200207,2712894,1200585,2950773,4000000,4083979,1200090,1199945,1200142
714,1676094900.957, 335.73, 1890, 9251, 73, 91, 59, NVIDIA GeForce RTX 3080 Ti,1676094900.9138942,14.5,2.0,0.0,83.2,0.2,0.0,0.1,0.0,4008919,4033653,3934252,4031580,4010203,1200042,2043812,1200432,4019270,4000000,3056690,4000001,3996920,1200006,1200489,1811171
715,1676094902.025, 336.98, 1875, 9251, 73, 92, 61, NVIDIA GeForce RTX 3080 Ti,1676094901.9819448,14.5,2.0,0.0,83.2,0.2,0.0,0.1,0.0,1271071,1200160,3443384,4033906,4041923,1200139,1835539,1201036,3480247,1200582,3504715,4003589,4002152,1200178,1790211,1660936
716,1676094903.078, 334.33, 1905, 9251, 73, 90, 59, NVIDIA GeForce RTX 3080 Ti,1676094903.0377414,14.5,2.0,0.0,83.2,0.2,0.0,0.1,0.0,4000000,4057282,3933501,4048303,4012574,1200265,2794431,1869799,4064579,4032655,3598037,4003854,3999855,1200126,1200002,1200490
717,1676094904.119, 336.87, 1890, 9251, 73, 92, 59, NVIDIA GeForce RTX 3080 Ti,1676094904.073898,14.5,2.0,0.0,83.2,0.2,0.0,0.1,0.0,4029614,1200063,4005228,4000000,4026852,1947607,2080549,1200276,3998614,1200311,4032416,3997098,4003075,1200205,1706732,1200974
718,1676094905.178, 335.75, 1890, 9251, 73, 91, 59, NVIDIA GeForce RTX 3080 Ti,1676094905.1339736,14.5,2.0,0.0,83.2,0.2,0.0,0.1,0.0,4031423,3045966,1507789,4038296,4031190,1760633,1200024,1200101,4000493,3095515,1816894,3995261,3994005,1905178,1279372,1200132
719,1676094906.222, 334.70, 1890, 9251, 73, 92, 59, NVIDIA GeForce RTX 3080 Ti,1676094906.177946,14.5,2.0,0.0,83.2,0.2,0.0,0.1,0.0,4027348,1200243,4022291,4049051,4029337,1781595,1200065,1200128,3997737,1200377,4010301,4002988,4004179,1972222,1200107,1200055
720,1676094907.247, 336.82, 1890, 9251, 73, 92, 59, NVIDIA GeForce RTX 3080 Ti,1676094907.2097816,14.5,2.0,0.0,83.2,0.2,0.0,0.1,0.0,3297562,1256080,1607655,4056013,4012924,1409863,1200041,1213728,1489885,1199997,1637401,3999597,4004181,1787348,1201406,1200141
721,1676094908.282, 334.13, 1920, 9251, 73, 94, 63, NVIDIA GeForce RTX 3080 Ti,1676094908.2379444,14.5,2.0,0.0,83.2,0.2,0.0,0.1,0.0,4019020,3793603,3999988,4020813,4000000,1781571,1319350,1201423,3999970,3999992,3806357,4000000,4003992,2213243,2127848,1200133
722,1676094909.342, 336.69, 1890, 9251, 73, 93, 60, NVIDIA GeForce RTX 3080 Ti,1676094909.2980988,14.5,2.0,0.0,83.2,0.2,0.0,0.1,0.0,1559458,1200189,3707645,4000000,4066864,2377190,1200100,2038668,1226196,1200172,3131306,4010732,4092412,3980460,1201276,1200538
723,1676094910.382, 335.17, 1890, 9251, 73, 91, 60, NVIDIA GeForce RTX 3080 Ti,1676094910.3380363,14.5,2.0,0.0,83.2,0.2,0.0,0.1,0.0,1880265,3999975,3034089,4026248,4006050,4035259,1200077,2353850,1200458,4000000,2903414,4002752,3999560,4000131,1924205,1200034
724,1676094911.439, 335.40, 1890, 9251, 73, 92, 59, NVIDIA GeForce RTX 3080 Ti,1676094911.3939323,14.5,2.0,0.0,83.2,0.2,0.0,0.1,0.0,1199948,1200009,4003020,4049933,4000000,4000000,2033106,1200130,2669911,1200089,4026383,4003107,3999988,1843426,1201476,1200330
725,1676094912.503, 337.45, 1890, 9251, 73, 91, 61, NVIDIA GeForce RTX 3080 Ti,1676094912.4581184,14.5,2.0,0.0,83.2,0.2,0.0,0.1,0.0,1347999,3733149,1793286,4050177,4049891,3999997,1555613,1200091,1200858,3887773,2322042,3997359,3950140,4002982,2327682,1646576
726,1676094913.563, 333.93, 1890, 9251, 73, 89, 59, NVIDIA GeForce RTX 3080 Ti,1676094913.5178354,14.5,2.0,0.0,83.2,0.2,0.0,0.1,0.0,2201555,1200176,4000100,4021443,4000000,1513349,1891989,1200259,1200175,1199245,4046206,3999675,4005189,1625604,1657901,1200340
727,1676094914.578, 336.44, 1935, 9251, 73, 92, 59, NVIDIA GeForce RTX 3080 Ti,1676094914.5456836,14.5,2.0,0.0,83.2,0.2,0.0,0.1,0.0,1515790,1500696,1199782,4068252,4048422,3999999,1880615,1197874,1200086,1484333,1200601,4000601,4004101,3999948,1200030,1199964
728,1676094915.222, 334.27, 1905, 9251, 72, 90, 58, NVIDIA GeForce RTX 3080 Ti,1676094915.1832664,14.5,2.0,0.0,83.1,0.2,0.0,0.1,0.0,1284271,1835812,2866771,4012178,4011377,3798186,1813104,1471789,1204649,2941791,3457828,4000005,4008045,3837135,2076632,1489253
729,1676094916.632, 334.49, 1890, 9251, 73, 92, 60, NVIDIA GeForce RTX 3080 Ti,1676094916.5937405,14.5,2.0,0.0,83.1,0.2,0.0,0.1,0.0,1908943,1200147,4069253,3999999,4042396,1329977,1858963,1200146,1200084,1231560,4045922,4000854,4002879,1558907,1824538,1200868
730,1676094917.427, 337.73, 1890, 9251, 73, 92, 60, NVIDIA GeForce RTX 3080 Ti,1676094917.3959365,14.5,2.0,0.0,83.1,0.2,0.0,0.1,0.0,1200047,1200015,1614686,4063435,4042689,4048135,1200052,1293816,1282313,2889424,3359086,4010366,4002552,2729434,2003367,1383391
731,1676094918.281, 336.57, 1890, 9251, 73, 92, 61, NVIDIA GeForce RTX 3080 Ti,1676094918.2423651,14.5,2.0,0.0,83.1,0.2,0.0,0.1,0.0,1225921,2174889,2613746,4020148,4018615,3775393,1756414,1529769,1417113,2682227,3501520,4025731,4001114,3908479,1735316,2152069
732,1676094919.535, 334.87, 1890, 9251, 73, 92, 60, NVIDIA GeForce RTX 3080 Ti,1676094919.489919,14.5,2.0,0.0,83.1,0.2,0.0,0.1,0.0,1312311,1660085,3577919,4015145,4015956,3647710,1217000,1200156,2073284,1200341,3353207,3999706,4005405,4055409,1200680,1200044
733,1676094920.684, 334.97, 1890, 9251, 73, 90, 59, NVIDIA GeForce RTX 3080 Ti,1676094920.6379802,14.5,2.0,0.0,83.1,0.2,0.0,0.1,0.0,1200102,1200149,3984766,4017379,4029719,3999772,2132559,1200619,1200018,1200137,3996965,4002451,4001030,4038565,1200134,1200039
734,1676094921.723, 335.77, 1920, 9251, 72, 92, 60, NVIDIA GeForce RTX 3080 Ti,1676094921.6779325,14.5,2.0,0.0,83.1,0.2,0.0,0.1,0.0,1248821,1255540,3999998,4067505,4032660,3602679,1524236,1200358,1200089,1364979,4005568,3998774,3996838,3998513,1202600,1200173
735,1676094922.771, 335.54, 1890, 9251, 73, 91, 60, NVIDIA GeForce RTX 3080 Ti,1676094922.7258577,14.5,2.0,0.0,83.1,0.2,0.0,0.1,0.0,1200036,1261310,2246426,4011100,4051951,3872983,1200046,1200179,1918164,2017787,1861687,4006027,3999979,2492033,1200060,1200152
736,1676094923.805, 333.46, 1875, 9251, 73, 91, 61, NVIDIA GeForce RTX 3080 Ti,1676094923.765784,14.5,2.0,0.0,83.1,0.2,0.0,0.1,0.0,2350271,1200023,4027787,4033974,4028545,4000085,1917304,1200123,1200088,1200549,4000218,4001787,4082099,4022732,1737860,1753093
737,1676094924.849, 336.22, 1875, 9251, 72, 93, 60, NVIDIA GeForce RTX 3080 Ti,1676094924.8059978,14.5,2.0,0.0,83.1,0.2,0.0,0.1,0.0,1200074,4013374,3111098,4033101,4004154,1199946,1200124,1200096,1200098,4033400,3975161,3991703,3996319,1205203,1200173,1691956
738,1676094925.895, 334.48, 1890, 9251, 73, 89, 58, NVIDIA GeForce RTX 3080 Ti,1676094925.849857,14.5,2.0,0.0,83.1,0.2,0.0,0.1,0.0,1200069,1618226,4021589,4028552,4040836,4000133,1200083,2452843,2041105,1200035,4001092,4000016,4005475,4037280,1200089,1199851
739,1676094926.951, 336.05, 1875, 9251, 73, 92, 60, NVIDIA GeForce RTX 3080 Ti,1676094926.9059403,14.5,2.0,0.0,83.1,0.2,0.0,0.1,0.0,1200145,2974264,4039161,4044923,4033922,2114312,1649419,1201287,1201157,3532735,4035420,3999784,4004130,1565824,1200394,1200183
740,1676094927.986, 335.12, 1890, 9251, 73, 91, 60, NVIDIA GeForce RTX 3080 Ti,1676094927.941931,14.5,2.0,0.0,83.1,0.2,0.0,0.1,0.0,1200007,1200084,3432395,3999999,4010923,4001960,2667748,1200101,1200002,1294592,2418399,4002014,4001264,3950970,2052502,1359211
741,1676094929.026, 335.53, 1935, 9251, 73, 91, 59, NVIDIA GeForce RTX 3080 Ti,1676094928.982015,14.5,2.0,0.0,83.1,0.2,0.0,0.1,0.0,1200074,1200002,4032938,4043424,4010689,4000057,1199540,1728368,1200049,4058507,1200084,3997074,4015600,4012272,2336825,1200676
742,1676094930.066, 339.75, 1890, 9251, 73, 94, 61, NVIDIA GeForce RTX 3080 Ti,1676094930.0219126,14.5,2.0,0.0,83.1,0.2,0.0,0.1,0.0,1200084,4035663,1200250,4021798,4053548,3443051,1200083,1749599,1200221,3727990,1200176,3998675,4003248,4020705,1200174,1200195
743,1676094931.119, 336.86, 1920, 9251, 73, 94, 61, NVIDIA GeForce RTX 3080 Ti,1676094931.0739112,14.5,2.0,0.0,83.1,0.2,0.0,0.1,0.0,2223808,4048454,1200116,4041549,4045538,3090274,1200006,1200179,1774862,4029180,1201532,4000014,4001594,3901063,1200066,1200788
744,1676094932.168, 336.31, 1890, 9251, 73, 94, 64, NVIDIA GeForce RTX 3080 Ti,1676094932.1219747,14.5,2.0,0.0,83.1,0.2,0.0,0.1,0.0,2064403,3017116,1200056,4026910,4024787,4067944,1200053,1200256,2548293,2003009,1200162,4002707,4004081,4048981,1200013,1200399
745,1676094933.226, 336.32, 1905, 9251, 73, 92, 59, NVIDIA GeForce RTX 3080 Ti,1676094933.1818888,14.5,2.0,0.0,83.1,0.2,0.0,0.1,0.0,1271916,3999999,3995264,4026555,4031134,2340244,1200091,1200081,4017174,2119354,3999680,4000615,4008026,2466262,1202555,1201250
746,1676094934.265, 336.08, 1890, 9251, 73, 89, 58, NVIDIA GeForce RTX 3080 Ti,1676094934.2257872,14.5,2.0,0.0,83.1,0.2,0.0,0.1,0.0,1413349,1629257,4010020,4036225,4034303,1200151,1285647,1200410,1199979,1742122,4000112,4000696,4000048,1215565,1200180,1201374
747,1676094934.982, 335.82, 1890, 9251, 73, 92, 60, NVIDIA GeForce RTX 3080 Ti,1676094934.9427946,14.5,2.0,0.0,83.1,0.2,0.0,0.1,0.0,4032550,1200009,2453702,4034233,4039342,3363786,2704771,1273922,2866011,1472805,2055927,4041496,4003678,2861977,1451863,1203677
748,1676094935.925, 335.46, 1920, 9251, 73, 92, 60, NVIDIA GeForce RTX 3080 Ti,1676094935.888759,14.5,2.0,0.0,83.1,0.2,0.0,0.1,0.0,3444794,1200052,2524848,4018523,4017290,3820584,2731417,1260815,3067589,1906535,2296663,4007240,4000951,3412737,1331641,1256026
