,time_stamp,gpu_power,gpu_freq,gpu_mem_freq,gpu_temp,gpu_util%,gpu_mem_util%,gpu_name,timestamp,us,sy,ni,id,wa,hi,si,st,cpu0_freq,cpu1_freq,cpu2_freq,cpu3_freq,cpu4_freq,cpu5_freq,cpu6_freq,cpu7_freq,cpu8_freq,cpu9_freq,cpu10_freq,cpu11_freq,cpu12_freq,cpu13_freq,cpu14_freq,cpu15_freq
2843,1676142755.324, 162.83, 1995, 9251, 55, 15, 2, NVIDIA GeForce RTX 3080 Ti,1676142755.2698026,34.8,4.0,0.0,61.0,0.1,0.0,0.2,0.0,1578084,4019989,1201306,1200012,2152232,1201357,4097241,4035880,1486395,4002530,1200265,1200179,1200071,1200345,4045623,4042294
2844,1676142756.415, 146.34, 1710, 9251, 54, 17, 2, NVIDIA GeForce RTX 3080 Ti,1676142756.3617709,34.8,4.0,0.0,61.0,0.1,0.0,0.2,0.0,1761477,4036226,2216116,1200025,1200078,1200093,4049345,4057184,1311940,3997766,1199716,1200381,1200080,1200206,4031462,4050057
2845,1676142757.518, 123.75, 1710, 9251, 55, 34, 8, NVIDIA GeForce RTX 3080 Ti,1676142757.4696703,34.8,4.0,0.0,61.0,0.1,0.0,0.2,0.0,1405426,4056492,2291215,1200239,1200212,1200127,4097966,4053849,1269699,4004929,1200019,1375742,1200670,1200136,4048435,4011250
2846,1676142758.61, 156.81, 1995, 9251, 55, 14, 2, NVIDIA GeForce RTX 3080 Ti,1676142758.5619164,34.8,4.0,0.0,61.0,0.1,0.0,0.2,0.0,1372373,4045544,2281745,1200332,1200096,1200630,3999863,4051404,1606163,4000205,1200370,2390295,1200407,1200010,4039019,4056934
2847,1676142759.705, 149.53, 1710, 9251, 54, 16, 2, NVIDIA GeForce RTX 3080 Ti,1676142759.6499124,34.8,4.0,0.0,61.0,0.1,0.0,0.2,0.0,3716220,4046648,2275855,1200015,1201400,1200005,4095462,4046670,1771734,4001153,1654468,1200723,1200085,1200084,4043065,4032890
2848,1676142760.809, 127.09, 1710, 9251, 55, 17, 2, NVIDIA GeForce RTX 3080 Ti,1676142760.757851,34.8,4.0,0.0,61.0,0.1,0.0,0.2,0.0,1890160,4054435,1200025,1200274,1200278,1201268,4095924,4044666,1392196,4002229,1200122,1981077,1200179,1200636,4028014,4004360
2849,1676142761.856, 159.74, 1995, 9251, 55, 15, 2, NVIDIA GeForce RTX 3080 Ti,1676142761.8099666,34.8,4.0,0.0,61.0,0.1,0.0,0.2,0.0,1379488,1915562,4056729,1200022,1200074,1200193,3999980,4053925,1199919,1200100,4098919,1200450,1419165,1529083,4039241,3997235
2850,1676142762.926, 149.72, 1710, 9251, 54, 17, 2, NVIDIA GeForce RTX 3080 Ti,1676142762.8779883,34.8,4.0,0.0,61.0,0.1,0.0,0.2,0.0,1402790,2120801,4041077,1198140,1200050,2400777,4094754,4041136,1312756,1200124,4000450,1200957,1200249,1200005,4045399,4003898
2851,1676142764.003, 128.68, 1710, 9251, 55, 19, 3, NVIDIA GeForce RTX 3080 Ti,1676142763.961786,34.8,4.0,0.0,61.0,0.1,0.0,0.2,0.0,2564262,1200182,4043113,1200963,1200031,1200898,4094872,4047975,1446202,1200016,3999147,1200105,1637957,1200102,4023347,4001695
2852,1676142765.071, 159.92, 1995, 9251, 55, 15, 2, NVIDIA GeForce RTX 3080 Ti,1676142765.0218644,34.8,4.0,0.0,61.0,0.1,0.0,0.2,0.0,1199952,1200747,4042661,1200129,1785925,1578415,4060909,4031112,1200001,1365085,2089073,1200016,1200709,3998705,4044157,4006592
2853,1676142766.131, 149.76, 1710, 9251, 54, 17, 2, NVIDIA GeForce RTX 3080 Ti,1676142766.0819774,34.8,4.0,0.0,61.0,0.1,0.0,0.2,0.0,1200120,1675166,1819575,2076504,1200072,4051222,4000436,4045577,1200000,1482851,1543490,1200028,1200063,3995864,4049284,4000408
2854,1676142767.187, 123.43, 1710, 9251, 56, 32, 8, NVIDIA GeForce RTX 3080 Ti,1676142767.1417751,34.8,4.0,0.0,61.0,0.1,0.0,0.2,0.0,1200157,1550405,2454878,1200018,1197925,4036108,4095204,4049334,1200002,1701032,2077242,1200187,1558757,4048750,4022973,4001178
2855,1676142768.253, 156.93, 1995, 9251, 55, 15, 2, NVIDIA GeForce RTX 3080 Ti,1676142768.2019901,34.8,4.0,0.0,61.0,0.1,0.0,0.2,0.0,2165483,1200115,1465537,1201540,1200270,4038954,3999985,4048033,2177829,1200302,1200181,1301274,1200001,4042279,4044610,3999237
2856,1676142769.334, 150.12, 1710, 9251, 54, 17, 2, NVIDIA GeForce RTX 3080 Ti,1676142769.2819371,34.8,4.0,0.0,61.0,0.1,0.0,0.2,0.0,1504454,1200054,1200394,1200336,1200000,4051278,4000195,4051687,1517165,1200310,1200099,1200006,1200178,4046637,4051025,4000012
2857,1676142770.395, 124.35, 1710, 9251, 56, 38, 9, NVIDIA GeForce RTX 3080 Ti,1676142770.3536828,34.8,4.0,0.0,61.0,0.1,0.0,0.2,0.0,1200028,1485835,1200944,1200331,1810989,4053662,4095900,4052275,1200390,1793500,1200029,1200153,1354981,4000778,4026971,4000382
2858,1676142771.483, 156.49, 1995, 9251, 55, 14, 2, NVIDIA GeForce RTX 3080 Ti,1676142771.433937,34.8,4.0,0.0,61.0,0.1,0.0,0.2,0.0,1199936,1407186,2055728,2165525,1200063,1200033,4091245,4051912,4028053,1693846,1200108,1200017,1200093,1202296,4059125,4000283
2859,1676142772.551, 149.45, 1710, 9251, 54, 17, 2, NVIDIA GeForce RTX 3080 Ti,1676142772.5058439,34.8,4.0,0.0,61.0,0.1,0.0,0.2,0.0,4037910,1502191,1879440,1650679,1200138,1200022,4000066,4034211,4051858,1532334,1633566,2033651,1201413,1200177,4035694,3996614
2860,1676142773.602, 135.96, 1965, 9251, 56, 46, 11, NVIDIA GeForce RTX 3080 Ti,1676142773.5576856,34.8,4.0,0.0,61.0,0.1,0.0,0.2,0.0,1323680,4011922,2039412,1200195,1200261,1200038,4047167,4045803,1216261,4053484,1200023,1635272,2688863,1200093,4027772,4001170
2861,1676142774.659, 155.66, 1965, 9251, 55, 14, 2, NVIDIA GeForce RTX 3080 Ti,1676142774.6138194,34.8,4.0,0.0,61.0,0.1,0.0,0.2,0.0,1607999,4036454,1786726,1200339,1201144,1200073,4058088,4052880,1333779,4046510,1821878,1199764,1200008,1200071,4037302,4003787
2862,1676142775.702, 137.96, 1710, 9251, 54, 16, 2, NVIDIA GeForce RTX 3080 Ti,1676142775.6578033,34.8,4.0,0.0,61.0,0.1,0.0,0.2,0.0,1349622,4072686,1193434,1830182,1200070,1200852,4002617,4048027,1337462,4033746,2299086,1954795,1200217,1858930,4043843,4001564
2863,1676142776.745, 126.43, 1965, 9251, 56, 50, 13, NVIDIA GeForce RTX 3080 Ti,1676142776.6978385,34.8,4.0,0.0,61.0,0.1,0.0,0.2,0.0,1482831,4056103,2305360,1200892,1200126,1202592,4000106,4041126,1317136,4037101,1200156,1200143,1200101,1200023,4008615,4001930
2864,1676142777.79, 163.37, 1995, 9251, 55, 14, 2, NVIDIA GeForce RTX 3080 Ti,1676142777.7457414,34.8,4.0,0.0,61.0,0.1,0.0,0.2,0.0,1791497,4057700,1200435,1201247,1201546,1201723,3999788,4050186,1383054,4042015,2336773,1200129,1200020,1200289,4047844,4001147
2865,1676142778.846, 146.09, 1710, 9251, 54, 17, 2, NVIDIA GeForce RTX 3080 Ti,1676142778.8017907,34.8,4.0,0.0,61.0,0.1,0.0,0.2,0.0,1769140,4070014,1777830,1199781,1200097,1201245,3999991,4054066,1617952,4048884,1200040,1875050,1200009,1200015,4052678,4039235
2866,1676142779.893, 119.29, 1710, 9251, 55, 17, 2, NVIDIA GeForce RTX 3080 Ti,1676142779.84188,34.8,4.0,0.0,61.0,0.1,0.0,0.2,0.0,1453280,4034505,1200118,1210137,1200258,1236352,4092673,4052328,1200609,1200162,3995630,1201005,1200050,1925492,4049653,4004853
2867,1676142780.948, 163.93, 1995, 9251, 55, 15, 2, NVIDIA GeForce RTX 3080 Ti,1676142780.8980217,34.8,4.0,0.0,61.0,0.1,0.0,0.2,0.0,1634404,2433206,4040976,1200032,1200219,1200716,4028287,4026552,2398344,1530040,4052386,1200906,1201330,2269278,4049813,4003309
2868,1676142782.03, 146.50, 1710, 9251, 54, 17, 2, NVIDIA GeForce RTX 3080 Ti,1676142781.9738705,34.8,4.0,0.0,61.0,0.1,0.0,0.2,0.0,1200091,1317208,4055875,1200064,1199950,1883191,4049235,4038722,1932033,1540933,3999894,1200093,1200034,1200302,4044436,4049860
2869,1676142783.14, 125.08, 1830, 9251, 55, 43, 10, NVIDIA GeForce RTX 3080 Ti,1676142783.0860116,34.8,4.0,0.0,61.0,0.1,0.0,0.2,0.0,2343978,2185503,4040578,1671893,1200020,1202459,4000261,4033884,1437814,2308428,3998786,1200411,1201028,1200166,4020515,3999940
2870,1676142784.25, 151.98, 1965, 9251, 55, 15, 2, NVIDIA GeForce RTX 3080 Ti,1676142784.2057717,34.8,4.0,0.0,61.0,0.1,0.0,0.2,0.0,1795123,1868292,4052964,1197807,1200324,1201008,4002431,4056424,1772457,1200289,4000085,1247912,1200003,1200115,4035694,4036886
2871,1676142785.357, 143.02, 1710, 9251, 54, 17, 2, NVIDIA GeForce RTX 3080 Ti,1676142785.3019378,34.8,4.0,0.0,61.0,0.1,0.0,0.2,0.0,1254978,1200084,4033544,2397352,1200643,1200017,4094775,4023244,1501367,1826515,4003336,1200970,1200430,1200190,4020935,4050133
2872,1676142786.465, 129.40, 1710, 9251, 55, 21, 3, NVIDIA GeForce RTX 3080 Ti,1676142786.4098618,34.8,4.0,0.0,61.0,0.1,0.0,0.2,0.0,1501209,1200128,4049637,1626607,1200011,1930968,4000083,4051369,1200017,2387418,4000055,1283203,1200030,1200012,4022747,3999898
2873,1676142787.575, 154.64, 1995, 9251, 55, 15, 2, NVIDIA GeForce RTX 3080 Ti,1676142787.525724,34.8,4.0,0.0,61.0,0.1,0.0,0.2,0.0,1791641,1200162,4043255,1511365,1200014,1200350,4089082,4035960,1827554,1200258,4008375,1498685,1200011,1200135,4039509,4028627
2874,1676142788.644, 146.16, 1710, 9251, 54, 17, 2, NVIDIA GeForce RTX 3080 Ti,1676142788.5939088,34.8,4.0,0.0,61.0,0.1,0.0,0.2,0.0,1200170,1200138,4055238,1432736,1874721,1200135,4086126,4046480,2062341,1201271,1200192,1280930,4000074,1200022,4050641,4000833
2875,1676142789.716, 131.81, 1995, 9251, 55, 71, 23, NVIDIA GeForce RTX 3080 Ti,1676142789.6659064,34.8,4.0,0.0,61.0,0.1,0.0,0.2,0.0,2194927,1200009,1200840,1741403,4036405,1200093,4095331,4035589,1199953,1200148,1200217,1583970,3999985,1200152,4010651,3999977
2876,1676142790.795, 154.99, 1995, 9251, 55, 13, 2, NVIDIA GeForce RTX 3080 Ti,1676142790.7460341,34.8,4.0,0.0,61.0,0.1,0.0,0.2,0.0,1200259,1200135,1672590,1499970,4043558,1200180,4096298,4053585,1200079,1834031,1200618,4015304,3994673,1200123,4053950,4004490
2877,1676142791.869, 146.52, 1710, 9251, 54, 17, 2, NVIDIA GeForce RTX 3080 Ti,1676142791.8178952,34.8,4.0,0.0,61.0,0.1,0.0,0.2,0.0,1199994,1818800,1741633,1308707,4044427,1200132,4000004,4050573,1200100,2028878,1668758,2995708,4000138,1200031,4045229,4002242
2878,1676142792.941, 131.94, 1995, 9251, 55, 70, 23, NVIDIA GeForce RTX 3080 Ti,1676142792.889921,34.8,4.0,0.0,61.0,0.1,0.0,0.2,0.0,1200096,2080556,1621449,1622038,4046460,1200033,4003656,4028170,1200000,1200292,1733189,1750617,3998409,1200170,4034248,4000720
