,time_stamp,gpu_power,gpu_freq,gpu_mem_freq,gpu_temp,gpu_util%,gpu_mem_util%,gpu_name,timestamp,us,sy,ni,id,wa,hi,si,st,cpu0_freq,cpu1_freq,cpu2_freq,cpu3_freq,cpu4_freq,cpu5_freq,cpu6_freq,cpu7_freq,cpu8_freq,cpu9_freq,cpu10_freq,cpu11_freq,cpu12_freq,cpu13_freq,cpu14_freq,cpu15_freq
2855,1676169354.153, 132.79, 1710, 9251, 53, 19, 2, NVIDIA GeForce RTX 3080 Ti,1676169354.10197,29.9,4.0,0.0,65.9,0.0,0.0,0.2,0.0,1200017,4035248,1200064,1200240,1935245,4006952,1576330,4032074,1200442,3998448,2040685,1200042,2741759,4048615,1200037,4004771
2856,1676169355.236, 137.71, 1995, 9251, 55, 19, 2, NVIDIA GeForce RTX 3080 Ti,1676169355.1859744,29.9,4.0,0.0,65.9,0.0,0.0,0.2,0.0,1942048,4040192,1200052,1200156,1758786,4020029,1200018,4040076,1303059,3999704,1200051,1792243,1775429,4053060,1200035,4000135
2857,1676169356.3, 149.62, 1995, 9251, 55, 16, 2, NVIDIA GeForce RTX 3080 Ti,1676169356.2499804,29.9,4.0,0.0,65.9,0.0,0.0,0.2,0.0,1200020,4063017,1200237,1200150,2257787,3944056,1200087,4050006,1200012,3978771,4000015,1201173,2270463,1593260,1200113,4003437
2858,1676169357.375, 133.33, 1710, 9251, 53, 18, 2, NVIDIA GeForce RTX 3080 Ti,1676169357.3259358,29.9,4.0,0.0,65.9,0.0,0.0,0.2,0.0,1200065,4034612,4053182,1200217,1200039,1201397,1200174,4041899,1200126,4011057,4049347,1200974,1200113,1512664,1199980,3996691
2859,1676169358.442, 144.31, 1995, 9251, 55, 18, 2, NVIDIA GeForce RTX 3080 Ti,1676169358.3899353,29.9,4.0,0.0,65.9,0.0,0.0,0.2,0.0,1232430,4018882,1200257,1200151,4008687,1200024,1552575,4050500,1200292,4001575,1515454,1212790,3999159,1200110,2143008,3995048
2860,1676169359.502, 150.88, 1995, 9251, 55, 14, 2, NVIDIA GeForce RTX 3080 Ti,1676169359.4499295,29.9,4.0,0.0,65.9,0.0,0.0,0.2,0.0,1200027,4048778,1565359,1200248,4027998,1200004,2536217,4035728,1199984,3996782,1866604,1200040,3999833,1200265,2131900,4000044
2861,1676169360.59, 127.57, 1710, 9251, 53, 17, 2, NVIDIA GeForce RTX 3080 Ti,1676169360.5379176,29.9,4.0,0.0,65.9,0.0,0.0,0.2,0.0,1353639,4042973,1867657,1200138,4021808,1200014,1200026,4031841,1752408,4002711,1586362,1199650,3999837,1200142,1200084,4001570
2862,1676169361.66, 143.41, 1995, 9251, 54, 16, 2, NVIDIA GeForce RTX 3080 Ti,1676169361.6098568,29.9,4.0,0.0,65.9,0.0,0.0,0.2,0.0,1200150,4037956,2226777,1762314,4004262,1200038,1200040,4042344,1200211,4027512,1464268,1200023,3568958,1200168,1200614,3999654
2863,1676169362.729, 150.53, 1995, 9251, 55, 15, 2, NVIDIA GeForce RTX 3080 Ti,1676169362.677895,29.9,4.0,0.0,65.9,0.0,0.0,0.2,0.0,1701440,4039414,1200024,1200304,1200079,1200035,4047228,4052776,1526553,4000026,1496028,1200007,1200230,1200112,4019421,3996739
2864,1676169363.804, 124.41, 1710, 9251, 53, 18, 2, NVIDIA GeForce RTX 3080 Ti,1676169363.7540774,29.9,4.0,0.0,65.9,0.0,0.0,0.2,0.0,1200053,4043185,2287714,1917880,1201959,2058548,4046877,4021488,1200022,4087945,1779424,1200038,2641840,1201700,4000108,3999486
2865,1676169364.858, 143.36, 1995, 9251, 55, 14, 1, NVIDIA GeForce RTX 3080 Ti,1676169364.8099759,29.9,4.0,0.0,65.9,0.0,0.0,0.2,0.0,1230067,4009056,1361967,1200525,2176423,1200151,4045670,4028718,1200107,3999794,4052358,1200035,1200010,1200087,4000307,4006674
2866,1676169365.957, 150.33, 1995, 9251, 55, 12, 1, NVIDIA GeForce RTX 3080 Ti,1676169365.9061117,29.9,4.0,0.0,65.9,0.0,0.0,0.2,0.0,1346510,4025149,1508123,1200384,1200266,1200145,4036850,4042012,1200190,3999053,1207866,1833940,1200017,1200042,4004582,4065463
2867,1676169367.027, 124.13, 1710, 9251, 53, 18, 2, NVIDIA GeForce RTX 3080 Ti,1676169366.9780364,29.9,4.0,0.0,65.9,0.0,0.0,0.2,0.0,2123044,4039384,2198608,2343971,1572779,1200078,4042872,4028269,1200019,4000865,2109145,1401615,1200106,1200045,1950078,4001787
2868,1676169368.127, 149.45, 1995, 9251, 55, 16, 2, NVIDIA GeForce RTX 3080 Ti,1676169368.0778856,29.9,4.0,0.0,65.9,0.0,0.0,0.2,0.0,4002843,4033305,4072894,1200299,1200299,1554066,2243971,4044359,1200013,3999951,4047467,2422172,1200181,1200024,1200217,3998974
2869,1676169369.185, 150.59, 1995, 9251, 55, 17, 2, NVIDIA GeForce RTX 3080 Ti,1676169369.137987,29.9,4.0,0.0,65.9,0.0,0.0,0.2,0.0,1249320,4054146,4058223,1354901,1200004,1200057,1200145,4026707,1200000,4098422,4040205,3566851,1201700,1200052,1200131,4004072
2870,1676169370.253, 123.85, 1710, 9251, 53, 19, 2, NVIDIA GeForce RTX 3080 Ti,1676169370.2019274,29.9,4.0,0.0,65.9,0.0,0.0,0.2,0.0,1200020,4049471,1890922,1854457,2046964,4005901,1200026,4040579,1199941,4000410,1895853,2086613,1715191,4039691,1200014,4002275
2871,1676169371.325, 152.80, 1995, 9251, 55, 16, 2, NVIDIA GeForce RTX 3080 Ti,1676169371.2740295,29.9,4.0,0.0,65.9,0.0,0.0,0.2,0.0,4015854,4034370,1200039,1200274,1599075,3999978,2399685,4037285,1199957,4000284,1859441,1774760,1245449,4044201,1200380,4002983
2872,1676169372.395, 150.88, 1710, 9251, 54, 16, 2, NVIDIA GeForce RTX 3080 Ti,1676169372.345893,29.9,4.0,0.0,65.9,0.0,0.0,0.2,0.0,1200042,4021293,4026289,2257001,3301598,1200023,1200076,4048545,1800106,4002698,4000656,1949242,1860239,1200070,1200199,4000780
2873,1676169373.463, 118.46, 1710, 9251, 53, 18, 2, NVIDIA GeForce RTX 3080 Ti,1676169373.4140906,29.9,4.0,0.0,65.9,0.0,0.0,0.2,0.0,1787121,4034897,4040401,1200141,1200013,1200017,1200033,4034779,1895123,4006107,4002909,2084492,1200103,1200037,1200134,4000461
2874,1676169374.531, 152.42, 1995, 9251, 55, 17, 2, NVIDIA GeForce RTX 3080 Ti,1676169374.4818804,29.9,4.0,0.0,65.9,0.0,0.0,0.2,0.0,1200091,4032382,4040454,1783566,1200186,1200016,1200050,4045802,1200173,3997806,3994688,2079688,1200167,1200050,1200142,3995413
2875,1676169375.603, 148.23, 1710, 9251, 54, 17, 2, NVIDIA GeForce RTX 3080 Ti,1676169375.5539072,29.9,4.0,0.0,65.9,0.0,0.0,0.2,0.0,3814429,4043358,4035996,1478589,1200627,1200206,1200112,4044078,1989598,4002017,4003542,1200539,1910334,1200132,1200103,3996665
2876,1676169376.701, 118.22, 1710, 9251, 53, 19, 2, NVIDIA GeForce RTX 3080 Ti,1676169376.6498706,29.9,4.0,0.0,65.9,0.0,0.0,0.2,0.0,1200019,4038425,4050519,2057087,1678996,1200043,2370924,4047476,1200021,4001523,3999717,1200244,3139156,1200017,1200283,3995988
2877,1676169377.775, 152.48, 1995, 9251, 55, 16, 2, NVIDIA GeForce RTX 3080 Ti,1676169377.7219732,29.9,4.0,0.0,65.9,0.0,0.0,0.2,0.0,1200036,4045382,4050363,1200043,1214791,1200260,1732371,4049845,1200122,4092448,4060347,1200133,1309776,1200105,2115209,4000690
2878,1676169378.841, 148.18, 1710, 9251, 54, 16, 2, NVIDIA GeForce RTX 3080 Ti,1676169378.7859733,29.9,4.0,0.0,65.9,0.0,0.0,0.2,0.0,1200250,4013465,4040514,1200029,2268254,1200028,1200260,4027829,1201252,3999574,4047457,1200744,1939615,1200016,1893063,4002897
2879,1676169379.921, 119.81, 1710, 9251, 54, 29, 6, NVIDIA GeForce RTX 3080 Ti,1676169379.8698864,29.9,4.0,0.0,65.9,0.0,0.0,0.2,0.0,1200114,4048868,3999109,1201263,3387364,1694868,1200044,4040525,1201698,3999597,4035628,1200093,3410486,1825623,1200026,3990771
2880,1676169380.991, 151.40, 1995, 9251, 55, 12, 1, NVIDIA GeForce RTX 3080 Ti,1676169380.941969,29.9,4.0,0.0,65.9,0.0,0.0,0.2,0.0,1200116,4027786,3995960,1199991,1200158,1754137,1927225,4046947,1200123,4000591,4045409,1200808,1200032,4007025,1200908,3998118
2881,1676169382.071, 146.20, 1710, 9251, 54, 10, 1, NVIDIA GeForce RTX 3080 Ti,1676169382.021899,29.9,4.0,0.0,65.9,0.0,0.0,0.2,0.0,1200096,4023923,4072863,1200149,1602301,2454802,1200111,4043671,1200102,3996861,1746117,2175247,1200087,1213016,1200001,3997887
2882,1676169383.139, 123.86, 1965, 9251, 56, 51, 12, NVIDIA GeForce RTX 3080 Ti,1676169383.0860631,29.9,4.0,0.0,65.9,0.0,0.0,0.2,0.0,1200017,4048541,3995168,1200115,1200230,1580067,2038052,4043973,1200048,3998770,4046300,1200010,1200030,1200286,1200142,4002835
2883,1676169384.225, 156.84, 1995, 9251, 55, 16, 2, NVIDIA GeForce RTX 3080 Ti,1676169384.1740937,29.9,4.0,0.0,65.9,0.0,0.0,0.2,0.0,1933977,4037155,4030708,1200034,1200083,1440632,1200081,4049426,1200299,4001163,4054574,2162283,2005076,1373923,1200043,3995474
2884,1676169385.299, 139.38, 1710, 9251, 54, 18, 2, NVIDIA GeForce RTX 3080 Ti,1676169385.249861,29.9,4.0,0.0,65.9,0.0,0.0,0.2,0.0,1200185,4036185,4023039,1200236,1200094,2100527,1290498,4052424,1759479,4003400,4032443,1200123,1200166,2002262,1859899,3998150
2885,1676169386.348, 127.98, 1995, 9251, 55, 68, 20, NVIDIA GeForce RTX 3080 Ti,1676169386.2978752,29.9,4.0,0.0,65.9,0.0,0.0,0.2,0.0,3514374,4037071,4019721,2139814,1200021,1200145,1627340,4053282,2547746,4000008,2914393,1200033,4044206,1815146,1200053,4033309
2886,1676169387.418, 151.01, 1995, 9251, 55, 16, 2, NVIDIA GeForce RTX 3080 Ti,1676169387.369954,29.9,4.0,0.0,65.9,0.0,0.0,0.2,0.0,3375629,4045785,1589483,1200081,1201403,1200384,4094857,4034825,1888631,4001570,1200214,1256563,1199954,1200091,4037521,4004859
2887,1676169388.49, 142.04, 1710, 9251, 54, 18, 2, NVIDIA GeForce RTX 3080 Ti,1676169388.4418585,29.9,4.0,0.0,65.9,0.0,0.0,0.2,0.0,1617830,4041512,1759461,1946746,1200024,1200127,3999866,4053119,1200088,4003631,1200181,1655991,1200186,2062639,1200151,4041887
2888,1676169389.547, 128.60, 1995, 9251, 54, 72, 23, NVIDIA GeForce RTX 3080 Ti,1676169389.5017912,29.9,4.0,0.0,65.9,0.0,0.0,0.2,0.0,1491514,4030072,1200020,1200092,4035880,1780854,2341151,4034461,1200006,3997444,1200424,1200466,4000270,1218375,1201178,4000691
2889,1676169390.595, 150.00, 1995, 9251, 55, 16, 2, NVIDIA GeForce RTX 3080 Ti,1676169390.5498407,29.9,4.0,0.0,65.9,0.0,0.0,0.2,0.0,1200100,4055105,1200102,1200176,4038315,1554057,1200167,4034925,1200549,4066950,1200894,1200008,4024363,3145325,1200067,4094880
2890,1676169391.633, 141.88, 1710, 9251, 53, 18, 2, NVIDIA GeForce RTX 3080 Ti,1676169391.5897377,29.9,4.0,0.0,65.9,0.0,0.0,0.2,0.0,2589225,4038593,1200054,1200027,4034546,1531302,1200017,4032183,2303642,3999876,1200139,1200021,4035685,1604407,1956364,4066651
2891,1676169392.695, 128.76, 1995, 9251, 54, 66, 20, NVIDIA GeForce RTX 3080 Ti,1676169392.6498668,29.9,4.0,0.0,65.9,0.0,0.0,0.2,0.0,1374916,4040867,1200143,1200103,4039107,2028930,2306399,4028208,1834652,3999746,1200008,1200014,4039941,1433720,1210167,3997896
2892,1676169393.735, 149.02, 1995, 9251, 55, 15, 2, NVIDIA GeForce RTX 3080 Ti,1676169393.6897383,29.9,4.0,0.0,65.9,0.0,0.0,0.2,0.0,1292779,4042238,1200153,1200697,4007845,1200288,1200047,4041766,2947209,4092952,1200794,1200012,4032489,1200195,2040469,4004803
2893,1676169394.78, 144.55, 1710, 9251, 53, 12, 1, NVIDIA GeForce RTX 3080 Ti,1676169394.7299132,29.9,4.0,0.0,65.9,0.0,0.0,0.2,0.0,1200132,4044638,1760561,1200698,4049649,1846673,1200015,4045347,1200073,3999558,1504141,1200013,4014849,1887841,1200688,4138920
2894,1676169395.831, 129.59, 1845, 9251, 55, 43, 9, NVIDIA GeForce RTX 3080 Ti,1676169395.785832,29.9,4.0,0.0,65.9,0.0,0.0,0.2,0.0,1200013,4035376,4000035,1200214,4044687,1200029,1200065,4028469,2393743,4002198,1709541,1200027,4012593,1200008,2135776,3998704
2895,1676169396.889, 153.65, 1995, 9251, 54, 15, 2, NVIDIA GeForce RTX 3080 Ti,1676169396.8416762,29.9,4.0,0.0,65.9,0.0,0.0,0.2,0.0,1200061,4044760,2213037,1200073,4036242,1200757,2241845,4038553,1200144,4000634,1207834,2851746,4028539,1200406,1876417,3999604
2896,1676169397.953, 144.46, 1710, 9251, 54, 18, 2, NVIDIA GeForce RTX 3080 Ti,1676169397.9097867,29.9,4.0,0.0,65.9,0.0,0.0,0.2,0.0,1200142,4035480,1758338,1201488,4043001,1200018,1200170,4045853,1200149,4069291,1451776,2566828,4048372,1200069,2292258,4003363
2897,1676169399.008, 131.38, 1995, 9251, 55, 61, 17, NVIDIA GeForce RTX 3080 Ti,1676169398.9619408,29.9,4.0,0.0,65.9,0.0,0.0,0.2,0.0,1909009,4050739,2148947,1200099,4059935,1200062,1200003,4041719,1200151,3998082,1420621,2047757,4013324,2047034,1200015,4000028
2898,1676169400.065, 152.64, 1995, 9251, 55, 15, 2, NVIDIA GeForce RTX 3080 Ti,1676169400.0177093,29.9,4.0,0.0,65.9,0.0,0.0,0.2,0.0,1200129,4041419,1729543,1199779,4045329,1200033,1200188,4046990,1200130,4061026,1736448,1200029,4056039,1200017,1201510,4005678
2899,1676169401.115, 139.14, 1710, 9251, 54, 19, 2, NVIDIA GeForce RTX 3080 Ti,1676169401.0697846,29.9,4.0,0.0,65.9,0.0,0.0,0.2,0.0,1200079,4038972,1342829,1200082,4025833,2025132,1200043,4029885,1200017,3999199,1632879,1200031,4031103,1861271,1200390,4000213
2900,1676169402.164, 128.76, 1995, 9251, 55, 72, 23, NVIDIA GeForce RTX 3080 Ti,1676169402.117781,29.9,4.0,0.0,65.9,0.0,0.0,0.2,0.0,2115223,4034541,1332727,1200812,4045382,1876768,1200042,4046640,1200031,3996139,1450205,1200045,3999649,1200076,1200944,4029152
2901,1676169403.235, 150.44, 1995, 9251, 55, 17, 2, NVIDIA GeForce RTX 3080 Ti,1676169403.185899,29.9,4.0,0.0,65.9,0.0,0.0,0.2,0.0,1200082,4032864,3092820,1200976,4045801,2528848,1200011,4046223,1200017,3998932,1200322,1765631,4000243,1200011,2051081,4000873
2902,1676169404.314, 139.33, 1710, 9251, 54, 18, 2, NVIDIA GeForce RTX 3080 Ti,1676169404.2659676,29.9,4.0,0.0,65.9,0.0,0.0,0.2,0.0,1200015,4038267,1199962,3030158,1200035,1198991,4040072,4032795,1199992,4001057,1200080,1247504,1200027,2165928,4001224,3999021
2903,1676169405.383, 128.13, 1995, 9251, 54, 61, 21, NVIDIA GeForce RTX 3080 Ti,1676169405.3298924,29.9,4.0,0.0,65.9,0.0,0.0,0.2,0.0,2524532,4055168,1200137,1921019,1200208,2431206,4050217,4052559,1199914,4000018,1199697,1289579,4024136,2201105,3999170,3998040
2904,1676169406.434, 149.29, 1995, 9251, 55, 16, 2, NVIDIA GeForce RTX 3080 Ti,1676169406.385928,29.9,4.0,0.0,65.9,0.0,0.0,0.2,0.0,1500872,4041557,1200000,2112611,1200158,1200131,4043343,4048612,1548109,4001000,1200098,1843034,1200256,2106588,3997456,3999904
2905,1676169407.494, 139.23, 1710, 9251, 53, 19, 2, NVIDIA GeForce RTX 3080 Ti,1676169407.446008,29.9,4.0,0.0,65.9,0.0,0.0,0.2,0.0,1408094,4042073,1200039,1200586,1200078,1201920,4046685,4048286,1960425,4002240,1200074,1200733,1200182,2175463,4029857,4005548
2906,1676169408.558, 128.98, 1995, 9251, 54, 56, 17, NVIDIA GeForce RTX 3080 Ti,1676169408.505951,29.9,4.0,0.0,65.9,0.0,0.0,0.2,0.0,1620814,4049125,1200020,2410397,1200125,1200214,4023506,4038080,1484925,3999389,2416498,3314518,1725985,1200183,4083275,4000000
2907,1676169409.624, 150.01, 1995, 9251, 55, 16, 2, NVIDIA GeForce RTX 3080 Ti,1676169409.5739577,29.9,4.0,0.0,65.9,0.0,0.0,0.2,0.0,1200019,4035660,1200110,1486419,1472996,1200751,4043389,4034378,1200354,3971109,1819897,1706584,1589313,1200038,4051937,3997177
2908,1676169410.711, 138.83, 1710, 9251, 53, 19, 2, NVIDIA GeForce RTX 3080 Ti,1676169410.6619024,29.9,4.0,0.0,65.9,0.0,0.0,0.2,0.0,1200217,4037499,1200429,1201648,2171816,1943544,4052561,4053297,1200239,4003009,1200082,1200013,1824835,2160558,3999149,3999238
2909,1676169411.769, 135.05, 1995, 9251, 55, 30, 10, NVIDIA GeForce RTX 3080 Ti,1676169411.7218547,29.9,4.0,0.0,65.9,0.0,0.0,0.2,0.0,1202985,4043714,1200354,2423842,1371184,1201306,4033490,4020321,1200114,4000919,3858284,2173558,2124929,1697874,4000039,4003101
2910,1676169412.829, 150.74, 1995, 9251, 55, 16, 2, NVIDIA GeForce RTX 3080 Ti,1676169412.777911,29.9,4.0,0.0,65.9,0.0,0.0,0.2,0.0,1200004,4018586,1201452,1200201,1906342,1200230,4031241,4043595,1200075,4001295,1200167,1200185,1420671,1200022,3999892,4001264
2911,1676169413.909, 132.60, 1710, 9251, 53, 18, 2, NVIDIA GeForce RTX 3080 Ti,1676169413.857904,29.9,4.0,0.0,65.9,0.0,0.0,0.2,0.0,1200096,4038818,1200400,1200075,1592632,1200055,4044579,4046434,1199991,3999596,1200017,2075144,1327822,1200291,4087419,3993708
2912,1676169414.979, 134.36, 1995, 9251, 55, 16, 2, NVIDIA GeForce RTX 3080 Ti,1676169414.9298775,29.9,4.0,0.0,65.9,0.0,0.0,0.2,0.0,1200010,4033594,1200325,1785296,1200565,1200041,1200187,4000000,1200125,4000536,3990643,4029111,3998459,1200118,1200231,4002795
2913,1676169416.056, 151.10, 1995, 9251, 55, 16, 2, NVIDIA GeForce RTX 3080 Ti,1676169416.0060868,29.9,4.0,0.0,65.9,0.0,0.0,0.2,0.0,1200104,4039316,1201216,3999840,1648474,1200342,1994593,4046640,1199986,3997255,2057193,4050881,2969952,1200089,1200015,3999426
2914,1676169417.126, 133.26, 1710, 9251, 53, 15, 1, NVIDIA GeForce RTX 3080 Ti,1676169417.0739434,29.9,4.0,0.0,65.9,0.0,0.0,0.2,0.0,1200026,4034641,1874332,3999639,1460763,1200059,1200076,4049754,1200126,4002246,1670436,4042661,3278613,1200020,3996699,4002233
2915,1676169418.198, 137.66, 1995, 9251, 54, 18, 2, NVIDIA GeForce RTX 3080 Ti,1676169418.149899,29.9,4.0,0.0,65.9,0.0,0.0,0.2,0.0,4030094,4034211,1200108,1200615,1823571,2122973,1200085,4024280,4000002,4030008,1200116,1200121,1388804,2012426,1200113,4002441
2916,1676169419.276, 150.50, 1995, 9251, 55, 16, 2, NVIDIA GeForce RTX 3080 Ti,1676169419.2257576,29.9,4.0,0.0,65.9,0.0,0.0,0.2,0.0,4013091,4050531,1200057,1200097,1247404,2400525,1200055,4046494,3999949,4093930,1200109,1200000,1401747,1200112,1200036,4001205
2917,1676169420.356, 133.13, 1710, 9251, 53, 18, 2, NVIDIA GeForce RTX 3080 Ti,1676169420.305962,29.9,4.0,0.0,65.9,0.0,0.0,0.2,0.0,4015352,4047686,1200006,3987505,1200000,1200665,2571272,4048894,1200934,4034743,2264882,4065424,1332374,1199949,1968984,4001552
2918,1676169421.402, 137.75, 1995, 9251, 54, 18, 2, NVIDIA GeForce RTX 3080 Ti,1676169421.3499682,29.9,4.0,0.0,65.9,0.0,0.0,0.2,0.0,1199970,4056811,1200039,4041258,1763522,1200006,1698562,4013859,3525258,3999744,2585630,4045510,1199936,1200094,2066791,4000674
2919,1676169422.484, 150.98, 1995, 9251, 55, 20, 2, NVIDIA GeForce RTX 3080 Ti,1676169422.4338148,29.9,4.0,0.0,65.9,0.0,0.0,0.2,0.0,1200071,4050921,1200351,4043957,1200012,1200025,1800005,4058204,1200267,4001592,2291145,4062619,1200858,1200056,1346602,4000172
2920,1676169423.552, 133.58, 1710, 9251, 53, 19, 2, NVIDIA GeForce RTX 3080 Ti,1676169423.501902,29.9,4.0,0.0,65.9,0.0,0.0,0.2,0.0,1200012,4035645,1633592,4044053,2045344,1200027,3767275,4041833,1200615,3996833,1200142,3998184,1200172,1200034,1589397,3998351
2921,1676169424.611, 142.09, 1995, 9251, 55, 18, 2, NVIDIA GeForce RTX 3080 Ti,1676169424.5619233,29.9,4.0,0.0,65.9,0.0,0.0,0.2,0.0,1667418,4024052,1200026,4028202,1590585,1200048,1200080,4039610,1701668,4001101,1869385,4002699,1200553,1200116,1200094,3999912
2922,1676169425.697, 151.21, 1995, 9251, 55, 17, 2, NVIDIA GeForce RTX 3080 Ti,1676169425.6459668,29.9,4.0,0.0,65.9,0.0,0.0,0.2,0.0,1200163,4035864,1200092,4027249,1200393,2170069,1200087,4039927,1201206,4013153,1761316,3998994,1200106,1256831,1775211,4000661
2923,1676169426.753, 133.59, 1710, 9251, 53, 19, 2, NVIDIA GeForce RTX 3080 Ti,1676169426.702124,29.9,4.0,0.0,65.9,0.0,0.0,0.2,0.0,1200271,4044391,1200146,4029997,1200044,1200111,1200057,4025039,1740828,3944485,2252527,4021896,1582418,1200049,1200130,3993498
2924,1676169427.836, 143.14, 1995, 9251, 54, 18, 2, NVIDIA GeForce RTX 3080 Ti,1676169427.7858365,29.9,4.0,0.0,65.9,0.0,0.0,0.2,0.0,1200146,4037821,1539790,4005886,2282763,2043325,2102870,4039683,1199986,3998432,1619008,4004974,1200102,2120530,1305573,4038528
2925,1676169428.895, 150.81, 1995, 9251, 55, 16, 2, NVIDIA GeForce RTX 3080 Ti,1676169428.8459253,29.9,4.0,0.0,65.9,0.0,0.0,0.2,0.0,1200812,4049971,3997846,4029671,1200273,1200143,1862364,4036889,1200036,4001324,1476567,4059788,2201224,1200006,1572323,4005260
2926,1676169429.975, 127.67, 1710, 9251, 53, 19, 2, NVIDIA GeForce RTX 3080 Ti,1676169429.925866,29.9,4.0,0.0,65.9,0.0,0.0,0.2,0.0,1201864,4039484,2062052,1923330,1208193,2056427,1200091,4031741,1200013,4003923,1200203,4092281,1301863,1200289,1200410,4002816
2927,1676169431.041, 144.04, 1995, 9251, 55, 18, 2, NVIDIA GeForce RTX 3080 Ti,1676169430.9900246,29.9,4.0,0.0,65.9,0.0,0.0,0.2,0.0,2503710,4035306,3549458,4018150,4033637,1200057,1200118,4033668,1200079,1200035,4030013,4099122,1267702,1200546,1200013,3999535
2928,1676169432.11, 151.52, 1995, 9251, 55, 16, 2, NVIDIA GeForce RTX 3080 Ti,1676169432.0580044,29.9,4.0,0.0,65.9,0.0,0.0,0.2,0.0,1210502,1927872,4053380,4039733,1568023,1933300,1200165,4044488,1200127,2094204,4000127,4096128,1949098,1200365,2248687,3992860
2929,1676169433.168, 127.30, 1710, 9251, 53, 19, 2, NVIDIA GeForce RTX 3080 Ti,1676169433.1179092,29.9,4.0,0.0,65.9,0.0,0.0,0.2,0.0,1200008,2263713,4036459,4048449,1858924,1200018,1796758,4041420,1952990,1200147,4063147,4095014,1200101,1716566,1201235,4000482
2930,1676169434.238, 144.20, 1995, 9251, 55, 17, 2, NVIDIA GeForce RTX 3080 Ti,1676169434.1898777,29.9,4.0,0.0,65.9,0.0,0.0,0.2,0.0,2295066,1200289,4036513,4008842,1656927,1200007,1200078,4044778,1701915,2375176,4021944,4034977,2061256,1200161,1200014,3998662
2931,1676169435.321, 151.25, 1995, 9251, 55, 16, 2, NVIDIA GeForce RTX 3080 Ti,1676169435.269977,29.9,4.0,0.0,65.9,0.0,0.0,0.2,0.0,1200104,2146070,4052395,4055069,1200272,1723618,1422729,4063357,1200142,1200254,3999994,4005230,1200000,1200164,1833531,4000013
2932,1676169436.381, 124.95, 1710, 9251, 53, 19, 2, NVIDIA GeForce RTX 3080 Ti,1676169436.3299654,29.9,4.0,0.0,65.9,0.0,0.0,0.2,0.0,1260060,1199986,4020334,4048801,1200058,2331391,1891891,4052237,1200039,2511723,3999908,4095554,1201414,1200165,2325709,4000212
2933,1676169437.45, 151.58, 1995, 9251, 55, 16, 2, NVIDIA GeForce RTX 3080 Ti,1676169437.3979428,29.9,4.0,0.0,65.9,0.0,0.0,0.2,0.0,1200062,1315633,4036738,4044578,1201399,1200124,1200065,4021854,1200046,1338870,4048081,4097177,1688044,1200854,1200048,4003289
2934,1676169438.495, 146.45, 1710, 9251, 55, 17, 2, NVIDIA GeForce RTX 3080 Ti,1676169438.4460528,29.9,4.0,0.0,65.9,0.0,0.0,0.2,0.0,1200021,1650347,4055458,4039684,1200055,2277687,1806484,4070900,1200182,4068097,4047928,2223233,1200775,1200013,1200621,4000161
2935,1676169439.56, 121.58, 1710, 9251, 53, 17, 2, NVIDIA GeForce RTX 3080 Ti,1676169439.5098965,29.9,4.0,0.0,65.9,0.0,0.0,0.2,0.0,3654617,1271684,4048885,4047610,1200462,2165204,1200190,4034371,1200100,1531231,4046848,4010072,1200222,1200019,1200116,3994647
2936,1676169440.639, 149.70, 1995, 9251, 55, 17, 2, NVIDIA GeForce RTX 3080 Ti,1676169440.590007,29.9,4.0,0.0,65.9,0.0,0.0,0.2,0.0,1200146,2017399,4056107,4021567,1200132,1200015,1628131,4058544,1200926,1200748,4093596,4097506,1726077,1200216,1510300,3998321
2937,1676169441.697, 151.42, 1710, 9251, 55, 17, 2, NVIDIA GeForce RTX 3080 Ti,1676169441.6459324,29.9,4.0,0.0,65.9,0.0,0.0,0.2,0.0,1200018,1200214,4047647,4041973,2623055,2344282,1877568,4045748,1200130,1200912,4072063,4096036,1200090,1200118,2020954,4002369
2938,1676169442.757, 121.49, 1710, 9251, 53, 16, 1, NVIDIA GeForce RTX 3080 Ti,1676169442.705912,29.9,4.0,0.0,65.9,0.0,0.0,0.2,0.0,3470973,1200022,4053342,4047342,2693999,2056986,2016780,4039586,1200327,1199954,4023366,4082179,1775380,1200071,4067680,3999555
2939,1676169443.816, 148.90, 1995, 9251, 54, 17, 2, NVIDIA GeForce RTX 3080 Ti,1676169443.765895,29.9,4.0,0.0,65.9,0.0,0.0,0.2,0.0,1200150,1200102,4044268,4046178,2319938,1200306,1330484,4038852,1200022,1200212,3999991,4095407,1749891,1200014,1730770,3995156
2940,1676169444.905, 151.00, 1710, 9251, 54, 16, 2, NVIDIA GeForce RTX 3080 Ti,1676169444.8540661,29.9,4.0,0.0,65.9,0.0,0.0,0.2,0.0,2231595,1200092,4047626,4041933,1200011,1200245,1386714,4045786,1200095,1629205,3998408,4027526,1200812,1200434,1956975,3995843
2941,1676169445.997, 118.71, 1710, 9251, 53, 18, 2, NVIDIA GeForce RTX 3080 Ti,1676169445.949916,29.9,4.0,0.0,65.9,0.0,0.0,0.2,0.0,1200115,1200069,4033068,4051427,1200029,1200053,1203292,4044243,1200080,1784543,4012594,4003885,2143070,1200388,1466080,4002423
