,time_stamp,gpu_power,gpu_freq,gpu_mem_freq,gpu_temp,gpu_util%,gpu_mem_util%,gpu_name,timestamp,us,sy,ni,id,wa,hi,si,st,cpu0_freq,cpu1_freq,cpu2_freq,cpu3_freq,cpu4_freq,cpu5_freq,cpu6_freq,cpu7_freq,cpu8_freq,cpu9_freq,cpu10_freq,cpu11_freq,cpu12_freq,cpu13_freq,cpu14_freq,cpu15_freq
3557,1676101655.885, 121.08, 1710, 9251, 51, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676101655.8339038,15.2,2.7,0.0,81.8,0.1,0.0,0.2,0.0,1200132,4055049,1200164,4037208,1406768,1200194,1209060,3982081,1718293,4002416,1200047,3995419,1200012,1948151,1200090,4066838
3558,1676101656.935, 110.37, 1710, 9251, 51, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676101656.8860254,15.2,2.7,0.0,81.8,0.1,0.0,0.2,0.0,1200045,4064776,1201055,4055233,1200334,1890011,2004804,4000295,1200346,4005442,1201026,4002987,1200025,1200045,1742045,4057030
3559,1676101658.017, 110.34, 1710, 9251, 51, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676101657.9659464,15.2,2.7,0.0,81.8,0.1,0.0,0.2,0.0,1200000,4060011,1674877,4063805,1200073,1200087,1200049,4002837,1201332,4005191,1704464,4004564,1199932,1200272,1200828,4059631
3560,1676101659.079, 134.46, 1995, 9251, 52, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676101659.0297527,15.2,2.7,0.0,81.8,0.1,0.0,0.2,0.0,1200165,4018830,1899612,4038907,1290939,1200365,1200048,3999684,1200711,4003134,1200051,4000302,1967722,1200151,1200094,4065161
3561,1676101660.128, 135.98, 1995, 9251, 52, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676101660.0780041,15.2,2.7,0.0,81.8,0.1,0.0,0.2,0.0,1200025,4025738,1200084,4067564,1855397,1200208,1200043,4001682,1200454,4003092,1199984,4003513,1766245,1200075,1201168,4060702
3562,1676101661.205, 115.32, 1710, 9251, 51, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676101661.1539679,15.2,2.7,0.0,81.8,0.1,0.0,0.2,0.0,1199989,4054147,1200142,4052103,1617719,1200378,1200107,4000772,1200210,4006901,2517458,4004028,1588409,1200137,1200104,4057957
3563,1676101662.271, 121.04, 1710, 9251, 51, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676101662.217984,15.2,2.7,0.0,81.8,0.1,0.0,0.2,0.0,2354365,4030521,1200492,4066087,1201417,1200445,1200025,4005782,1197491,4000860,1821628,3999321,1200145,1200248,1200118,4065404
3564,1676101663.323, 110.55, 1710, 9251, 51, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676101663.273892,15.2,2.7,0.0,81.8,0.1,0.0,0.2,0.0,1257786,4069251,1808172,4066510,1883827,1201064,1200022,3996705,1200250,4005850,1200798,3998342,1200832,1200066,1200638,4065625
3565,1676101664.407, 110.50, 1710, 9251, 51, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676101664.3540432,15.2,2.7,0.0,81.8,0.1,0.0,0.2,0.0,1200027,4045758,1485876,4056079,1200176,1200223,1200086,4001074,1200102,4099360,1200702,4000393,1200232,2016544,1200096,4061911
3566,1676101665.459, 136.93, 1995, 9251, 52, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676101665.4099078,15.2,2.7,0.0,81.8,0.1,0.0,0.2,0.0,1203198,4058027,1200129,4068010,1200151,1200118,1200075,4000246,1200109,4001384,1787376,4003031,1200209,1200704,1201908,4051959
3567,1676101666.526, 135.97, 1710, 9251, 52, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676101666.4778755,15.2,2.7,0.0,81.8,0.1,0.0,0.2,0.0,1202434,4063340,1200220,4064850,1200161,1200152,1200103,4001724,1200101,3999739,1756807,4003350,2539168,1200046,1200480,4066906
3568,1676101667.581, 110.81, 1710, 9251, 51, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676101667.5299215,15.2,2.7,0.0,81.8,0.1,0.0,0.2,0.0,1200144,4054527,1200085,4067410,2128912,1200156,1200035,3999232,1200178,3994990,2263575,3994627,1200567,2318887,1200107,4050343
3569,1676101668.651, 124.59, 1815, 9251, 51, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676101668.5979667,15.2,2.7,0.0,81.8,0.1,0.0,0.2,0.0,1204926,4056668,1903058,4059224,1200189,1200889,1200088,4000573,1200246,4006945,1200091,4005130,1938915,1200053,1200118,4059093
3570,1676101669.706, 116.31, 1710, 9251, 51, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676101669.6539986,15.2,2.7,0.0,81.8,0.1,0.0,0.2,0.0,1255325,4049175,1924997,4035920,1200128,1200668,1200082,4000235,1200151,4002294,2175103,3998401,1200175,1200323,1200229,4058479
3571,1676101670.786, 111.79, 1710, 9251, 52, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676101670.7340355,15.2,2.7,0.0,81.8,0.1,0.0,0.2,0.0,1200076,4059626,1200432,4057868,1199973,1200022,1200010,4001976,1200300,4344311,1200494,4019911,1813540,1200319,1200175,4050702
3572,1676101671.865, 141.32, 1995, 9251, 52, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676101671.8140812,15.2,2.7,0.0,81.8,0.1,0.0,0.2,0.0,2077390,4028306,1200961,4065663,1202807,1200169,1676319,3996409,1200589,4092947,1200061,3999223,1200083,1200180,1200275,4066217
3573,1676101672.924, 131.66, 1710, 9251, 52, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676101672.8738506,15.2,2.7,0.0,81.8,0.1,0.0,0.2,0.0,1200074,4040225,1200156,4055970,1200049,1200215,1838057,3998780,1200233,4000021,1200068,3997757,1200061,1195266,1200202,4064352
3574,1676101673.983, 121.04, 1710, 9251, 54, 6, 3, NVIDIA GeForce RTX 3080 Ti,1676101673.9339886,15.2,2.7,0.0,81.8,0.1,0.0,0.2,0.0,2478503,4062825,1200107,4065971,1201364,1200357,1951473,4001535,1199962,4003351,1200264,3999978,1200385,1201259,3945341,4008023
3575,1676101675.038, 127.02, 1890, 9251, 52, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676101674.985835,15.2,2.7,0.0,81.8,0.1,0.0,0.2,0.0,1200147,4059727,1200132,4056926,1202014,1200203,1563172,4004123,1729400,3996971,1201122,4035711,1200829,1200020,2156214,4059992
3576,1676101676.092, 117.29, 1710, 9251, 51, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676101676.041945,15.2,2.7,0.0,81.8,0.1,0.0,0.2,0.0,1200040,4062210,1200020,4065747,1198538,1200120,1519151,3999058,1201781,3994556,1200079,4077114,1200112,1201497,1862617,4062943
3577,1676101677.148, 120.92, 1995, 9251, 53, 49, 20, NVIDIA GeForce RTX 3080 Ti,1676101677.0979211,15.2,2.7,0.0,81.8,0.1,0.0,0.2,0.0,1200167,4056171,1201820,4071557,1201152,1200081,1880116,4001926,1199919,4001696,1200081,3993046,1239180,1200042,1200178,4049711
3578,1676101678.222, 135.29, 1995, 9251, 52, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676101678.169916,15.2,2.7,0.0,81.8,0.1,0.0,0.2,0.0,2057037,4058392,1200045,4065374,1199698,1201047,1200106,4000442,2037755,4001833,1200035,4002010,1200157,1200037,1200278,4064176
3579,1676101679.278, 126.68, 1710, 9251, 51, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676101679.2258964,15.2,2.7,0.0,81.8,0.1,0.0,0.2,0.0,3512091,4053951,1200175,4056840,1200191,1201306,1200133,4002860,2544394,4004871,1200660,4000000,2395596,1200110,1200201,4067729
3580,1676101680.353, 120.99, 1965, 9251, 52, 46, 18, NVIDIA GeForce RTX 3080 Ti,1676101680.3019505,15.2,2.7,0.0,81.8,0.1,0.0,0.2,0.0,1360243,4062511,2046460,4068866,1200293,1200130,2365040,4003082,1200032,4004979,1200220,4001860,3281750,1200065,1200705,4058103
3581,1676101681.426, 126.89, 1965, 9251, 52, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676101681.374012,15.2,2.7,0.0,81.8,0.1,0.0,0.2,0.0,1434659,4055970,1200091,4068067,1801818,1200379,1200100,4040889,1201167,4003455,1200210,4003167,1200620,1199929,1201266,4065641
3582,1676101682.496, 121.22, 1710, 9251, 51, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676101682.4458706,15.2,2.7,0.0,81.8,0.1,0.0,0.2,0.0,1468699,4028101,1200075,4050490,1200074,1200644,1200077,4002003,1201044,3999126,1200223,3995281,2579278,1200000,1200933,4057329
3583,1676101683.573, 127.16, 1995, 9251, 52, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676101683.521857,15.2,2.7,0.0,81.8,0.1,0.0,0.2,0.0,1200124,4048228,1200610,4048732,1200162,2446657,1200101,4001041,1200094,4005202,1200149,4056290,1200884,1200557,1646262,4055399
3584,1676101684.629, 135.77, 1995, 9251, 52, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676101684.5778985,15.2,2.7,0.0,81.8,0.1,0.0,0.2,0.0,1200056,4058733,1200063,4062074,1200124,1200972,1200058,4002538,1199895,3998782,2197452,4000000,1200151,1200564,1200215,4056505
3585,1676101685.697, 122.25, 1710, 9251, 51, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676101685.6459172,15.2,2.7,0.0,81.8,0.1,0.0,0.2,0.0,1200129,4034700,1200214,4055337,1200044,1200137,1200132,3998386,1199949,4002409,1952502,3950072,1200038,1199270,1201319,4054810
3586,1676101686.768, 127.43, 1995, 9251, 52, 1, 0, NVIDIA GeForce RTX 3080 Ti,1676101686.717983,15.2,2.7,0.0,81.8,0.1,0.0,0.2,0.0,1200111,4056024,1931878,4061070,2309438,1199924,2011443,4002679,1597000,4079090,2168258,3995431,1200163,1200323,1200204,4054796
3587,1676101687.835, 135.64, 1995, 9251, 52, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676101687.7858431,15.2,2.7,0.0,81.8,0.1,0.0,0.2,0.0,1200135,4053896,1878537,4057931,1201073,1200220,1850431,4003288,1200004,4002184,1200134,4000836,1200097,1200020,1200003,4048421
3588,1676101688.915, 122.09, 1710, 9251, 51, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676101688.8659124,15.2,2.7,0.0,81.8,0.1,0.0,0.2,0.0,1383606,4050685,1200083,4052631,1201439,1200207,1609826,3999816,1200453,4001134,1200436,4001739,1200844,1200263,1869958,4060133
3589,1676101689.987, 129.63, 1980, 9251, 52, 1, 0, NVIDIA GeForce RTX 3080 Ti,1676101689.9339714,15.2,2.7,0.0,81.8,0.1,0.0,0.2,0.0,1200066,4045872,1200099,4050998,1199773,1200168,2208677,3999957,2201427,4003259,1200051,3998522,1200055,1200118,1898292,4058468
3590,1676101691.067, 130.27, 1980, 9251, 52, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676101691.0139315,15.2,2.7,0.0,81.8,0.1,0.0,0.2,0.0,1200114,4057062,1200151,4054245,1201290,1200101,1200147,4001355,2142341,4003636,1200149,4000512,1200386,1200110,2063699,4062075
3591,1676101692.127, 116.06, 1710, 9251, 51, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676101692.077951,15.2,2.7,0.0,81.8,0.1,0.0,0.2,0.0,1200128,4055761,1201610,4055533,2047510,1200113,1982175,4030529,1200129,3996893,1200140,4027415,1200101,1200843,1736071,4058701
3592,1676101693.194, 132.25, 1995, 9251, 52, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676101693.1459482,15.2,2.7,0.0,81.8,0.1,0.0,0.2,0.0,1483259,4018048,1200107,4039103,1200248,1777104,1200095,3997500,1200353,4027039,1200139,4010171,4010314,1200141,1752042,4046894
3593,1676101694.244, 135.83, 1995, 9251, 52, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676101694.1939578,15.2,2.7,0.0,81.8,0.1,0.0,0.2,0.0,1200109,4062805,1200582,4064028,1201119,1200300,1928390,3993278,1201804,3998425,1200718,4002299,1200094,1200079,1588871,4066646
3594,1676101695.319, 117.72, 1710, 9251, 51, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676101695.2659402,15.2,2.7,0.0,81.8,0.1,0.0,0.2,0.0,1208221,4049149,1200117,4063540,1200128,1200255,2075414,4002009,2384933,4004329,1200005,3996817,1200136,1200179,1967081,4061988
3595,1676101696.386, 136.79, 1995, 9251, 53, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676101696.334038,15.2,2.7,0.0,81.8,0.1,0.0,0.2,0.0,1610408,4031189,1199931,4065705,2302404,1200462,1200077,3994829,2216292,3995990,1200000,4039271,1201128,1200103,1819634,4063831
3596,1676101697.465, 136.26, 1710, 9251, 53, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676101697.4138691,15.2,2.7,0.0,81.7,0.1,0.0,0.2,0.0,1200210,4046608,1201042,4054646,1200044,1200198,2239052,3999063,1200147,3994503,1200104,4004683,1201189,1200130,2026540,4044064
3597,1676101698.527, 113.27, 1710, 9251, 51, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676101698.4778259,15.2,2.7,0.0,81.7,0.1,0.0,0.2,0.0,1200047,4066696,1200234,4065548,1200068,1200496,2267024,4005026,1200073,3994299,1200131,4045046,1200033,1200208,1784156,4063530
3598,1676101699.603, 137.07, 1995, 9251, 53, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676101699.5500112,15.2,2.7,0.0,81.7,0.1,0.0,0.2,0.0,1200064,4049257,1200189,4063754,2044396,1200858,1200129,3998015,1200047,4000095,1673307,3991741,1200417,1200107,1200394,4057489
3599,1676101700.679, 135.83, 1710, 9251, 53, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676101700.6258886,15.2,2.7,0.0,81.7,0.1,0.0,0.2,0.0,1200269,4050800,1199976,4062538,1200073,1200138,1200095,4003677,1200118,3997396,2349993,4000718,1200263,1536759,1201079,4061841
3600,1676101701.744, 113.06, 1710, 9251, 51, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676101701.6938841,15.2,2.7,0.0,81.7,0.1,0.0,0.2,0.0,1200247,4053083,1200060,4056918,2295029,1200355,1200128,4000645,1200016,4004445,1199974,4000914,1199569,1200258,1198762,4066942
3601,1676101702.808, 121.10, 1710, 9251, 51, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676101702.757858,15.2,2.7,0.0,81.7,0.1,0.0,0.2,0.0,1244531,4051414,2063491,4069792,1200056,1200099,1200114,3994415,1201036,4003502,2155915,4005617,2075245,1200147,1201523,4070456
3602,1676101703.875, 110.43, 1710, 9251, 51, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676101703.821925,15.2,2.7,0.0,81.7,0.1,0.0,0.2,0.0,1200208,4056703,1989904,4052317,1200222,1200058,1200065,4002952,1200970,4090213,1200098,4078178,1200249,1200153,1200988,4057489
3603,1676101704.933, 110.36, 1710, 9251, 52, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676101704.881905,15.2,2.7,0.0,81.7,0.1,0.0,0.2,0.0,1200076,4055159,1200103,4065631,1200183,1201285,1200119,4004574,2343168,3999986,1200253,4005202,1200311,1200040,1200230,4021538
3604,1676101706.003, 141.54, 1995, 9251, 52, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676101705.953876,15.2,2.7,0.0,81.7,0.1,0.0,0.2,0.0,1200184,4048358,1200368,4058065,1201013,1757677,1200273,3996846,1851791,4003040,1200348,4002576,1200267,1890186,1200855,4055329
3605,1676101707.084, 131.43, 1710, 9251, 52, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676101707.0339391,15.2,2.7,0.0,81.7,0.1,0.0,0.2,0.0,1875646,4067816,1200271,4062498,1200125,1200244,1200127,3999789,1202144,4001436,1200316,3995977,1200930,1200095,1784865,4053499
3606,1676101708.172, 120.94, 1710, 9251, 53, 26, 8, NVIDIA GeForce RTX 3080 Ti,1676101708.1220086,15.2,2.7,0.0,81.7,0.1,0.0,0.2,0.0,2370587,4050050,1201303,4057231,1200135,1200206,2117322,4001543,1199966,4003857,1200844,3998167,1201213,1200262,1945180,4046886
3607,1676101709.225, 116.61, 1710, 9251, 51, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676101709.173988,15.2,2.7,0.0,81.7,0.1,0.0,0.2,0.0,1200144,4071060,1200161,4065230,1200271,1200194,2530406,4002119,1200523,4006000,1201590,4000022,1200114,1200219,1975230,4068154
3608,1676101710.303, 110.59, 1710, 9251, 51, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676101710.253887,15.2,2.7,0.0,81.7,0.1,0.0,0.2,0.0,1566466,4045830,1200103,4059940,1200062,1200094,1200049,3999804,1402400,4000206,1200201,3996134,1200847,1200257,1200165,4062991
3609,1676101711.371, 123.03, 1995, 9251, 52, 49, 20, NVIDIA GeForce RTX 3080 Ti,1676101711.3179994,15.2,2.7,0.0,81.7,0.1,0.0,0.2,0.0,2101412,4047002,1639041,4054664,2335149,1200100,1200135,4002652,1928456,4000169,1670281,4006387,2989690,1200349,1200160,4069188
3610,1676101712.42, 135.47, 1995, 9251, 53, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676101712.3700242,15.2,2.7,0.0,81.7,0.1,0.0,0.2,0.0,1200169,4069572,1200348,4068049,2040502,1200360,1200119,3999430,1200107,4093240,1201286,3999827,1842061,1611142,1200275,4065864
3611,1676101713.506, 126.85, 1710, 9251, 52, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676101713.4538932,15.2,2.7,0.0,81.7,0.1,0.0,0.2,0.0,1200161,4041041,1200024,4063174,1200205,1200389,1200127,4000562,1200085,4003391,1200194,3996477,1200098,1200250,1200831,4061736
3612,1676101714.556, 120.86, 1710, 9251, 52, 29, 13, NVIDIA GeForce RTX 3080 Ti,1676101714.5058818,15.2,2.7,0.0,81.7,0.1,0.0,0.2,0.0,1200129,4032764,1200506,4049838,1200149,1539218,1200176,4002645,1199949,3998840,2293177,4000045,1201474,1610216,1200125,4072235
3613,1676101715.623, 110.48, 1710, 9251, 51, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676101715.5699344,15.2,2.7,0.0,81.7,0.1,0.0,0.2,0.0,2403301,4068877,1200130,4065512,1200099,2130878,1200045,4001239,2267287,3999756,1201121,4000110,1200119,1200076,1200159,4055167
3614,1676101716.684, 110.28, 1710, 9251, 51, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676101716.6339972,15.2,2.7,0.0,81.7,0.1,0.0,0.2,0.0,2951123,4029747,1827786,4057702,1201189,1200996,1200168,4001900,1200000,4002431,1968235,4003451,1200212,1200118,1200221,4057976
3615,1676101717.769, 127.41, 1995, 9251, 52, 1, 0, NVIDIA GeForce RTX 3080 Ti,1676101717.7179272,15.2,2.7,0.0,81.7,0.1,0.0,0.2,0.0,1214848,4045486,1725196,4044303,1200105,1201032,1200181,4000746,1724223,3997602,1345839,4002650,1201377,1200000,2091641,4067004
3616,1676101718.847, 135.62, 1995, 9251, 52, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676101718.797781,15.2,2.7,0.0,81.7,0.1,0.0,0.2,0.0,1424486,4056582,1200143,4070473,2029824,1877823,1200089,3997892,1200087,4002039,1200921,3997924,1704715,1200242,1200172,4056042
3617,1676101719.917, 122.19, 1710, 9251, 51, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676101719.8658867,15.2,2.7,0.0,81.7,0.1,0.0,0.2,0.0,1200104,4053669,2046528,4060387,1200108,1200209,1200065,4001696,1824448,4093202,1200436,3994422,1948369,1197180,2293521,4067828
3618,1676101720.967, 120.96, 1710, 9251, 52, 1, 0, NVIDIA GeForce RTX 3080 Ti,1676101720.9178567,15.2,2.7,0.0,81.7,0.1,0.0,0.2,0.0,1200049,4023873,1199965,4035346,1200426,1200216,1533683,3999913,2213324,4002769,1200448,3995872,1200259,1200162,1200171,4069686
3619,1676101722.045, 110.43, 1710, 9251, 51, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676101721.9938602,15.3,2.7,0.0,81.7,0.1,0.0,0.2,0.0,1200046,4064870,1200072,4067097,1201100,1929877,1200044,4002650,2024057,4000645,1200770,4008908,1200126,1614831,2003201,4050847
3620,1676101723.121, 110.41, 1710, 9251, 51, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676101723.0698297,15.3,2.7,0.0,81.7,0.1,0.0,0.2,0.0,1394153,4060313,1200504,4069228,1200207,2426372,1200005,3998609,1201277,3985972,1200125,3993017,1200250,1200217,1200035,4063360
3621,1676101724.179, 132.01, 1995, 9251, 52, 1, 0, NVIDIA GeForce RTX 3080 Ti,1676101724.1259766,15.3,2.7,0.0,81.7,0.1,0.0,0.2,0.0,3660075,4063633,1200011,4018782,3606071,1199971,1200017,4001599,1200351,4072000,1200233,4006219,1200039,1200263,1929094,4058016
3622,1676101725.229, 135.52, 1995, 9251, 52, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676101725.1779785,15.3,2.7,0.0,81.7,0.1,0.0,0.2,0.0,1200144,4069935,1200123,4057047,1200201,1201769,1529760,4000931,1200124,3994294,1200066,3998984,1200103,1200149,1200440,4061583
3623,1676101726.302, 117.55, 1710, 9251, 51, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676101726.2499442,15.3,2.7,0.0,81.7,0.1,0.0,0.2,0.0,1200046,4034747,1199975,4059956,1200074,1200839,1200046,3999709,1200016,3999339,1200203,4000042,1200200,1200103,1456777,4051200
3624,1676101727.383, 122.62, 1770, 9251, 52, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676101727.333908,15.3,2.7,0.0,81.7,0.1,0.0,0.2,0.0,2138250,4022563,1601718,4056569,1200168,1199969,2670338,3999935,1200991,4092035,1200085,3997539,1200110,1771245,1200102,4061808
3625,1676101728.432, 113.66, 1770, 9251, 51, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676101728.3820221,15.3,2.7,0.0,81.7,0.1,0.0,0.2,0.0,1200110,4057198,1200184,4061216,1200084,1637526,2144893,4000634,1200000,4000033,1200953,4003301,1200261,1200206,1200055,4064264
3626,1676101729.506, 111.46, 1710, 9251, 51, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676101729.454088,15.3,2.7,0.0,81.7,0.1,0.0,0.2,0.0,1200178,4062036,1200445,4059452,1200155,1200171,1200090,4002068,2293931,4005878,1200350,3918337,1200132,1200092,1833263,4067885
3627,1676101730.568, 136.65, 1995, 9251, 52, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676101730.517925,15.3,2.7,0.0,81.7,0.1,0.0,0.2,0.0,1200177,4034117,1484058,4058777,1200154,1200429,2468579,4036441,1200126,4001079,1200000,3998327,1200298,1609293,2119173,4070532
3628,1676101731.625, 135.79, 1995, 9251, 52, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676101731.573888,15.3,2.7,0.0,81.7,0.1,0.0,0.2,0.0,1200134,4070355,1202047,4061744,1201131,1201305,1200112,3999901,1200092,3999911,1200000,4000296,1200065,1997948,1200486,4055886
3629,1676101732.667, 112.90, 1710, 9251, 51, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676101732.6258743,15.3,2.7,0.0,81.7,0.1,0.0,0.2,0.0,1200148,4038232,1200205,4055537,1200153,1200123,1200037,4006077,1199976,3999575,1200152,4027846,1866438,1200040,1200795,4062516
3630,1676101733.736, 134.38, 1995, 9251, 52, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676101733.6860065,15.3,2.7,0.0,81.7,0.1,0.0,0.2,0.0,1200130,4061454,1200807,4060914,1201035,1200255,1200097,4007543,1200349,3999472,1201478,4002186,1200054,1201364,1815470,4062284
3631,1676101734.81, 135.67, 1995, 9251, 52, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676101734.7579718,15.3,2.7,0.0,81.7,0.1,0.0,0.2,0.0,1200192,4048897,2011194,4068027,1201661,1201202,1200078,4005905,1947033,4074291,1200094,3999982,1200363,1200065,1200354,4062604
3632,1676101735.885, 113.05, 1710, 9251, 51, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676101735.8339453,15.3,2.7,0.0,81.7,0.1,0.0,0.2,0.0,2527065,4044921,1200132,4060235,1201648,1201630,1200080,3996035,1200378,3999715,1200039,4000218,1200059,1199998,1200134,4029339
3633,1676101736.94, 127.84, 1905, 9251, 52, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676101736.8899548,15.3,2.7,0.0,81.7,0.1,0.0,0.2,0.0,1260300,4041784,1200132,4062402,1200140,1198995,1200040,3999182,1200099,4000003,1201098,4001489,1200182,1200173,1200053,4062212
3634,1676101738.008, 119.24, 1710, 9251, 51, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676101737.9578803,15.3,2.7,0.0,81.7,0.1,0.0,0.2,0.0,1200095,4065595,1200016,4059436,1200162,1888915,1200135,4002200,1200018,4004761,1938714,4004173,2023350,1200179,1199914,4056626
3635,1676101739.085, 110.44, 1710, 9251, 51, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676101739.0338924,15.3,2.7,0.0,81.7,0.1,0.0,0.2,0.0,2026617,4043257,1200444,4061574,1200441,1200122,1758382,4001777,1200338,4000136,1200357,4080757,1200014,1200155,2191704,4053389
3636,1676101740.143, 139.12, 1995, 9251, 52, 1, 0, NVIDIA GeForce RTX 3080 Ti,1676101740.093874,15.3,2.7,0.0,81.7,0.1,0.0,0.2,0.0,2294607,4029106,1200865,4070435,1201182,1199961,1934169,4001422,1200072,4006126,1200088,3992670,1200102,1200000,1200117,4064432
3637,1676101741.199, 133.52, 1710, 9251, 52, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676101741.1459146,15.3,2.7,0.0,81.7,0.1,0.0,0.2,0.0,1200026,4062382,1200841,4069654,1200294,1201080,2228413,3998811,2049570,4008825,1200097,3992543,1200043,1200199,1848359,4063605
3638,1676101742.268, 117.36, 1710, 9251, 54, 35, 12, NVIDIA GeForce RTX 3080 Ti,1676101742.2179217,15.3,2.7,0.0,81.7,0.1,0.0,0.2,0.0,1200163,4049273,1201529,4057570,1200131,1200998,2554491,3999952,1199942,4010164,1200051,4000570,1200996,1200177,2211282,4035516
3639,1676101743.327, 120.93, 1710, 9251, 51, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676101743.277755,15.3,2.7,0.0,81.7,0.1,0.0,0.2,0.0,1200124,4036546,1200204,4060781,1200648,1200143,1200095,4004339,1200016,4003074,1200097,4003207,1200715,1200230,1941337,4053827
3640,1676101744.385, 110.45, 1710, 9251, 51, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676101744.3340352,15.3,2.7,0.0,81.7,0.1,0.0,0.2,0.0,1200089,4057231,1200327,4062491,2046131,1200069,1888763,3990708,1200005,4092329,1200626,4000097,1201198,1200211,1899898,4069881
3641,1676101745.434, 121.63, 1830, 9251, 52, 2, 0, NVIDIA GeForce RTX 3080 Ti,1676101745.3898067,15.3,2.7,0.0,81.7,0.1,0.0,0.2,0.0,2520468,4054115,1200006,4056802,1200418,1200191,2770199,1200127,1200210,3999998,4097884,4080726,1744865,1200000,1201139,1200141
3642,1676101746.491, 116.69, 1830, 9251, 51, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676101746.4457994,15.3,2.7,0.0,81.7,0.1,0.0,0.2,0.0,1200103,4059557,4069958,4071069,1585948,1200052,1200092,1200080,1200351,4074994,4000482,4077689,1620517,2050977,1200070,1200172
3643,1676101747.524, 113.29, 1710, 9251, 51, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676101747.477758,15.3,2.7,0.0,81.7,0.1,0.0,0.2,0.0,1200082,4044095,4061190,4067899,1961845,1200633,1200105,1200068,1200919,4006522,3998922,4033867,1200647,1849744,1204070,1201738
