,time_stamp,gpu_power,gpu_freq,gpu_mem_freq,gpu_temp,gpu_util%,gpu_mem_util%,gpu_name,timestamp,us,sy,ni,id,wa,hi,si,st,cpu0_freq,cpu1_freq,cpu2_freq,cpu3_freq,cpu4_freq,cpu5_freq,cpu6_freq,cpu7_freq,cpu8_freq,cpu9_freq,cpu10_freq,cpu11_freq,cpu12_freq,cpu13_freq,cpu14_freq,cpu15_freq
5377,1676117985.859, 150.88, 1995, 9251, 55, 9, 3, NVIDIA GeForce RTX 3080 Ti,1676117985.8175406,42.3,3.9,0.0,53.6,0.1,0.0,0.1,0.0,4000000,4000001,4000000,4000000,4000000,3999951,4000000,3999999,4000000,3999999,4000001,4000000,4000000,4000000,4000016,4000000
5378,1676117987.015, 127.34, 1710, 9251, 53, 14, 4, NVIDIA GeForce RTX 3080 Ti,1676117986.9615614,42.3,3.9,0.0,53.6,0.1,0.0,0.1,0.0,3999998,4000000,4000001,3999999,4000003,4000000,4000000,4000001,4000000,4000000,4000000,3999999,4000002,4000001,4000000,4000000
5379,1676117988.197, 136.17, 1830, 9251, 54, 14, 4, NVIDIA GeForce RTX 3080 Ti,1676117988.1416156,42.3,3.9,0.0,53.5,0.1,0.0,0.1,0.0,3999955,4000001,4000002,4000001,4000000,4000000,4000000,4000000,4000001,4000000,4000001,4000000,4000000,3999999,4000001,3999999
5380,1676117989.316, 132.95, 1830, 9251, 54, 13, 4, NVIDIA GeForce RTX 3080 Ti,1676117989.2576282,42.3,3.9,0.0,53.5,0.1,0.0,0.1,0.0,3999963,3999999,4000000,4000000,4000001,4000001,4000001,4000000,4000000,3999999,4000001,4000000,4000000,4000000,4000000,4000000
5381,1676117990.5, 125.97, 1710, 9251, 53, 9, 2, NVIDIA GeForce RTX 3080 Ti,1676117990.4416537,42.3,3.9,0.0,53.5,0.1,0.0,0.1,0.0,4000001,4000000,4000000,4000000,3999999,3999999,4000000,4000000,4000000,3999989,4000001,4000000,4000000,4000000,4000000,4000000
5382,1676117991.634, 138.08, 1995, 9251, 55, 50, 18, NVIDIA GeForce RTX 3080 Ti,1676117991.5731094,42.3,3.9,0.0,53.5,0.1,0.0,0.1,0.0,4000000,4000001,3999999,3999999,4000001,4000000,4000000,4000000,4000000,3999999,4000002,3999999,3999992,4000000,3999959,4000001
5383,1676117992.747, 159.60, 1995, 9251, 55, 10, 3, NVIDIA GeForce RTX 3080 Ti,1676117992.6895397,42.3,3.9,0.0,53.5,0.1,0.0,0.1,0.0,4000001,4000000,4000000,4000000,4000000,4000001,3999999,3999999,4000001,4000000,4000000,4000001,4000000,4000000,4000000,3999956
5384,1676117993.908, 141.21, 1710, 9251, 53, 11, 3, NVIDIA GeForce RTX 3080 Ti,1676117993.841533,42.3,3.9,0.0,53.5,0.1,0.0,0.1,0.0,3999999,4000000,4000000,4000001,4000000,4000000,4000000,3999999,4000000,4000000,4000000,4000000,4000000,4000003,4000000,4000000
5385,1676117995.041, 124.48, 1710, 9251, 53, 12, 3, NVIDIA GeForce RTX 3080 Ti,1676117994.981529,42.3,3.9,0.0,53.5,0.1,0.0,0.1,0.0,4000001,4000001,4000000,4000002,4000000,4000000,4000001,4000000,3999999,4000023,4000001,4000001,4000000,3999999,4000000,4000076
5386,1676117996.14, 132.94, 1710, 9251, 53, 8, 2, NVIDIA GeForce RTX 3080 Ti,1676117996.0815568,42.4,3.9,0.0,53.5,0.1,0.0,0.1,0.0,4000001,3999999,4000000,4000000,4000000,4000001,4000052,3999999,4000000,4000000,4000000,4000000,4000000,3999999,3999999,3999999
5387,1676117997.313, 123.32, 1710, 9251, 54, 16, 4, NVIDIA GeForce RTX 3080 Ti,1676117997.2336195,42.4,3.9,0.0,53.5,0.1,0.0,0.1,0.0,4000002,4000000,4000000,3999999,4000001,4000001,4000000,3999999,4000000,4000000,3999999,4000001,4000001,3999999,3999989,4000001
5388,1676117998.47, 124.12, 1710, 9251, 53, 12, 3, NVIDIA GeForce RTX 3080 Ti,1676117998.4175231,42.4,3.9,0.0,53.5,0.1,0.0,0.1,0.0,4000001,4000001,3999999,3999999,4000000,3999999,4000005,4000000,4000000,3999999,4000000,3999984,4000001,4000000,4000000,4000001
5389,1676117999.618, 142.66, 1995, 9251, 55, 10, 3, NVIDIA GeForce RTX 3080 Ti,1676117999.561586,42.4,3.9,0.0,53.5,0.1,0.0,0.1,0.0,4000001,4000000,4000001,4000001,4000000,3999928,4000000,4000000,4000001,4000000,4000000,4000001,4000000,4000000,4000001,4000000
5390,1676118000.767, 159.41, 1995, 9251, 55, 11, 3, NVIDIA GeForce RTX 3080 Ti,1676118000.7095351,42.4,3.9,0.0,53.5,0.1,0.0,0.1,0.0,4000000,3999998,4000000,4000001,4000001,4000000,3999999,4000000,3999999,3999999,4000000,4000001,4000000,3999999,4000001,3999999
5391,1676118001.916, 135.51, 1710, 9251, 53, 10, 3, NVIDIA GeForce RTX 3080 Ti,1676118001.861524,42.4,3.9,0.0,53.5,0.1,0.0,0.1,0.0,4000000,4000001,4000001,4000001,4000017,3999999,3999967,3999999,3999999,3999999,4000000,4000001,4000034,4000000,3999999,4000001
5392,1676118003.097, 136.53, 1995, 9251, 55, 61, 23, NVIDIA GeForce RTX 3080 Ti,1676118003.0215485,42.4,3.9,0.0,53.5,0.1,0.0,0.1,0.0,4000000,4000001,3999998,4000000,4000000,4000001,3999999,4000001,3999999,4000000,3999999,4000000,4000001,4000002,3999996,4000000
5393,1676118004.278, 157.63, 1995, 9251, 55, 10, 3, NVIDIA GeForce RTX 3080 Ti,1676118004.2375264,42.4,3.9,0.0,53.5,0.1,0.0,0.1,0.0,3999999,4000000,4000002,4000001,3999992,4000000,3999999,4000000,4000000,4000001,4000001,4000001,4000000,4000000,3999999,3999992
5394,1676118005.421, 135.73, 1710, 9251, 53, 11, 3, NVIDIA GeForce RTX 3080 Ti,1676118005.365514,42.4,3.9,0.0,53.5,0.1,0.0,0.1,0.0,4000000,3999999,4000001,4000000,4000000,3999999,4000000,4000000,4000000,4000000,4000000,4000001,4000000,3999998,4000000,4000000
5395,1676118006.561, 124.32, 1710, 9251, 53, 13, 4, NVIDIA GeForce RTX 3080 Ti,1676118006.5015543,42.4,3.9,0.0,53.5,0.1,0.0,0.1,0.0,3999999,3999999,4000000,4000001,4000000,4000000,4000001,4000019,4000015,4000000,3999937,4000000,3999993,3999999,4000000,3999996
5396,1676118007.725, 140.57, 1860, 9251, 54, 11, 3, NVIDIA GeForce RTX 3080 Ti,1676118007.6815329,42.4,3.9,0.0,53.5,0.1,0.0,0.1,0.0,3999989,4000000,4000000,4000000,3999999,4000000,4000001,3999999,4000000,4000000,4000000,4000000,4000000,3999999,4000000,3999999
5397,1676118008.902, 135.88, 1860, 9251, 54, 12, 4, NVIDIA GeForce RTX 3080 Ti,1676118008.8297262,42.4,3.9,0.0,53.5,0.1,0.0,0.1,0.0,3999998,4000000,4000000,4000001,4000000,4000001,4000001,4000000,4000000,4000001,4000000,4000000,4000000,4000005,4000000,4000000
5398,1676118010.09, 124.32, 1710, 9251, 53, 13, 3, NVIDIA GeForce RTX 3080 Ti,1676118010.0335772,42.4,3.9,0.0,53.5,0.1,0.0,0.1,0.0,4000000,4000000,4000001,4000000,4000002,4000002,4000001,4000000,4000001,4000000,4000001,4000003,4000000,3999999,3999999,4000000
5399,1676118011.257, 150.31, 1995, 9251, 55, 12, 4, NVIDIA GeForce RTX 3080 Ti,1676118011.1935632,42.4,3.9,0.0,53.5,0.1,0.0,0.1,0.0,4000000,4000001,4000000,3999998,4000003,3999999,4000000,4000001,4000001,4000000,4000001,4000000,4000000,3999998,3999952,4000000
5400,1676118012.39, 159.62, 1995, 9251, 55, 10, 3, NVIDIA GeForce RTX 3080 Ti,1676118012.3375645,42.4,3.9,0.0,53.5,0.1,0.0,0.1,0.0,3999999,3999999,4000007,3999998,3999999,3999999,3999999,4000000,4000000,3999999,4000001,4000000,4000000,4000000,3999965,4000000
5401,1676118013.561, 128.47, 1710, 9251, 53, 13, 4, NVIDIA GeForce RTX 3080 Ti,1676118013.4976802,42.4,3.9,0.0,53.5,0.1,0.0,0.1,0.0,4000000,4000000,4000000,3999999,3999991,4000000,4000000,4000000,3999999,4000000,3999999,4000002,4000000,4000012,4000000,4000000
5402,1676118014.721, 147.36, 1995, 9251, 55, 13, 4, NVIDIA GeForce RTX 3080 Ti,1676118014.6655614,42.4,3.9,0.0,53.5,0.1,0.0,0.1,0.0,4000000,4000001,4000001,3999999,4000001,4000001,4000001,4000000,3999999,4000000,4000000,4000001,4000000,3999999,4000000,4000001
5403,1676118015.893, 159.51, 1995, 9251, 55, 11, 3, NVIDIA GeForce RTX 3080 Ti,1676118015.829612,42.4,3.9,0.0,53.5,0.1,0.0,0.1,0.0,3999999,4000000,3999999,4000001,4000000,4000000,4000000,4000001,3999999,3999999,4000001,4000000,4000001,4000001,4000000,4000002
5404,1676118017.009, 135.18, 1710, 9251, 53, 13, 3, NVIDIA GeForce RTX 3080 Ti,1676118016.957531,42.4,3.9,0.0,53.5,0.1,0.0,0.1,0.0,4000000,4000000,4000000,4000001,4000001,4000000,4000001,4000000,4000000,4000000,4000001,3999999,4000001,4000000,4000000,4000000
5405,1676118018.251, 137.68, 1995, 9251, 55, 53, 20, NVIDIA GeForce RTX 3080 Ti,1676118018.1976671,42.4,3.9,0.0,53.5,0.1,0.0,0.1,0.0,4000000,4000000,4000001,3999999,4000000,4000000,4000000,4000000,3999999,4000000,4000000,4000001,4000000,4000000,3999998,3999999
5406,1676118019.384, 159.58, 1995, 9251, 55, 11, 3, NVIDIA GeForce RTX 3080 Ti,1676118019.341544,42.4,3.9,0.0,53.5,0.1,0.0,0.1,0.0,3999999,4000000,4000001,3999992,4000000,4000003,4000001,4000002,3999952,4000000,4000000,4000000,4000000,4000000,3999987,4000001
5407,1676118020.497, 144.43, 1710, 9251, 54, 13, 4, NVIDIA GeForce RTX 3080 Ti,1676118020.4456086,42.4,3.9,0.0,53.5,0.1,0.0,0.1,0.0,3999999,3999999,4000001,4000001,4000000,3999999,4000000,4000000,4000001,4000000,4000000,4000001,4000000,3999999,4000000,4000001
5408,1676118021.604, 124.87, 1710, 9251, 54, 13, 4, NVIDIA GeForce RTX 3080 Ti,1676118021.5495076,42.4,3.9,0.0,53.5,0.1,0.0,0.1,0.0,4000001,4000000,3999999,4000000,4000000,3999999,4000000,4000001,4000000,4000000,4000000,4000001,4000001,4000000,3999999,4000000
5409,1676118022.777, 164.08, 1995, 9251, 55, 11, 3, NVIDIA GeForce RTX 3080 Ti,1676118022.733569,42.4,3.9,0.0,53.5,0.1,0.0,0.1,0.0,4000000,4000001,4000000,3999988,3999999,4000000,4000001,3999999,3999999,4000027,4000000,4000000,4000000,4000000,4000000,4000000
5410,1676118023.903, 150.03, 1710, 9251, 54, 13, 3, NVIDIA GeForce RTX 3080 Ti,1676118023.8575306,42.4,3.9,0.0,53.5,0.1,0.0,0.1,0.0,4000000,4000001,4000002,4000001,3999996,4000000,3999997,3999999,3999999,3999999,4000001,3999986,4000000,3999999,4000002,4000000
5411,1676118025.088, 123.46, 1710, 9251, 53, 11, 3, NVIDIA GeForce RTX 3080 Ti,1676118025.0295334,42.4,3.9,0.0,53.5,0.1,0.0,0.1,0.0,3999999,3999998,4000000,3999989,4000001,4000000,4000000,4000000,4000000,4000000,4000000,3999999,4000001,4000000,3999973,4000001
5412,1676118026.257, 142.24, 1890, 9251, 54, 12, 4, NVIDIA GeForce RTX 3080 Ti,1676118026.1856418,42.4,3.9,0.0,53.5,0.1,0.0,0.1,0.0,4000000,3999999,3999999,4000002,3999999,4000002,4000000,4000001,3999999,4000000,4000000,4000001,4000001,4000000,3999956,4000001
5413,1676118027.456, 135.74, 1710, 9251, 54, 10, 3, NVIDIA GeForce RTX 3080 Ti,1676118027.40153,42.4,3.9,0.0,53.5,0.1,0.0,0.1,0.0,4000000,3999999,4000000,3999999,4000001,4000000,3999999,4000001,4000001,3999999,3999999,3999999,4000000,4000000,4000000,3999994
5414,1676118028.645, 123.42, 1710, 9251, 53, 9, 2, NVIDIA GeForce RTX 3080 Ti,1676118028.561659,42.4,3.9,0.0,53.5,0.1,0.0,0.1,0.0,3999999,3999999,3999999,4000000,4000000,4000000,4000001,4000000,4000000,4000000,4000000,4000001,4000000,4000000,3999999,4000000
5415,1676118029.784, 154.97, 1995, 9251, 55, 8, 3, NVIDIA GeForce RTX 3080 Ti,1676118029.7255838,42.4,3.9,0.0,53.5,0.1,0.0,0.1,0.0,3999978,4000000,4000000,3999999,3999999,4000000,3999988,4000000,3999999,3999999,4000000,4000001,4000000,4000000,3999997,4000000
5416,1676118030.936, 148.19, 1710, 9251, 54, 9, 3, NVIDIA GeForce RTX 3080 Ti,1676118030.8815682,42.4,3.9,0.0,53.5,0.1,0.0,0.1,0.0,4000000,3999998,4000001,4000001,4000000,4000000,3999999,4000001,3999999,3999999,4000001,4000001,4000052,3999999,4000000,4000002
5417,1676118032.084, 124.37, 1710, 9251, 53, 11, 3, NVIDIA GeForce RTX 3080 Ti,1676118032.0295234,42.4,3.9,0.0,53.5,0.1,0.0,0.1,0.0,4000001,4000001,4000000,4000000,4000000,4000000,4000000,4000002,3999999,4000000,3999999,4000000,4000000,4000001,4000000,4000003
5418,1676118033.184, 151.68, 1995, 9251, 55, 10, 3, NVIDIA GeForce RTX 3080 Ti,1676118033.1295145,42.4,3.9,0.0,53.5,0.1,0.0,0.1,0.0,4000000,4000001,4000000,4000000,4000000,3999999,4000000,4000000,4000000,3999998,4000000,4000002,4000000,3999999,4000001,4000002
5419,1676118034.409, 157.35, 1710, 9251, 54, 11, 3, NVIDIA GeForce RTX 3080 Ti,1676118034.341694,42.4,3.9,0.0,53.5,0.1,0.0,0.1,0.0,3999999,4000000,4000000,4000001,4000012,3999968,4000000,4000000,3999999,3999998,4000000,4000000,4000001,4000000,4000000,3999999
5420,1676118035.6, 124.88, 1710, 9251, 54, 13, 3, NVIDIA GeForce RTX 3080 Ti,1676118035.5455158,42.4,3.9,0.0,53.5,0.1,0.0,0.1,0.0,4000001,4000001,4000043,4000000,4000000,4000000,4000001,4000000,3999999,4000002,4000001,4000000,4000000,4000001,3999999,4000000
5421,1676118036.793, 147.54, 1995, 9251, 55, 13, 4, NVIDIA GeForce RTX 3080 Ti,1676118036.725568,42.4,3.9,0.0,53.5,0.1,0.0,0.1,0.0,3999999,4000000,3999997,4000001,3999999,4000000,4000000,4000000,4000001,4000000,4000000,4000000,4000001,4000001,3999989,4000000
5422,1676118038.065, 161.47, 1995, 9251, 55, 12, 4, NVIDIA GeForce RTX 3080 Ti,1676118038.00159,42.4,3.9,0.0,53.5,0.1,0.0,0.1,0.0,4000000,4000001,4000000,4000001,4000000,4000000,4000000,4000001,4000000,4000001,3999999,4000000,4000000,4000001,4000027,3999999
5423,1676118039.269, 122.59, 1710, 9251, 53, 10, 3, NVIDIA GeForce RTX 3080 Ti,1676118039.221636,42.4,3.9,0.0,53.5,0.1,0.0,0.1,0.0,4000000,3999999,4000001,4000001,4000001,3999998,3999989,4000003,3999999,4000002,3999986,4000000,4000000,4000000,4000000,3999999
5424,1676118040.45, 132.71, 1710, 9251, 53, 9, 2, NVIDIA GeForce RTX 3080 Ti,1676118040.3935308,42.4,3.9,0.0,53.5,0.1,0.0,0.1,0.0,4000000,4000000,4000000,4000001,4000000,3999999,4000001,4000000,4000000,3999992,3999999,3999999,4000000,4000001,4000000,4000001
5425,1676118041.627, 121.64, 1710, 9251, 53, 13, 4, NVIDIA GeForce RTX 3080 Ti,1676118041.5616522,42.4,3.9,0.0,53.5,0.1,0.0,0.1,0.0,4000001,4000001,3999998,3999999,4000001,3999999,3999999,4000000,3999992,3999999,4000000,4000000,3999999,4000000,3999990,4000000
5426,1676118042.773, 125.34, 1710, 9251, 53, 14, 4, NVIDIA GeForce RTX 3080 Ti,1676118042.7135365,42.4,3.9,0.0,53.5,0.1,0.0,0.1,0.0,4000000,3999999,4000000,3999986,4000000,3999999,4000000,4000000,4000000,4000000,4000013,3999989,4000000,4000000,4000000,4000001
5427,1676118043.916, 138.92, 1995, 9251, 54, 7, 2, NVIDIA GeForce RTX 3080 Ti,1676118043.845584,42.4,3.9,0.0,53.5,0.1,0.0,0.1,0.0,4000000,4000000,4000001,3999999,4000002,3999999,3999999,4000014,4000000,4000000,4000000,4000014,4000000,3999999,4000001,4000064
5428,1676118045.038, 155.83, 1995, 9251, 55, 10, 3, NVIDIA GeForce RTX 3080 Ti,1676118044.98564,42.4,3.9,0.0,53.5,0.1,0.0,0.1,0.0,4000000,4000000,4000000,4000000,4000000,4000000,4000000,4000001,4000000,4000000,4000000,3999977,4000000,3999999,4000000,4000000
5429,1676118046.168, 142.06, 1710, 9251, 54, 10, 3, NVIDIA GeForce RTX 3080 Ti,1676118046.113521,42.4,3.9,0.0,53.4,0.1,0.0,0.1,0.0,4000001,4000000,3999999,4000001,3999999,4000000,4000000,4000001,4000001,4000000,4000000,4000000,4000001,4000011,3999999,4000001
5430,1676118047.286, 123.32, 1710, 9251, 53, 10, 3, NVIDIA GeForce RTX 3080 Ti,1676118047.2375286,42.4,3.9,0.0,53.4,0.1,0.0,0.1,0.0,4000000,4000025,4000000,3999999,4000000,4000001,4000000,4000001,4000000,3999999,4000000,4000000,4000001,4000001,3999999,4000001
5431,1676118048.552, 153.07, 1995, 9251, 55, 11, 4, NVIDIA GeForce RTX 3080 Ti,1676118048.4935825,42.4,3.9,0.0,53.4,0.1,0.0,0.1,0.0,4000001,4000001,4000000,4000000,4000000,4000001,4000010,4000001,3999955,4000000,4000001,4000000,4000001,4000000,4000000,3999982
5432,1676118049.689, 157.70, 1995, 9251, 55, 10, 3, NVIDIA GeForce RTX 3080 Ti,1676118049.621558,42.4,3.9,0.0,53.4,0.1,0.0,0.1,0.0,3999999,3999999,4000000,4000000,4000000,4000000,4000001,4000001,3999999,3999999,4000001,3999999,4000000,3999999,4000000,4000000
5433,1676118050.802, 124.88, 1710, 9251, 54, 13, 4, NVIDIA GeForce RTX 3080 Ti,1676118050.7495515,42.4,3.9,0.0,53.4,0.1,0.0,0.1,0.0,4000001,4000001,4000001,4000000,4000001,3999999,4000000,4000000,3999999,4000002,4000000,3999999,4000000,3999999,4000001,4000000
5434,1676118051.989, 154.52, 1995, 9251, 55, 11, 3, NVIDIA GeForce RTX 3080 Ti,1676118051.9296243,42.4,3.9,0.0,53.4,0.1,0.0,0.1,0.0,3999998,3999991,3999999,4000014,4000000,4000001,4000001,4000001,3999999,3999999,4000000,4000000,4000001,3999999,3999999,4000000
5435,1676118053.113, 160.81, 1710, 9251, 55, 12, 4, NVIDIA GeForce RTX 3080 Ti,1676118053.0535717,42.4,3.9,0.0,53.4,0.1,0.0,0.1,0.0,4000000,4000000,4000001,3999999,4000001,4000000,4000000,3999989,4000000,4000001,4000001,3999998,3999996,4000001,4000000,3999999
5436,1676118054.262, 125.18, 1710, 9251, 54, 12, 3, NVIDIA GeForce RTX 3080 Ti,1676118054.2135112,42.4,3.9,0.0,53.4,0.1,0.0,0.1,0.0,4000001,3999999,3999982,3999999,3999999,4000000,4000000,3999999,4000024,4000000,4000000,4000000,3999999,4000000,3999999,4000000
5437,1676118055.414, 126.57, 1710, 9251, 54, 12, 3, NVIDIA GeForce RTX 3080 Ti,1676118055.3615258,42.4,3.9,0.0,53.4,0.1,0.0,0.1,0.0,4000001,4000000,4000001,3999998,4000000,4000001,4000001,4000001,4000001,3999999,4000000,4000000,4000000,4000000,4000000,4000001
5438,1676118056.548, 162.63, 1995, 9251, 55, 10, 3, NVIDIA GeForce RTX 3080 Ti,1676118056.4656656,42.5,3.9,0.0,53.4,0.1,0.0,0.1,0.0,4000001,4000000,4000000,3999999,4000003,4000000,4000000,4000000,4000001,3999999,4000000,3999997,4000000,4000001,4000000,4000002
5439,1676118057.771, 146.52, 1710, 9251, 54, 13, 3, NVIDIA GeForce RTX 3080 Ti,1676118057.7175376,42.5,3.9,0.0,53.4,0.1,0.0,0.1,0.0,3999999,3999999,4000000,3999999,4000000,4000000,4000000,4000001,3999990,3999999,4000001,3999999,4000000,4000000,4000000,3999947
5440,1676118058.876, 125.93, 1710, 9251, 54, 14, 4, NVIDIA GeForce RTX 3080 Ti,1676118058.8175578,42.5,3.9,0.0,53.4,0.1,0.0,0.1,0.0,3999999,3999999,4000000,4000000,4000001,4000000,4000000,4000001,3999999,3999999,4000001,3999999,4000000,4000001,3999999,4000000
5441,1676118060.072, 150.87, 1995, 9251, 55, 12, 4, NVIDIA GeForce RTX 3080 Ti,1676118060.0135534,42.5,3.9,0.0,53.4,0.1,0.0,0.1,0.0,4000000,4000000,4000000,4000000,4000001,4000001,3999999,3999999,3999999,4000001,4000000,3999999,3999991,4000001,4000000,3999998
5442,1676118061.202, 161.69, 1995, 9251, 55, 12, 4, NVIDIA GeForce RTX 3080 Ti,1676118061.1455154,42.5,3.9,0.0,53.4,0.1,0.0,0.1,0.0,4000001,4000001,3999999,4000000,4000001,4000000,3999999,3999999,4000001,4000000,4000000,3999999,4000001,4000000,3999999,4000000
5443,1676118062.434, 125.42, 1710, 9251, 54, 13, 4, NVIDIA GeForce RTX 3080 Ti,1676118062.3496993,42.5,3.9,0.0,53.4,0.1,0.0,0.1,0.0,4000000,4000000,4000000,3999999,4000001,4000000,3999999,4000000,4000001,4000000,4000001,3999999,4000000,4000001,3999999,4000000
5444,1676118063.614, 149.60, 1995, 9251, 55, 12, 3, NVIDIA GeForce RTX 3080 Ti,1676118063.5575774,42.5,3.9,0.0,53.4,0.1,0.0,0.1,0.0,3999999,4000000,4000001,4000000,4000000,4000000,4000000,4000000,4000001,4000001,4000000,4000000,4000000,4000000,4000000,4000000
5445,1676118064.736, 156.52, 1995, 9251, 55, 8, 2, NVIDIA GeForce RTX 3080 Ti,1676118064.6775556,42.5,3.9,0.0,53.4,0.1,0.0,0.1,0.0,4000000,4000000,4000001,4000000,4000001,4000002,4000000,3999990,3999999,4000000,4000001,3999999,4000001,3999999,4000000,4000001
5446,1676118065.819, 130.63, 1710, 9251, 54, 11, 3, NVIDIA GeForce RTX 3080 Ti,1676118065.7655208,42.5,3.9,0.0,53.4,0.1,0.0,0.1,0.0,4000000,3999999,3999999,3999999,4000001,4000001,4000000,3999946,4000001,3999987,3999990,3999999,4000000,4000001,4000000,3999999
5447,1676118066.949, 123.70, 1710, 9251, 53, 13, 3, NVIDIA GeForce RTX 3080 Ti,1676118066.8975217,42.5,3.9,0.0,53.4,0.1,0.0,0.1,0.0,4000000,3999999,3999999,3999999,4000000,3999993,4000001,4000000,4000000,3999991,4000000,3999999,4000001,3999999,3999999,4000001
5448,1676118068.124, 139.36, 1770, 9251, 54, 12, 3, NVIDIA GeForce RTX 3080 Ti,1676118068.0339184,42.5,3.9,0.0,53.4,0.1,0.0,0.1,0.0,4000000,4000001,4000000,3999999,4000000,4000001,4000000,4000000,4000001,4000000,4000000,3999963,4000000,4000000,4000000,3999998
5449,1676118069.324, 128.31, 1710, 9251, 53, 13, 3, NVIDIA GeForce RTX 3080 Ti,1676118069.2615864,42.5,3.9,0.0,53.4,0.1,0.0,0.1,0.0,3999999,4000001,4000000,4000001,4000001,4000000,4000000,4000001,4000038,4000000,4000000,4000002,4000000,3999997,4000000,4000000
5450,1676118070.475, 123.82, 1710, 9251, 53, 14, 4, NVIDIA GeForce RTX 3080 Ti,1676118070.4215982,42.5,3.9,0.0,53.4,0.1,0.0,0.1,0.0,4000000,4000000,4000001,4000000,3999999,3999986,4000000,3999999,4000001,4000049,4000000,3999988,4000000,4000001,3999999,4000000
5451,1676118071.62, 157.32, 1995, 9251, 55, 11, 3, NVIDIA GeForce RTX 3080 Ti,1676118071.5655298,42.5,3.9,0.0,53.4,0.1,0.0,0.1,0.0,4000000,4000001,4000001,4000003,4000001,3999998,4000000,4000000,4000002,4000000,3999999,4000000,4000000,4000000,4000000,3999999
5452,1676118072.815, 157.24, 1710, 9251, 54, 11, 3, NVIDIA GeForce RTX 3080 Ti,1676118072.7615085,42.5,3.9,0.0,53.4,0.1,0.0,0.1,0.0,3999989,4000000,4000000,4000000,4000001,4000000,4000000,3999985,4000001,4000000,4000001,3999999,4000001,4000000,4000001,4000001
5453,1676118074.012, 125.17, 1710, 9251, 53, 13, 3, NVIDIA GeForce RTX 3080 Ti,1676118073.937706,42.5,3.9,0.0,53.4,0.1,0.0,0.1,0.0,3999988,4000000,4000000,4000001,4000000,4000000,4000000,4000000,3999999,4000001,4000000,4000001,4000000,4000026,4000000,4000001
5454,1676118075.107, 153.27, 1995, 9251, 55, 10, 3, NVIDIA GeForce RTX 3080 Ti,1676118075.0535474,42.5,3.9,0.0,53.4,0.1,0.0,0.1,0.0,3999999,4000005,4000000,4000000,3999999,4000000,4000000,3999999,4000001,4000000,3999999,4000001,4000001,3999999,3999999,4000001
5455,1676118076.281, 157.79, 1995, 9251, 55, 11, 3, NVIDIA GeForce RTX 3080 Ti,1676118076.1979346,42.5,3.9,0.0,53.4,0.1,0.0,0.1,0.0,4000000,3999999,4000000,4000000,4000000,4000000,3999952,4000001,4000000,4000000,4000000,4000000,4000001,4000000,3999999,4000000
5456,1676118077.47, 125.13, 1710, 9251, 54, 13, 4, NVIDIA GeForce RTX 3080 Ti,1676118077.4136693,42.5,3.9,0.0,53.4,0.1,0.0,0.1,0.0,4000001,4000000,3999999,3999999,4000000,3999999,4000000,4000001,3999999,4000001,3999994,4000000,4000001,4000000,4000001,4000000
5457,1676118078.631, 142.61, 1995, 9251, 55, 10, 3, NVIDIA GeForce RTX 3080 Ti,1676118078.5896232,42.5,3.9,0.0,53.4,0.1,0.0,0.1,0.0,3999999,4000000,4000000,3999998,4000000,4000000,3999999,4000000,4000001,4000001,4000000,4000001,3999998,4000000,4000000,3999999
5458,1676118079.809, 157.41, 1995, 9251, 55, 9, 3, NVIDIA GeForce RTX 3080 Ti,1676118079.7456145,42.5,3.9,0.0,53.4,0.1,0.0,0.1,0.0,4000000,3999999,3999999,4000000,4000000,3999999,3999999,4000001,3999999,3999999,4000001,4000000,4000000,4000000,3999999,3999999
5459,1676118081.023, 129.37, 1710, 9251, 54, 13, 3, NVIDIA GeForce RTX 3080 Ti,1676118080.9656303,42.5,3.9,0.0,53.4,0.1,0.0,0.1,0.0,3999999,4000001,4000000,4000000,4000000,3999999,4000000,3999999,4000000,3999999,4000060,4000000,4000000,4000000,4000000,4000000
5460,1676118082.153, 128.48, 1710, 9251, 56, 31, 10, NVIDIA GeForce RTX 3080 Ti,1676118082.1095386,42.5,3.9,0.0,53.4,0.1,0.0,0.1,0.0,4000000,4000000,4000000,4000000,3999999,4000000,3999999,4000000,4000000,4000000,4000001,4000001,4000000,4000000,4000000,4000001
5461,1676118083.323, 122.27, 1710, 9251, 53, 12, 3, NVIDIA GeForce RTX 3080 Ti,1676118083.2614992,42.5,3.9,0.0,53.4,0.1,0.0,0.1,0.0,4000000,4000014,3999999,4000000,4000000,4000000,4000000,4000000,3999999,3999999,4000000,3999955,4000000,4000001,4000001,3999999
5462,1676118084.47, 122.58, 1710, 9251, 53, 13, 4, NVIDIA GeForce RTX 3080 Ti,1676118084.4135857,42.5,3.9,0.0,53.4,0.1,0.0,0.1,0.0,4000001,4000001,4000000,4000001,4000000,4000000,3999999,4000000,4000001,4000001,3999999,4000000,4000000,4000000,4000001,3999999
5463,1676118085.617, 123.75, 1710, 9251, 53, 11, 3, NVIDIA GeForce RTX 3080 Ti,1676118085.5536497,42.5,3.9,0.0,53.4,0.1,0.0,0.1,0.0,4000001,4000000,4000000,4000001,3999999,4000001,3999999,4000000,4000000,3999999,3999998,4000000,3999991,4000000,3999999,4000000
